true_label,predicted_label,probabilities
8,8,"[0.00014498129894491285, 1.0282307895419507e-18, 6.871397317809169e-08, 2.0651805243687704e-07, 2.8518555018528944e-18, 4.3064474652965146e-07, 0.0004134623450227082, 1.2320909266796964e-12, 0.9994408488273621, 5.717143176082731e-18]"
1,1,"[0.0, 1.0, 0.0, 1.848008872937368e-38, 2.7761512197181153e-21, 0.0, 9.462446555996878e-35, 2.648237181854838e-26, 2.814771409707688e-39, 6.835451219664348e-31]"
2,0,"[0.8364388942718506, 1.7504688670788582e-11, 5.051387779531069e-05, 6.2462240748573095e-06, 2.5812660897628348e-09, 0.08399704843759537, 0.00018900632858276367, 6.105070875922491e-13, 0.07931829988956451, 5.1300736991777285e-09]"
0,0,"[0.9260729551315308, 8.168831630841836e-22, 0.006402569357305765, 6.138358846836065e-18, 5.211746740596917e-17, 7.911273830720874e-17, 0.06752443313598633, 1.2751008994839623e-16, 9.581817977943885e-12, 3.240213154888762e-15]"
6,6,"[0.005072073545306921, 1.458051019330442e-12, 0.4792603850364685, 4.361230821814388e-06, 3.6972388448323554e-14, 0.00256704562343657, 0.5130792260169983, 1.5445278736536672e-11, 1.6907972167246044e-05, 2.58120399893082e-16]"
5,0,"[0.68263840675354, 3.340298523890617e-12, 0.007500176317989826, 0.014272525906562805, 7.143872732956469e-12, 0.02451387792825699, 1.2635205770550328e-08, 8.2240056778482e-12, 0.2710750102996826, 3.0873850143109394e-09]"
2,2,"[0.0, 0.00736232940107584, 0.9926376342773438, 1.3274226374878402e-18, 9.195615004561423e-22, 9.382825180827899e-35, 8.865461695814794e-22, 2.4874864390511675e-09, 3.374908588271025e-13, 1.9548601204909164e-29]"
5,5,"[2.0427723196891915e-37, 2.3912508091215557e-37, 1.3592595103950726e-43, 0.12337000668048859, 1.401298464324817e-45, 0.8766299486160278, 2.377528930445494e-34, 2.4819157207503029e-26, 7.943982693880969e-10, 8.77291007266337e-19]"
5,5,"[7.136553570319393e-10, 3.770935109059792e-06, 3.2659708271154386e-09, 5.132258351636665e-08, 0.0008460559183731675, 0.9927728772163391, 0.00558286951854825, 3.0926248228979603e-09, 0.0007909139967523515, 3.5083710372418864e-06]"
9,9,"[2.1050517015272496e-14, 2.1057488197584462e-08, 1.2780009228663403e-07, 0.0014011402381584048, 0.2664339542388916, 0.0001453848963137716, 4.818403898099177e-09, 0.3460359275341034, 9.15161081138649e-07, 0.38598260283470154]"
2,2,"[4.891503024850863e-08, 4.348297443357296e-05, 0.6525694727897644, 2.8297376886143866e-08, 0.0005200576269999146, 0.0002675495925359428, 0.34658685326576233, 1.9335255618813108e-09, 1.2560868526634295e-05, 4.7130747304890974e-08]"
8,5,"[0.03218797594308853, 2.7262539759888814e-14, 8.736477496995576e-08, 0.17302395403385162, 2.2157553925466556e-15, 0.6325885057449341, 4.799900711269234e-13, 8.5522812789951e-12, 0.16219939291477203, 7.147219349690204e-08]"
8,1,"[3.2371849556511734e-07, 0.40653038024902344, 0.032248154282569885, 0.057329077273607254, 0.3966170847415924, 1.007566865496301e-07, 0.0001229988265549764, 0.0007168108713813126, 0.10563105344772339, 0.0008040363318286836]"
0,0,"[1.0, 0.0, 8.733466053180714e-33, 0.0, 0.0, 0.0, 8.768060136971727e-38, 0.0, 2.083258411682635e-21, 0.0]"
7,7,"[2.4252726563145366e-11, 1.4957916632737933e-12, 4.244289808497115e-09, 8.134404652082594e-07, 0.08676706999540329, 0.09043920785188675, 2.5411748083570274e-07, 0.4918272793292999, 0.04670517519116402, 0.2842601537704468]"
1,1,"[0.0, 1.0, 0.0, 1.0517810320323046e-35, 8.370014660976383e-32, 9.982850259849997e-42, 0.0, 3.0714741097437925e-31, 4.204628932976784e-26, 1.2900353662574266e-41]"
4,4,"[1.5379505754891407e-16, 5.0929025638749746e-20, 7.04867572661849e-15, 2.0264477640000557e-15, 0.8883883357048035, 5.223536794021819e-18, 1.8168688667268007e-13, 0.0008329717093147337, 9.431611572027362e-19, 0.11077865213155746]"
0,0,"[1.0, 0.0, 1.401298464324817e-45, 1.4035114913344082e-16, 0.0, 7.18221276301278e-22, 5.738317211410126e-41, 0.0, 1.6303449701382533e-09, 9.741686794139696e-41]"
9,7,"[1.3944831400714008e-11, 1.2140956187067786e-06, 3.395582714337724e-15, 2.2765357599041636e-08, 0.2768387198448181, 4.066103356792361e-12, 1.3316100826166188e-11, 0.4113122522830963, 1.4753372852283064e-06, 0.3118463158607483]"
7,7,"[7.831672728950481e-14, 9.996304015658097e-07, 1.3405328402882333e-08, 1.9995065603239937e-09, 0.417955607175827, 0.00012449621863197535, 1.2341177884310495e-13, 0.4883434772491455, 0.0010815775021910667, 0.09249381721019745]"
0,0,"[0.9241200089454651, 2.6388241099995083e-17, 1.7880059655084324e-09, 0.008670167066156864, 2.517890139008133e-15, 0.06251680850982666, 3.480602754279971e-05, 1.1979959667514362e-15, 0.00465821661055088, 6.640812344471669e-10]"
4,7,"[9.081879609039942e-20, 1.704552471393228e-11, 4.469754046564464e-23, 4.242242113150496e-10, 0.006803301628679037, 8.011724659075844e-15, 9.683287049120625e-22, 0.744868278503418, 5.792380464164637e-13, 0.24832838773727417]"
3,3,"[1.9004292401382375e-30, 1.1961359855207788e-25, 1.2938693189232908e-25, 0.9917009472846985, 2.6181638093352625e-36, 0.008288840763270855, 1.1675253794530389e-36, 2.2040157749280273e-22, 1.0213903806288727e-05, 2.772509566441756e-17]"
4,4,"[9.537396650216579e-09, 1.0112991694066764e-10, 2.9507151566576795e-07, 0.00011918621021322906, 0.5889745354652405, 0.01656128466129303, 5.293886715662666e-07, 0.00410042516887188, 0.005179361905902624, 0.3850643038749695]"
1,1,"[1.3123192618695484e-23, 0.9936639070510864, 6.294634147252509e-08, 2.5411180104129016e-05, 3.457685352259432e-06, 2.3597391944109314e-13, 3.46170703213744e-10, 0.0031724588479846716, 0.0031346348114311695, 2.5276991871131527e-12]"
2,2,"[0.0, 0.012652040459215641, 0.9873479604721069, 4.569740714797162e-21, 5.300743279567899e-23, 1.7588995439750814e-34, 8.765508874132551e-19, 4.699116445218204e-17, 7.029970728649956e-19, 1.638398164488576e-41]"
4,4,"[9.826365567278117e-05, 0.0003235526382923126, 0.0018431150820106268, 0.0003444907779339701, 0.8973164558410645, 0.021884892135858536, 0.007094583474099636, 0.05591513589024544, 0.013253423385322094, 0.0019259888213127851]"
6,6,"[1.1802095514212851e-06, 1.9569994797151164e-17, 0.06752003729343414, 9.991876990310769e-16, 0.001619995920918882, 1.5347493203441114e-16, 0.9308587908744812, 2.2741324101627214e-10, 2.9505094639611885e-15, 1.6284860229286616e-17]"
8,5,"[0.2982929050922394, 1.882885340698248e-12, 0.0003859707503579557, 3.7840920413145795e-05, 6.596709289929947e-11, 0.6094825267791748, 0.06946785002946854, 4.34725795942989e-13, 0.02233288437128067, 9.831673669635776e-11]"
4,4,"[7.774367105498677e-19, 1.5341582171313206e-11, 1.087042565336982e-12, 9.296194924957035e-09, 0.5310044884681702, 1.906019946318338e-07, 1.091964019206415e-11, 0.2516682744026184, 1.92812255050967e-08, 0.21732701361179352]"
8,8,"[0.000778783462010324, 0.001041195704601705, 0.13426773250102997, 0.0023350061383098364, 0.026239145547151566, 0.19486042857170105, 4.686305328505114e-05, 9.4301310582523e-07, 0.6400639414787292, 0.0003659197245724499]"
0,0,"[0.9913405776023865, 2.571961176593506e-29, 0.008636443875730038, 1.9756294508511283e-20, 2.405118476340312e-13, 5.743837867223892e-22, 1.9356553821126e-05, 4.4941944063879216e-20, 3.720461563716526e-06, 3.314354346528603e-09]"
5,9,"[2.384581421210896e-10, 8.516530414226509e-08, 1.0410542472527595e-06, 0.008355221711099148, 0.030029870569705963, 0.22265982627868652, 3.4822048746718792e-06, 0.25848379731178284, 0.00021623732754960656, 0.4802504777908325]"
2,2,"[0.0, 1.5964324493670176e-34, 1.0, 1.0104202760670387e-34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
4,4,"[5.437617967252945e-21, 1.602740163245981e-36, 2.0433588360842941e-13, 4.185209021808906e-30, 1.0, 2.1968759849777593e-31, 1.5656752881217166e-25, 4.2560927004942073e-10, 5.438096235500631e-28, 6.917220130020496e-10]"
6,6,"[4.112442013592954e-07, 0.007943547330796719, 0.16575747728347778, 0.03509201109409332, 8.877183427102864e-05, 0.12199822068214417, 0.3827395439147949, 0.070992112159729, 0.21538549661636353, 2.4782802938716486e-06]"
1,1,"[5.289604433329465e-19, 0.9744611382484436, 2.1570982500218605e-10, 3.3910055208252743e-07, 0.0009347411105409265, 5.3622204893154183e-17, 1.6012415837707294e-09, 0.02022690325975418, 0.004368649795651436, 8.239916496677324e-06]"
5,5,"[4.9498471311560925e-17, 1.3941368218417733e-15, 5.830252947092163e-10, 0.050876665860414505, 1.4555634394184183e-15, 0.9430323839187622, 9.818289763869616e-18, 1.1838722276807934e-12, 0.006050217431038618, 4.065992834512144e-05]"
4,9,"[1.4777515148763448e-36, 2.8153403418126133e-29, 5.593483979856733e-30, 2.833175902465069e-18, 0.19796958565711975, 7.688896186408556e-10, 1.9077433937410842e-33, 3.9859038224676624e-05, 2.6379783320403397e-20, 0.8019905686378479]"
4,7,"[4.5398141117951405e-15, 5.6012628563140154e-11, 1.072621842433109e-16, 6.061801514078979e-07, 0.15228676795959473, 1.155087669957311e-08, 6.264274580829177e-13, 0.6075425744056702, 2.499901397001736e-09, 0.24017007648944855]"
1,1,"[1.14962526013208e-41, 1.0, 5.725206664771565e-34, 2.1370521318037177e-20, 2.4868056058835464e-08, 1.0651850205456434e-30, 5.936842915877077e-15, 1.4187243883555527e-15, 3.6933119980829715e-20, 3.463499764224352e-14]"
1,1,"[2.111853654077134e-30, 0.9988484382629395, 4.0106209069633686e-23, 6.74858321894449e-14, 0.001035412889905274, 6.499919885074426e-26, 3.1541500546456336e-16, 1.6486665117554367e-05, 1.134471314633012e-12, 9.972054976969957e-05]"
3,5,"[0.0016967256087809801, 9.288794910162172e-18, 1.174146196936121e-10, 0.16119299829006195, 3.300946549661734e-26, 0.577871561050415, 9.973854959184868e-20, 5.655592579460955e-21, 0.25923874974250793, 5.627573602430547e-13]"
2,6,"[1.0418977581139188e-05, 7.0978990152070764e-06, 0.19582824409008026, 1.0192720765189733e-06, 0.19858503341674805, 0.007102707400918007, 0.5321775078773499, 0.04534880444407463, 0.02093753218650818, 1.5960489463395788e-06]"
4,7,"[3.210942593224954e-20, 4.1328485772540446e-14, 1.2725669686585155e-14, 1.1660668519652972e-07, 0.21710053086280823, 6.995115207561464e-14, 6.337656683056325e-17, 0.44423261284828186, 2.3141224492206902e-09, 0.33866673707962036]"
4,7,"[1.5512965356734298e-09, 8.701196013705115e-12, 2.7387288810132304e-06, 0.0009498142171651125, 0.1682772934436798, 0.039079029113054276, 2.821085054449668e-08, 0.7846553325653076, 0.0059318989515304565, 0.0011038410011678934]"
0,0,"[0.9998565912246704, 1.182906267492025e-22, 1.4463906418057948e-12, 5.034864465993695e-14, 1.1774034245159367e-17, 1.255529014088097e-09, 1.3597584169744437e-09, 1.977715887284262e-17, 0.00014338424080051482, 8.881062552035246e-12]"
7,7,"[9.21701345614983e-21, 6.639463124841403e-17, 1.6332698208617105e-25, 8.829891678940882e-11, 0.1464843600988388, 3.678893561315233e-12, 5.630339902426576e-20, 0.5964670777320862, 1.7859152379173793e-08, 0.2570486068725586]"
1,1,"[0.0, 1.0, 0.0, 6.847903466421479e-30, 8.32949535581095e-18, 2.0302670761416182e-39, 2.2189451390980633e-29, 1.1027715856785104e-25, 4.078098293858937e-25, 1.5004858506777423e-29]"
0,0,"[0.9999955892562866, 5.305961524899915e-36, 4.463570348889334e-06, 1.7843544489893413e-27, 1.7811562858348783e-29, 4.543276892673021e-22, 1.756196050702918e-18, 4.7488352788360915e-29, 9.303432690899172e-09, 1.2182211594598434e-21]"
7,5,"[3.6381909012561664e-05, 2.0490506358328275e-05, 1.3846559340890963e-05, 0.00023573634098283947, 0.23090073466300964, 0.37393561005592346, 1.0329438282496994e-06, 0.22941632568836212, 0.1341056227684021, 0.03133422136306763]"
4,9,"[2.8459700293996358e-21, 1.1631726635206226e-14, 2.8493096467226093e-18, 6.701133110865662e-14, 0.12175673246383667, 0.013745883479714394, 4.622117974736175e-25, 0.39246416091918945, 1.2678973462243448e-06, 0.47203198075294495]"
8,8,"[5.572493963663938e-13, 2.377773108616643e-12, 7.880147090411072e-10, 0.07859941571950912, 1.2631522532405314e-21, 0.009157523512840271, 5.806225564971017e-17, 1.6250686235043388e-14, 0.9122430682182312, 1.3044807456452645e-09]"
0,2,"[0.004066726192831993, 9.722765940880368e-14, 0.5170033574104309, 5.2258940230753836e-11, 0.00015584226639475673, 2.10208916245902e-11, 0.4787740409374237, 1.5134905551050792e-09, 6.448414285181725e-12, 3.8520521883356196e-08]"
5,2,"[2.149095301717807e-08, 2.1199618061018555e-08, 0.6014745235443115, 2.1196626676101005e-08, 0.3912709355354309, 1.0500724783923943e-05, 0.00013944532838650048, 6.775192014174536e-05, 9.198012776323594e-06, 0.00702758738771081]"
2,2,"[0.0, 3.4987802226062395e-38, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
9,7,"[5.657103474901448e-13, 7.095865561801418e-10, 7.472657836756059e-18, 1.907356583785713e-08, 0.21502640843391418, 6.981091919822102e-12, 6.491479581519424e-14, 0.44025832414627075, 0.00036730620195157826, 0.34434792399406433]"
9,3,"[2.536725084554726e-29, 1.4235762438601757e-22, 8.553980533103236e-29, 0.9987795948982239, 2.4520897381493352e-32, 4.965537356294014e-11, 4.336738487392444e-41, 6.390308293579906e-21, 2.543200025573178e-12, 0.0012204336235299706]"
4,4,"[3.711746486339748e-14, 6.59800285154194e-13, 1.327569391224026e-11, 5.670230396326303e-10, 0.48480477929115295, 9.448694049396522e-10, 4.7226276708722814e-12, 0.09234219789505005, 5.592163176970644e-08, 0.42285293340682983]"
4,7,"[1.5533259440174803e-16, 5.97974014054925e-12, 1.1787711431954229e-11, 1.3773072682354837e-09, 0.19299590587615967, 0.23111358284950256, 5.834816103314402e-16, 0.3061167895793915, 5.20019648320158e-06, 0.26976847648620605]"
5,3,"[6.470781954703853e-07, 1.48923936875954e-13, 2.3308657087772744e-11, 0.48600974678993225, 1.4085278057365054e-15, 0.09105096757411957, 1.6534870694862036e-11, 4.046908207849809e-12, 0.42293861508369446, 1.6277316950905063e-14]"
2,2,"[0.006305898539721966, 6.361543514188384e-10, 0.9684175252914429, 2.12985814869171e-05, 4.760500814882107e-05, 0.00017627052147872746, 0.025030044838786125, 3.5899819295082125e-07, 9.096398230212799e-07, 5.039883532731437e-08]"
7,4,"[0.000371787027688697, 0.0021233088336884975, 0.0026050591841340065, 0.00013068201951682568, 0.6256287097930908, 0.1216481477022171, 0.05101623386144638, 0.1908797025680542, 0.003780558705329895, 0.001815765630453825]"
0,0,"[0.8858211040496826, 1.3758474914915553e-10, 0.062357429414987564, 6.33813178865239e-05, 2.5668830971881107e-07, 1.9554699974833056e-06, 6.609452975681052e-05, 2.6445561296384312e-09, 0.051689695566892624, 1.4098307410392863e-08]"
8,6,"[1.3831027899868786e-05, 7.216307358528379e-14, 0.17979364097118378, 0.0006493374821729958, 2.1172671024727828e-14, 0.04621047526597977, 0.7733325958251953, 1.870590604741051e-16, 8.063152279191854e-08, 1.463175761107216e-11]"
1,1,"[0.0, 1.0, 2.1019476964872256e-44, 1.869573385263501e-21, 3.770403043598658e-13, 1.083958956743416e-37, 2.316045662698444e-33, 3.929460288567829e-18, 2.9152222223810414e-23, 1.6506986890735208e-21]"
5,3,"[0.00038957648212090135, 2.5033858856325295e-14, 1.2296730474148365e-11, 0.4804495573043823, 2.511985052842393e-22, 0.40663784742355347, 8.375761420355613e-16, 2.17035028736204e-18, 0.11252300441265106, 4.1514350290761115e-10]"
7,7,"[2.0943541345630479e-10, 2.4700241851860483e-12, 3.4018222550002974e-07, 7.437750900862738e-05, 0.19616249203681946, 2.9019542125752196e-05, 2.8748350366925024e-09, 0.4514090418815613, 2.0047529687872157e-05, 0.35230472683906555]"
3,3,"[1.039973754221558e-14, 1.1992861148613088e-09, 1.7858152456806664e-11, 0.7445122599601746, 4.826514501824436e-18, 0.060167647898197174, 2.7214745078807043e-15, 2.9208315047201186e-14, 0.19532009959220886, 4.254686380988915e-09]"
4,4,"[4.909151644222343e-12, 7.588628483197121e-14, 4.3205727884298994e-10, 3.123390088233258e-11, 0.49505990743637085, 5.234765745876224e-11, 1.497702442065929e-06, 0.09984216094017029, 3.4732228204603643e-09, 0.4050963819026947]"
5,3,"[2.574653588747237e-17, 5.009311697826458e-19, 3.981620974506443e-17, 0.535951554775238, 8.841191259036347e-26, 0.3898605406284332, 5.712744539777904e-19, 1.2180931005919102e-17, 0.07418794184923172, 7.372164402379144e-13]"
6,2,"[1.0783923087842595e-08, 8.649174709773888e-09, 0.5223127007484436, 5.598932428796388e-11, 0.00516984798014164, 1.6890098260974318e-12, 0.4725174307823181, 4.489824831366285e-11, 1.211177338977798e-11, 2.218861316904963e-09]"
2,2,"[2.3624947971256915e-06, 1.0660139221005394e-12, 0.6458813548088074, 0.01916775479912758, 6.326791897321013e-15, 0.13654351234436035, 0.18877379596233368, 1.47378678705401e-10, 0.009631250984966755, 1.689828277307015e-09]"
6,6,"[1.7913833289640024e-05, 0.0027563143521547318, 0.07702609151601791, 0.024007849395275116, 0.001557741779834032, 0.0435168631374836, 0.7920132279396057, 0.017916755750775337, 0.04118714481592178, 7.146624625420372e-08]"
2,2,"[8.260001777671278e-05, 3.122059570159763e-05, 0.6301275491714478, 1.3338906867943479e-08, 9.537552614347078e-07, 1.0569721098363516e-06, 0.3694482743740082, 1.1051616866097902e-06, 0.0003071699175052345, 6.557167608889358e-08]"
6,6,"[5.454675458997205e-18, 3.934746906163043e-27, 0.055478546768426895, 3.854824664714564e-23, 1.2221731844729645e-19, 1.858085539955513e-24, 0.9445214867591858, 1.9236484697195215e-29, 2.1978267120202448e-14, 1.287281825985416e-35]"
9,7,"[5.8486670367896565e-12, 7.891572550988712e-08, 1.9924696914586093e-07, 0.009919608011841774, 0.21171851456165314, 0.1191965788602829, 5.3781267439489966e-08, 0.5942866206169128, 0.014770056121051311, 0.05010831728577614]"
8,3,"[1.1905410974025757e-26, 4.100099708003638e-17, 0.05384622514247894, 0.7141865491867065, 3.5765281057601607e-23, 2.142911403879566e-10, 1.546398128543517e-18, 6.282716442784865e-19, 0.23196719586849213, 3.901595055272755e-18]"
8,3,"[0.011303344741463661, 5.797026858544996e-09, 2.527546530473046e-05, 0.4907596707344055, 5.974760616811459e-13, 0.12608513236045837, 2.8259115424589254e-05, 1.1691965173810104e-09, 0.3717983365058899, 2.445560554065196e-08]"
7,9,"[8.96831017167883e-44, 2.687725221484943e-33, 6.302656464298245e-25, 4.516673944262845e-19, 6.0509984905365855e-05, 1.3601736100099515e-05, 5.582477314175257e-34, 0.0004524899704847485, 2.0070686149179655e-20, 0.9994733929634094]"
9,9,"[5.558985250345857e-17, 9.460299210672929e-10, 8.939652837436363e-12, 4.697392796515487e-05, 0.010892687365412712, 4.200480639596847e-18, 2.0984044834187294e-15, 0.4315639138221741, 1.3310865142557304e-05, 0.5574830770492554]"
2,6,"[1.9198131084863235e-08, 2.402832954828682e-08, 0.34803029894828796, 0.0004920865758322179, 5.786270776297897e-06, 3.7793630447424675e-09, 0.6514716148376465, 2.0122780597375822e-07, 3.982283303116674e-08, 6.756939300613107e-13]"
7,7,"[1.0388217788204201e-06, 2.694917156986776e-06, 0.0003812178620137274, 0.003181175095960498, 0.25427451729774475, 0.003913720604032278, 0.00025642383843660355, 0.41688641905784607, 0.21457624435424805, 0.10652649402618408]"
3,3,"[7.536343944736235e-12, 2.025573458963592e-11, 5.410616722656414e-06, 0.5242213010787964, 4.1057303574525596e-20, 0.010444392450153828, 7.08328968812566e-07, 2.0385623256732183e-14, 0.465328186750412, 2.3451515337010115e-16]"
0,0,"[0.9980521202087402, 2.371649411485089e-23, 0.00011229321535211056, 1.7771677142050524e-12, 7.198049589820092e-18, 2.6617555815705574e-12, 3.235344214758129e-10, 4.51583799719016e-15, 0.0018355331849306822, 4.479674823362062e-13]"
