true_label,predicted_label,probabilities
7,7,"[3.992153524803085e-15, 1.6237321688095108e-05, 1.9266246584215274e-11, 8.931834599934518e-06, 0.010987178422510624, 8.343888358020024e-10, 1.3779163526600902e-14, 0.7248706817626953, 4.846967840421712e-07, 0.2641165554523468]"
0,0,"[0.9998900890350342, 3.1850601098386855e-22, 5.946978035353823e-06, 1.4192853114991522e-08, 4.667189589679372e-18, 3.037771136860101e-07, 3.793581981881289e-06, 3.994787704624817e-17, 9.979018796002492e-05, 3.6385940926919602e-09]"
3,3,"[2.8760196395741916e-17, 4.321813046326284e-11, 2.9037207127657894e-07, 0.9998020529747009, 5.322672641180914e-13, 0.00018836032541003078, 2.667877970815548e-19, 4.96745266448384e-12, 9.401997886016034e-06, 3.3678515531931907e-09]"
7,7,"[1.453440563636832e-05, 1.3470315707309055e-06, 0.0011212321696802974, 0.00136913126334548, 0.147120401263237, 0.06731773912906647, 1.685168535914272e-05, 0.4919065237045288, 0.0638955682516098, 0.22723662853240967]"
6,6,"[0.13485349714756012, 8.827151759760454e-06, 0.0007499814382754266, 5.8397457536329966e-08, 0.013117501512169838, 4.727191480924375e-06, 0.6599260568618774, 8.492932465742342e-06, 0.0025896267034113407, 0.18874120712280273]"
2,0,"[0.7173967957496643, 5.350020728656091e-06, 0.11997701227664948, 0.010428289882838726, 2.9722605177084915e-05, 0.01744920387864113, 0.04854901507496834, 0.00010351250966778025, 0.07276047766208649, 0.013300688937306404]"
8,6,"[0.005070636048913002, 7.321388693526387e-06, 0.01917012222111225, 1.652848550293129e-05, 0.00021539321460295469, 0.001772831892594695, 0.9714127779006958, 8.242797377988609e-08, 0.00233116140589118, 3.125902367173694e-06]"
3,3,"[5.900394535274245e-05, 1.8479309460417426e-07, 0.0001112546306103468, 0.5910848379135132, 5.837492156324231e-10, 0.36536574363708496, 5.965760152548683e-08, 1.128452495890997e-07, 0.04337581992149353, 2.9478151191142388e-06]"
0,0,"[0.7699568867683411, 3.4791591474458983e-07, 0.05673877149820328, 0.058138009160757065, 4.2417730128363473e-07, 0.010514351539313793, 0.060975003987550735, 5.200894520385191e-06, 0.042482148855924606, 0.0011888324515894055]"
9,9,"[1.4805270250333076e-14, 1.9259415395822543e-08, 1.6308712247337098e-06, 0.013743861578404903, 0.0004023163055535406, 5.3865106819372954e-11, 2.458074108840913e-12, 0.03921959921717644, 6.58002172713168e-05, 0.9465667605400085]"
8,8,"[0.0008701290935277939, 0.0011435990454629064, 0.0005767713882960379, 0.11935336142778397, 3.885374826495536e-05, 0.05598187819123268, 0.030819660052657127, 0.00012085714843124151, 0.790809690952301, 0.0002852652978617698]"
6,2,"[0.003940345253795385, 2.4951443265308626e-05, 0.6768910884857178, 0.007176554761826992, 0.0016881481278687716, 0.005431697238236666, 0.3043655753135681, 8.528475154889748e-05, 0.00038991434848867357, 6.405849489965476e-06]"
6,2,"[0.04554140567779541, 1.224714742420474e-05, 0.4231647849082947, 0.0004086573899257928, 0.0950455367565155, 0.004040262196213007, 0.4135630130767822, 0.015206187032163143, 0.002936960430815816, 8.09248085715808e-05]"
1,1,"[1.305309519518567e-41, 1.0, 1.589609327986122e-25, 1.9271303186680716e-16, 1.164691912568166e-18, 8.814751646856172e-21, 1.0414644159536604e-20, 8.495927867000212e-16, 5.312244242584863e-13, 1.6325575842644672e-20]"
8,5,"[0.1111471876502037, 7.752347300993279e-06, 0.0249153021723032, 0.08189667761325836, 1.1970357263635378e-05, 0.4213767349720001, 0.006449077278375626, 0.00017526211740914732, 0.35392215847969055, 9.795545338420197e-05]"
1,6,"[2.0117640815442428e-05, 0.00020513535127975047, 0.0004762842145282775, 4.724048721982399e-06, 6.5488321432383145e-09, 0.0031280943658202887, 0.9961220622062683, 7.763473024169354e-13, 4.352133328211494e-05, 2.725631054190103e-09]"
2,2,"[0.0004672792856581509, 0.00015845058078411967, 0.5096712708473206, 5.614695510303136e-06, 0.04753974825143814, 0.000768354453612119, 0.43730780482292175, 0.00020947128359694034, 0.003780689090490341, 9.13344556465745e-05]"
8,5,"[0.0017447033897042274, 0.0009900011355057359, 0.0018788202432915568, 0.2837543189525604, 8.897383850126062e-06, 0.3734029531478882, 9.386597230331972e-05, 0.00014729585382156074, 0.33103132247924805, 0.006947751622647047]"
3,3,"[1.5074158588035402e-10, 0.0011847116984426975, 0.031237546354532242, 0.5811468958854675, 0.0001653904764680192, 0.0004713154339697212, 2.1074655354169636e-09, 0.000490931561216712, 0.20587822794914246, 0.1794249713420868]"
6,0,"[0.614740788936615, 2.092790055030491e-06, 0.07627373188734055, 0.03996942564845085, 1.3331264980820379e-09, 0.04260038211941719, 0.04363170266151428, 4.316599984122149e-07, 0.18274199962615967, 3.9471709897043183e-05]"
2,2,"[5.683902600139845e-06, 0.00029777217423543334, 0.8578882217407227, 0.11410024762153625, 2.0107359887333587e-05, 0.01974426582455635, 0.007411976810544729, 5.323536697687814e-06, 0.0005262725171633065, 6.2229361219579e-08]"
4,4,"[9.710886539338048e-10, 7.696926456551462e-19, 5.181474261917174e-05, 7.215770342350325e-11, 0.9999181032180786, 5.740484476657315e-11, 2.6811493025746813e-09, 2.1391568225226365e-05, 1.0376499659514593e-08, 8.59599640534725e-06]"
6,6,"[0.001266094041056931, 1.1553444210221642e-06, 0.07249394059181213, 8.632968047095346e-07, 0.0030456334352493286, 2.8705804311357497e-07, 0.9229694604873657, 3.496759291010676e-06, 0.00021908513735979795, 2.7349502662588066e-09]"
0,0,"[0.7408456206321716, 4.100440492038615e-06, 0.017769766971468925, 0.01277256105095148, 1.2060803911140283e-08, 0.1215910017490387, 0.024242375046014786, 1.54927249695902e-07, 0.08138224482536316, 0.0013922213111072779]"
5,5,"[0.025187939405441284, 6.796176421630662e-06, 0.0012998102465644479, 0.24173080921173096, 4.4246039720974295e-08, 0.4411608874797821, 6.77057732900721e-06, 6.679812486254377e-06, 0.2876618206501007, 0.0029384044464677572]"
4,4,"[2.557522122970113e-07, 1.1528739624771055e-17, 0.0007893038564361632, 1.7172363531159363e-10, 0.9991890788078308, 9.174548232238067e-09, 2.166732429031981e-06, 1.4336756976263132e-05, 2.52501820341422e-07, 4.579275355354184e-06]"
0,6,"[0.026547783985733986, 0.00047323029139079154, 0.23842738568782806, 0.03798666223883629, 2.411962668702472e-05, 0.13638940453529358, 0.36459970474243164, 0.0005272986018098891, 0.19441911578178406, 0.0006053016986697912]"
7,7,"[7.086005560097419e-09, 8.46073987759155e-07, 3.955064187266544e-07, 0.00027274046442471445, 0.08083447813987732, 9.320346180174965e-06, 1.1658378706869144e-09, 0.645294189453125, 0.0033781954552978277, 0.27020981907844543]"
1,1,"[2.3040503332023414e-19, 0.9999728202819824, 1.2945606613357086e-06, 2.3686858030558255e-10, 6.433110229409067e-06, 2.8297190979298392e-12, 2.2067806639824994e-06, 1.7249090888071805e-05, 2.25438312462245e-09, 6.125004670121115e-11]"
1,1,"[5.79418587762226e-12, 0.9843276739120483, 1.082790822692914e-05, 7.1167355599754956e-06, 2.148565909010358e-05, 1.519471652500215e-06, 0.015598569065332413, 4.696216819866095e-07, 3.2242664019577205e-05, 5.4201969135192485e-08]"
0,0,"[0.7074266076087952, 1.6672296965225541e-07, 0.009942561388015747, 0.02397436462342739, 1.3340192708710674e-05, 0.06672631949186325, 7.681679562665522e-05, 0.00031663518166169524, 0.18892987072467804, 0.002593385288491845]"
3,3,"[1.0275143637888003e-22, 9.790871990844607e-05, 0.012959162704646587, 0.9867908358573914, 1.036792163233713e-08, 3.317144781078696e-09, 8.284362372533785e-14, 6.491898716376454e-07, 0.00015146820805966854, 8.083297586836125e-09]"
0,0,"[0.9913724660873413, 4.403705698707849e-12, 0.0038168758619576693, 3.348551445014891e-07, 4.701472100521187e-09, 0.0001398271124344319, 0.0022438811138272285, 1.2703779139755511e-09, 0.0024101033341139555, 1.654545121709816e-05]"
9,7,"[2.0664630827360066e-14, 5.5771027795969985e-09, 9.128997113805326e-09, 2.9035685656708665e-05, 0.0014698089798912406, 8.323730593673417e-11, 8.009468332710948e-14, 0.675548255443573, 5.753258847107645e-06, 0.3229471445083618]"
5,4,"[9.69674965745071e-06, 8.839509973768145e-05, 0.0002216066641267389, 0.004439284559339285, 0.46031463146209717, 0.04347772151231766, 7.772080425638705e-05, 0.4167553782463074, 0.023021932691335678, 0.051593560725450516]"
2,2,"[3.1078786832949845e-07, 0.00020081950060557574, 0.9771540760993958, 1.8369406973306468e-07, 1.0096908908963087e-07, 0.004471203777939081, 0.0180768184363842, 2.548701805160647e-10, 9.635967580834404e-05, 8.45934364224199e-11]"
4,7,"[9.361579289546285e-10, 1.080379547602206e-06, 1.7863916923488432e-07, 0.00024141429457813501, 0.06330392509698868, 6.447849500545999e-06, 2.1917415105043858e-10, 0.6592593789100647, 0.0035844845697283745, 0.2736031115055084]"
9,4,"[1.532004079152216e-09, 3.277909332854989e-10, 2.2232241008168785e-06, 2.667272553935618e-07, 0.5825592875480652, 0.00018849824846256524, 8.647069194012147e-08, 0.03474701941013336, 0.0005729318945668638, 0.3819296360015869]"
4,4,"[7.181947125900479e-07, 2.3359334022643452e-08, 0.0007068765116855502, 4.625622750609182e-05, 0.5073228478431702, 0.011396944522857666, 3.481169915175997e-05, 0.09926065802574158, 0.011015752330422401, 0.3702150881290436]"
5,5,"[6.477083661593497e-05, 6.974829011596739e-05, 9.315999704995193e-06, 0.11688342690467834, 6.503627503207099e-08, 0.562345027923584, 3.670469439498447e-08, 4.298248313716613e-05, 0.32007646560668945, 0.0005081964773125947]"
0,0,"[0.7758399844169617, 1.607281596704979e-08, 0.07776683568954468, 0.024665821343660355, 2.2280775002769815e-09, 0.0027469617780297995, 0.09340190142393112, 1.3618023153583181e-08, 0.02554488368332386, 3.3537959097884595e-05]"
8,8,"[8.645246452942956e-06, 6.911881791893393e-05, 8.900043030735105e-05, 0.1940445601940155, 8.091291192613426e-08, 0.06267914175987244, 1.844305685949621e-08, 1.692668411124032e-05, 0.7429177165031433, 0.00017477165965829045]"
6,6,"[3.36993980454281e-05, 5.5057525969459675e-06, 0.00017908569134306163, 4.031668510151576e-08, 0.05446556210517883, 0.034438297152519226, 0.9041231274604797, 6.794030582568666e-08, 1.380027811137552e-06, 0.0067532178945839405]"
9,9,"[4.545043508219493e-11, 7.285553937919076e-09, 2.1138848751434125e-06, 0.014856991358101368, 3.508733061607927e-05, 0.0029577973764389753, 4.3006145519775e-12, 0.015928983688354492, 0.006773733999580145, 0.9594453573226929]"
5,5,"[0.0007894202717579901, 0.00015180412447080016, 0.023136431351304054, 0.05630847066640854, 0.005495239514857531, 0.517309308052063, 0.003714350750669837, 0.014584214426577091, 0.3710289001464844, 0.00748186931014061]"
0,0,"[0.8896985054016113, 9.330225481107846e-08, 0.00578402541577816, 0.002439079573377967, 7.993655231075536e-07, 0.03223473206162453, 0.0015771109610795975, 6.974141342652729e-06, 0.06814374774694443, 0.00011489872122183442]"
4,4,"[7.309487681794735e-09, 2.6652374529589906e-08, 1.7397165947841131e-06, 1.2493451322370674e-05, 0.5195477604866028, 8.574340427003335e-06, 4.138469833492309e-08, 0.10607346892356873, 0.00011493146303109825, 0.374240905046463]"
5,8,"[2.2054920918890275e-05, 0.0001993618643609807, 1.8269695374328876e-06, 0.007825613021850586, 4.544718734678099e-08, 0.17628838121891022, 5.456269263959257e-06, 1.4009337974130176e-05, 0.8156412839889526, 2.0014344954688568e-06]"
2,8,"[4.4252096813579556e-06, 0.0021131355315446854, 0.09415390342473984, 0.2108606994152069, 1.2456280273909215e-07, 0.06653069704771042, 3.47701134160161e-05, 4.863494268647628e-06, 0.6237063407897949, 0.0025910590775310993]"
3,9,"[2.202285576125007e-10, 7.215637083390902e-07, 1.4874759699523565e-06, 0.0006929466035217047, 0.03238530457019806, 0.0046119652688503265, 7.307803667755408e-11, 0.15936920046806335, 0.0010314217070117593, 0.801906943321228]"
7,4,"[1.2257408343430143e-05, 9.919580770656466e-05, 0.0004384515923447907, 0.006900601089000702, 0.5629043579101562, 0.16281448304653168, 9.381366794514179e-07, 0.1948145478963852, 0.037039849907159805, 0.03497536480426788]"
1,1,"[1.5329128470353457e-16, 0.9931954145431519, 2.969380830109003e-06, 9.532251254995572e-08, 0.006691159680485725, 5.472753847324263e-11, 1.8063840343529591e-06, 9.686236444395036e-05, 6.195904678207853e-09, 1.1719905160134658e-05]"
5,8,"[0.0017592698568478227, 0.0005109066260047257, 0.008425651118159294, 0.05555814504623413, 2.1672729417332448e-05, 0.4487335681915283, 1.1819510291388724e-05, 0.00010946318798232824, 0.48424193263053894, 0.0006276082713156939]"
1,1,"[2.1381894938963218e-14, 0.9822706580162048, 1.6166867844447097e-09, 0.00046790545457042754, 0.0002519605332054198, 1.646216607475992e-09, 1.8107417787405211e-09, 0.015868669375777245, 0.0005946127348579466, 0.0005460874526761472]"
4,4,"[1.0822947160704643e-07, 3.864559339206153e-09, 0.0002614232653286308, 4.8559100832790136e-05, 0.7836762070655823, 0.0027383093256503344, 1.9106344552710652e-05, 0.04726298153400421, 0.00803784467279911, 0.15795539319515228]"
2,2,"[0.005264719482511282, 0.0029679150320589542, 0.5625060200691223, 0.0013967398554086685, 0.00643445597961545, 0.0028257749509066343, 0.4047658145427704, 0.0003432026715017855, 0.013451583683490753, 4.379472375148907e-05]"
3,8,"[4.757926888032671e-07, 0.1837114691734314, 0.15865492820739746, 0.09699366241693497, 1.851061824709177e-05, 0.008252535946667194, 0.0020628978963941336, 0.0032286481000483036, 0.5470020771026611, 7.479846681235358e-05]"
2,2,"[0.00012619298649951816, 0.00012563160271383822, 0.570886492729187, 0.13323000073432922, 4.337442987889517e-06, 0.1671445071697235, 0.12419405579566956, 1.1424262993386947e-05, 0.004265897441655397, 1.1482733498269226e-05]"
5,8,"[0.0001481394428992644, 5.209712071518879e-06, 1.8751537936623208e-05, 0.008222831413149834, 8.569117198931053e-05, 0.2238282859325409, 3.086432798227179e-07, 0.00544417230412364, 0.7160066366195679, 0.046239931136369705]"
1,1,"[1.462604238072776e-30, 1.0, 1.1228894759090585e-16, 1.2704865371554463e-13, 2.0827346195340796e-13, 1.1754231210422603e-16, 1.1399409194368104e-10, 1.1042059194082965e-12, 3.532591233423865e-11, 8.924227959196981e-16]"
3,8,"[1.2896783800897538e-06, 0.08304666727781296, 0.0001420553890056908, 0.22097887098789215, 2.063440297206398e-05, 0.006789322942495346, 3.4681838201322535e-07, 0.0024651202838867903, 0.6829824447631836, 0.003573292400687933]"
4,4,"[1.7960289255825046e-07, 1.1006690003867448e-10, 2.5190760766236053e-07, 1.5372905181720853e-05, 0.44693639874458313, 0.0006388698238879442, 1.7348756875534832e-09, 0.09342032670974731, 0.031328581273555756, 0.4276600480079651]"
8,8,"[0.0014117434620857239, 0.02350667491555214, 0.09383574873209, 0.04574030637741089, 4.5053920985083096e-06, 0.13204224407672882, 0.057583894580602646, 2.4550690795877017e-05, 0.6429414749145508, 0.0029087711591273546]"
6,6,"[5.08164430357283e-06, 1.3177419759813347e-06, 0.03549289330840111, 1.1978472969076392e-07, 0.01599143259227276, 0.001966693438589573, 0.9465380311012268, 3.87282796054933e-07, 1.892096406663768e-06, 2.2203935259312857e-06]"
1,1,"[8.044413044228456e-21, 0.9996881484985352, 3.6426512847742565e-12, 9.5809316036366e-10, 0.0003034510009456426, 3.569018724221967e-14, 1.274058689659796e-07, 8.292946631627274e-07, 5.42600797626136e-10, 7.561993697891012e-06]"
5,5,"[4.30954823968932e-05, 6.654829576291377e-08, 8.019072993192822e-05, 0.1653391718864441, 7.383863476206898e-08, 0.6714355945587158, 4.075779713730299e-09, 0.00034777302062138915, 0.03890064358711243, 0.12385335564613342]"
3,3,"[4.7059575791763564e-08, 3.891497544827871e-05, 0.022066276520490646, 0.481073260307312, 9.400464477948844e-06, 0.0043644472025334835, 6.901451632401745e-11, 2.9973240089020692e-05, 0.47540730237960815, 0.017010368406772614]"
1,1,"[1.0416418945169426e-06, 0.8440585136413574, 9.385525459038035e-07, 0.016637448221445084, 0.012888288125395775, 0.0005747851100750268, 1.580154275870882e-06, 0.041848570108413696, 0.05599028244614601, 0.027998540550470352]"
7,7,"[3.784763651965459e-18, 1.2287185158221803e-11, 1.2113216246029124e-12, 5.687842872248439e-07, 0.00029110885225236416, 1.315771519516673e-10, 1.5231971340780824e-19, 0.8339287638664246, 1.3501060038834112e-06, 0.16577817499637604]"
1,1,"[8.513989502938685e-33, 1.0, 5.9885869939545395e-16, 9.429747810030188e-16, 4.155290478022322e-13, 1.741606652649014e-18, 1.0869609032293504e-11, 1.5736254530343552e-12, 1.0837944447060141e-13, 1.6554258396416356e-16]"
1,1,"[1.5151197619254116e-17, 0.9949835538864136, 7.476497643210678e-09, 4.54040701924896e-07, 0.004451641347259283, 5.480398686946719e-12, 4.874637937746229e-08, 0.00035147773451171815, 6.886519798854351e-08, 0.00021275946346577257]"
9,9,"[4.709331882790657e-13, 7.682076829951257e-05, 2.8381967354107474e-07, 0.00025050382828339934, 0.07283443212509155, 1.949417310243007e-06, 4.15415965515642e-11, 0.2949568033218384, 1.4534894944517873e-05, 0.6318646669387817]"
0,8,"[0.07377801090478897, 8.243820775533095e-05, 0.0006196690374054015, 0.12865161895751953, 5.657479462684023e-08, 0.29534393548965454, 0.00020972911443095654, 7.95644155004993e-06, 0.5010899901390076, 0.00021659795311279595]"
1,1,"[3.1045917450885606e-16, 0.9900038838386536, 1.991760756325789e-09, 1.691690954430669e-06, 0.00738798500970006, 2.8419827255432573e-11, 2.656059621131135e-07, 0.0006290524615906179, 3.793608414071059e-07, 0.0019767528865486383]"
5,8,"[2.455179492244497e-05, 1.397518303747347e-06, 2.1743306206190027e-05, 0.32819777727127075, 1.1583474179843734e-09, 0.27287623286247253, 4.7527808355596335e-09, 2.611042418720899e-06, 0.3986290693283081, 0.00024660644703544676]"
5,8,"[0.0912182554602623, 0.0003895654808729887, 0.01182910893112421, 0.13191460072994232, 1.4726954304933315e-06, 0.334145724773407, 0.002209588186815381, 7.96973290562164e-06, 0.4279486835002899, 0.0003350535698700696]"
1,1,"[4.512830553693448e-09, 0.8428120613098145, 1.2003222309431294e-06, 0.017603080719709396, 0.0020385647658258677, 6.47879860480316e-05, 3.820574420387857e-05, 0.002337235026061535, 0.13459374010562897, 0.000511141843162477]"
1,1,"[7.14151570453854e-14, 0.9906514883041382, 5.499460442592863e-08, 1.6094118109322153e-05, 0.004280070774257183, 1.0867601263342408e-09, 1.4339066467528028e-07, 0.0033455570228397846, 1.4021243259776384e-05, 0.0016924934461712837]"
8,8,"[0.00044526936835609376, 0.0006976322620175779, 0.04880698770284653, 0.06981916725635529, 1.1019359590136446e-05, 0.32914817333221436, 7.827835361240432e-06, 2.0816280084545724e-05, 0.5508293509483337, 0.00021372611809056252]"
0,0,"[0.9989098310470581, 9.36249752992126e-18, 7.862924576329533e-06, 1.331358634448776e-11, 5.7247089835554475e-18, 3.019587711605709e-05, 0.0009439825662411749, 2.579362407442014e-19, 0.00010817911970661953, 2.622473349589427e-10]"
