true_label,predicted_label,probabilities
9,9,"[5.2024011455101965e-14, 6.477590019953643e-15, 1.1715365344500128e-09, 2.0634597319713066e-07, 0.0039924574084579945, 3.324510466722573e-14, 1.3470201906342792e-15, 0.35272789001464844, 1.0732455812956232e-08, 0.6432794332504272]"
6,6,"[7.842160994186997e-05, 0.010126318782567978, 0.19601210951805115, 4.367884685052559e-05, 0.002410772256553173, 0.011086576618254185, 0.7427075505256653, 3.0561426683561876e-05, 0.03750395402312279, 1.4337017795185147e-08]"
4,9,"[7.566252752945613e-26, 3.3606647882571092e-21, 1.0422227317286037e-12, 9.683520652004063e-10, 0.22766274213790894, 2.393454900419256e-13, 9.495864025519307e-17, 1.4894297919454402e-06, 1.799404856228648e-07, 0.7723355889320374]"
1,1,"[9.314851281906357e-41, 0.9999665021896362, 7.01994762492941e-27, 2.0810300097734435e-12, 1.1402245263525401e-06, 2.4592948261442992e-26, 9.123359449396057e-17, 9.015378736876301e-07, 2.0331335606956516e-19, 3.1353338272310793e-05]"
5,5,"[0.010364711284637451, 1.2986495212530258e-10, 3.54124267687439e-06, 0.051380645483732224, 6.717896096179732e-13, 0.5265501737594604, 4.219874504083482e-13, 1.2271860327928152e-07, 0.4086238741874695, 0.0030769933946430683]"
9,4,"[1.4622720197700112e-16, 1.2071254466756206e-16, 3.747299345824295e-12, 1.3411668118039257e-14, 0.9837328791618347, 6.22620567604338e-17, 8.707082592838869e-16, 0.0022672780323773623, 7.339693631515376e-13, 0.01399985607713461]"
2,2,"[4.324773212029371e-17, 1.382284494866326e-06, 0.9921740293502808, 4.879440211880137e-07, 2.936831333677503e-11, 8.953060515182187e-11, 0.007708462420850992, 4.328869294273341e-12, 0.00011572297080419958, 2.847977290366358e-16]"
3,3,"[2.433360180020827e-08, 8.162859899130126e-08, 0.3961319327354431, 0.5938565731048584, 1.1785695086530268e-08, 0.0003364689473528415, 1.3368749307574035e-07, 4.113195828381322e-08, 0.009674681350588799, 6.160603711197199e-12]"
1,1,"[4.494991860197211e-20, 0.9355316162109375, 1.851615571979437e-08, 5.849018180015264e-06, 0.05978934466838837, 1.4934064998094881e-13, 8.781307769822888e-07, 0.0004571030440274626, 2.1441623587747927e-08, 0.004215152934193611]"
8,8,"[0.07910849899053574, 9.757280849953531e-08, 3.1168528948910534e-05, 0.05575723573565483, 3.4903638139460735e-12, 0.43092450499534607, 0.000436252768849954, 4.432849486785129e-12, 0.4337403178215027, 1.9441688436927507e-06]"
6,6,"[9.043523707674694e-10, 2.06158163186098e-15, 9.021983854440307e-11, 2.0551376635888132e-20, 0.05796638876199722, 1.605303800999991e-08, 0.9420335292816162, 2.3080122882324083e-11, 1.3321678482558497e-10, 6.253301165770608e-08]"
6,6,"[1.7706674043438397e-05, 2.4651262729668457e-17, 0.2969368100166321, 8.367392470138944e-17, 2.040468016772934e-09, 2.4758310568253998e-14, 0.7030454874038696, 1.6747357556193103e-14, 4.7129924962696634e-11, 1.870096711740908e-17]"
0,0,"[1.0, 0.0, 7.559378851380965e-30, 9.327771253747431e-40, 0.0, 1.3590273694888422e-32, 4.046209071773324e-32, 0.0, 2.683149258331241e-09, 2.881069642651824e-42]"
4,4,"[1.657926063103332e-08, 9.161229996834663e-09, 1.4503274137211974e-09, 4.5472728515960625e-07, 0.6911396980285645, 0.027285825461149216, 6.421423722619002e-12, 0.25907379388809204, 0.0022098389454185963, 0.02029033564031124]"
5,8,"[1.4228650798031595e-05, 0.0021065669134259224, 0.01703767105937004, 0.08586276322603226, 0.00046768595348112285, 0.07565870136022568, 4.661914772441378e-06, 0.000182325005880557, 0.7366724014282227, 0.08199292421340942]"
2,2,"[0.20646870136260986, 3.5835064693401364e-08, 0.4511833190917969, 0.005373341962695122, 4.075694960192777e-06, 0.0001733669196255505, 0.3362216353416443, 1.036033836498973e-08, 0.0005695636500604451, 5.97933103563264e-06]"
5,5,"[1.096031577128842e-12, 3.315086538613343e-10, 0.00030615078867413104, 0.0016113814199343324, 0.001323546632193029, 0.3953206539154053, 1.8201007378777084e-13, 0.3175137937068939, 0.004251051694154739, 0.27967339754104614]"
9,4,"[2.525670930722052e-16, 1.8861477329812038e-42, 7.515564522309797e-16, 1.1665443719339968e-31, 0.9991889595985413, 1.5441789719362248e-28, 3.6499538399358413e-20, 8.222468816931894e-10, 2.1626117645774225e-17, 0.0008110706694424152]"
2,2,"[5.093914179354897e-09, 1.8353026689510443e-06, 0.49866798520088196, 2.4730703596098635e-10, 3.104041297774529e-06, 1.36451660637249e-07, 0.48969772458076477, 8.391567996035576e-11, 0.011629080399870872, 1.2371989808909701e-15]"
6,0,"[0.6494852304458618, 9.627194874628486e-11, 0.00020509696332737803, 7.600889517789255e-08, 1.2321699216499837e-08, 0.001202804152853787, 0.3274977505207062, 6.4755319162390634e-12, 0.021608727052807808, 3.268498574016121e-07]"
2,5,"[0.0026820083148777485, 6.813094088897742e-09, 0.04658034071326256, 0.3227230906486511, 3.3912098823529746e-11, 0.33510980010032654, 3.034212113561807e-06, 3.636642134097201e-07, 0.2929012179374695, 1.3440531176911463e-07]"
3,0,"[0.8217825293540955, 2.8995727260200388e-12, 0.0001523172395536676, 1.4416719977816683e-06, 6.215632392461701e-13, 0.047032903879880905, 1.0061761201995978e-07, 5.3641466268850024e-11, 0.13103075325489044, 6.8492180815837855e-09]"
0,0,"[0.9068896770477295, 3.112098309885806e-16, 0.010407540947198868, 9.533005709272402e-07, 5.0212278549357435e-18, 0.08163418620824814, 0.00015675235772505403, 2.8034579913930293e-18, 0.000910948496311903, 3.6006766145069147e-12]"
7,7,"[3.217658619232804e-22, 0.0031049810349941254, 1.5827463099513784e-16, 5.47497672198638e-11, 0.00340553792193532, 9.002478980446702e-16, 1.0350537662063745e-21, 0.5278392434120178, 4.9677313450997504e-14, 0.4656502604484558]"
1,1,"[4.4424559358705395e-27, 0.9894877672195435, 1.3150289903699582e-17, 9.75381464485281e-09, 0.002801078837364912, 2.0432914678647735e-19, 3.7379460637865236e-10, 4.517348497756757e-05, 2.5828549368722697e-11, 0.007665947545319796]"
1,1,"[5.467923447355361e-09, 0.8784826397895813, 5.141846060041644e-08, 0.0012235252652317286, 0.0024633812718093395, 0.02378716506063938, 9.721777132654097e-06, 0.001323021948337555, 0.0514584556221962, 0.04125196114182472]"
2,6,"[1.5847277609282173e-05, 3.0986252568254713e-06, 0.46223533153533936, 0.0006319861277006567, 1.0794209401865373e-06, 5.383864845498465e-05, 0.5228622555732727, 0.01400952972471714, 0.00018571747932583094, 1.3205857385401032e-06]"
5,3,"[0.004998508840799332, 1.1786269169533625e-06, 0.08534987270832062, 0.3540341854095459, 3.1505614970228635e-06, 0.29342415928840637, 5.9242760471533984e-05, 1.1469542187114712e-05, 0.2621135115623474, 4.6865129661455285e-06]"
0,0,"[0.9988903403282166, 4.5894061961866085e-29, 1.3406507903823695e-08, 1.075152733866113e-17, 5.3925955540251006e-17, 2.0880633333497656e-10, 0.0010931191500276327, 2.4148140500614826e-22, 1.6538440831936896e-05, 1.2214854096430208e-18]"
4,9,"[1.714976960442982e-08, 7.137170541682281e-06, 2.623888328834312e-10, 2.106560714310035e-06, 0.2742258906364441, 2.2678418076793605e-07, 3.3850190561679483e-07, 0.3274504244327545, 0.0004935506149195135, 0.39782023429870605]"
2,5,"[0.0351533479988575, 0.00043153014848940074, 0.000684129074215889, 0.09640427678823471, 1.0228787061805633e-07, 0.44467273354530334, 0.015757914632558823, 1.379893183184322e-05, 0.40688082575798035, 1.3539012115870719e-06]"
3,3,"[1.1728015107592204e-26, 1.2925488587431366e-12, 0.00030672186403535306, 0.9996490478515625, 3.163218795524619e-19, 1.6584579043410486e-07, 9.975199789061249e-23, 3.281682432975635e-19, 4.409221583046019e-05, 4.177628038095783e-17]"
4,6,"[0.0013585392152890563, 1.995313687075395e-05, 0.047869861125946045, 0.0008851774618960917, 0.25660982728004456, 0.143374502658844, 0.5358090400695801, 0.004490036517381668, 0.009582964703440666, 4.990643631685998e-08]"
1,1,"[1.3314502389505378e-08, 0.8159325122833252, 2.780872819130309e-06, 0.010709341615438461, 0.09887883812189102, 0.0031565981917083263, 1.220206513607991e-06, 0.0014527318999171257, 0.06934873014688492, 0.0005172632518224418]"
4,4,"[7.312982575058413e-07, 5.073666833887991e-11, 2.137821866199374e-06, 9.890436025727922e-09, 0.9599260091781616, 6.931654183972569e-07, 3.150377949623362e-07, 0.0025072849821299314, 8.965861297838273e-08, 0.03756282478570938]"
1,1,"[7.641880311136365e-31, 0.9997583031654358, 1.4843776034667766e-22, 1.1822108569869982e-10, 1.3635984942084178e-05, 1.6560899033393205e-20, 1.446969781948755e-14, 0.0001701853034319356, 3.0534686480405537e-15, 5.787779082311317e-05]"
7,5,"[1.679987576608255e-06, 3.2093009849631926e-07, 0.0006329247262328863, 0.0009579162579029799, 0.1926162838935852, 0.5784229040145874, 1.7210109604093304e-07, 0.11627652496099472, 0.04460207000374794, 0.06648921966552734]"
4,4,"[8.799019846073008e-11, 1.5946260978338955e-09, 8.753654745508044e-11, 1.7344733294066828e-07, 0.698521077632904, 7.75843445044444e-10, 2.2081041422400416e-12, 0.11258205026388168, 3.572741658075529e-09, 0.18889671564102173]"
1,1,"[1.0920535292966191e-37, 0.9997342228889465, 3.723863200968078e-26, 1.8115474675894916e-09, 7.51496347789482e-12, 4.0876570871082903e-22, 1.2223431985726146e-28, 0.0002657674194779247, 1.1035840210421588e-12, 4.03099376100613e-09]"
6,6,"[5.812976451124996e-05, 1.0692665252298641e-14, 0.12129142135381699, 3.147591306481476e-17, 0.06704623252153397, 4.753510779442749e-11, 0.8116042017936707, 4.562378030925629e-09, 4.792401198105978e-11, 1.3431765404080964e-16]"
1,1,"[7.482933799494523e-43, 0.9999978542327881, 1.9279326033806075e-26, 3.4154543637754387e-09, 2.1470683564395188e-10, 2.7248311075943272e-27, 1.653788827633227e-22, 1.7797786995288334e-06, 3.719791096391257e-18, 3.031791777630133e-07]"
9,9,"[3.3627878259778754e-11, 2.551771192200509e-16, 1.787752237913942e-11, 1.4240303380930186e-10, 0.09914516657590866, 3.8554856057965506e-14, 3.6208012282878954e-11, 0.025407824665308, 1.1978148473090755e-09, 0.8754469752311707]"
0,0,"[0.958518922328949, 3.767332707561677e-21, 0.04144074395298958, 6.466968480904958e-14, 8.690157968227474e-12, 1.27850396935969e-09, 2.9413124138955027e-05, 9.985596876281588e-15, 1.0841225048352499e-05, 1.5884079829220354e-08]"
1,1,"[0.0, 1.0, 1.0768109893288338e-39, 1.7582573617672835e-23, 5.620970194983641e-17, 6.016092367418032e-29, 6.763979428950107e-19, 1.9674980232271128e-13, 3.396143397209247e-16, 8.259948560048673e-25]"
1,1,"[3.344854497572157e-28, 0.999395489692688, 5.172164431886484e-19, 3.8001901625506207e-10, 0.000281321321381256, 1.241688168424809e-20, 4.3050480715012274e-13, 0.0001459518971387297, 1.4228047993253279e-12, 0.0001772226969478652]"
6,2,"[0.13406376540660858, 2.4183520963561023e-07, 0.6230358481407166, 0.00148519326467067, 0.00039941840805113316, 0.18903498351573944, 0.05111583694815636, 0.00010688552720239386, 0.0007563967374153435, 1.430765109944332e-06]"
2,2,"[0.0015479761641472578, 2.1762359275756538e-11, 0.647238552570343, 0.32802915573120117, 8.884802615849452e-12, 0.014440828934311867, 0.008078940212726593, 1.608814470532849e-11, 0.0006645348621532321, 3.439216142778201e-12]"
5,5,"[2.386772166573792e-07, 0.0707239955663681, 1.8715438272920437e-05, 0.00046026805648580194, 0.05164987966418266, 0.6504071354866028, 0.22230562567710876, 1.1892160728166346e-05, 0.00016854467685334384, 0.00425361655652523]"
2,2,"[1.2483387942537892e-17, 4.169449141500081e-07, 0.979882001876831, 2.1744962059276618e-13, 2.9539001800138465e-10, 1.3565149979861968e-13, 0.02011724002659321, 2.524882213028601e-12, 3.2810694960971887e-07, 3.3105597837887135e-17]"
5,7,"[2.315014313580832e-08, 0.003481131512671709, 2.423563500997261e-06, 0.0016637470107525587, 0.33064231276512146, 0.00047908828128129244, 8.903480193112046e-07, 0.6588762402534485, 0.003779640421271324, 0.0010745471809059381]"
1,3,"[1.2975309400743906e-24, 6.300178694712555e-12, 8.404879190493375e-05, 0.9999125003814697, 7.939663641280914e-19, 4.531785791073162e-08, 2.4556718447808438e-21, 5.579718366963376e-17, 3.4287113521713763e-06, 3.6255225133641125e-15]"
0,0,"[0.9902750253677368, 3.956068106205376e-26, 1.1585149072707024e-12, 6.950429815022474e-11, 1.4380635166123785e-22, 1.1114947184864832e-08, 8.971087481768336e-07, 7.261292820926176e-19, 0.009723988361656666, 2.659273495853043e-11]"
9,7,"[2.143360404716077e-07, 2.4484398508661798e-08, 3.282715965724492e-07, 2.739050796662923e-05, 0.13177607953548431, 0.1730514019727707, 2.8688567965673428e-08, 0.38857173919677734, 0.08961305022239685, 0.21695975959300995]"
6,4,"[4.7283206185966264e-06, 6.765520765839028e-07, 0.03716958686709404, 3.3104312624487875e-09, 0.6335087418556213, 0.03004533052444458, 0.27752912044525146, 0.0022498173639178276, 0.019488150253891945, 3.849750555673381e-06]"
0,0,"[0.9995887875556946, 1.4111597852578083e-20, 3.8593851058976725e-05, 1.424834534212438e-12, 8.165750519338599e-13, 1.0877072575965485e-09, 5.0582635594764724e-05, 3.043183762236755e-15, 0.00032191723585128784, 1.706280841062835e-07]"
2,2,"[6.269905483691218e-09, 7.024707997516089e-07, 0.6557247638702393, 0.00034025442437268794, 2.8310046218393836e-07, 0.0035099165979772806, 0.3288109600543976, 5.014379667045432e-07, 0.011612677946686745, 3.658755590163487e-11]"
1,1,"[3.854198840413964e-30, 0.9900742173194885, 6.690643767190264e-17, 5.460430441139863e-10, 0.00967390462756157, 5.337064631833034e-21, 4.99806107612244e-09, 1.4171130715112668e-05, 1.937545311908942e-13, 0.00023765323567204177]"
6,6,"[9.178909294860205e-07, 6.887100880703656e-07, 4.801034810952842e-05, 6.801288698898844e-11, 0.016002031043171883, 2.027700793405529e-05, 0.9830831289291382, 5.790592695120722e-06, 4.86877934235963e-06, 0.000834311475045979]"
1,1,"[0.0, 1.0, 2.2258612967010012e-38, 4.793917518444364e-31, 1.6494794949795632e-26, 1.9884194274782234e-37, 7.781626653064945e-30, 5.924015872440331e-15, 8.516655731521169e-25, 4.03720993170812e-37]"
8,8,"[9.581308404449373e-06, 2.3330010208155727e-06, 9.638698429625947e-06, 0.20655155181884766, 7.5273814958976e-11, 0.2587764263153076, 5.2878149858770485e-08, 8.753155356089337e-08, 0.5340540409088135, 0.0005963552976027131]"
8,8,"[4.363078915048391e-06, 0.00020340282935649157, 0.009491107426583767, 0.19745388627052307, 3.35124674677445e-08, 0.34472906589508057, 0.00013280028360895813, 2.4327894720954646e-07, 0.44793760776519775, 4.7406436351593584e-05]"
7,7,"[2.227916295893806e-09, 2.4953326374088647e-06, 0.0006692223250865936, 0.11222689598798752, 0.03998739644885063, 1.3821277207171079e-05, 2.911228875746019e-07, 0.5071718692779541, 7.239051683427533e-06, 0.3399207293987274]"
1,1,"[1.9176813470522802e-09, 0.7737564444541931, 1.1638382346745857e-07, 0.005055049899965525, 0.05367192625999451, 1.385870174175352e-08, 0.00021228269906714559, 0.10891609638929367, 0.0005041660042479634, 0.05788390710949898]"
0,0,"[0.9828641414642334, 2.5266317837215936e-16, 0.0004553519538603723, 2.152857092596605e-08, 5.005844913932855e-13, 5.97557573200902e-06, 5.3215680964058265e-06, 3.899994042988464e-12, 0.01666901260614395, 5.5661583786559277e-08]"
5,5,"[7.239830068783704e-08, 6.859915629320312e-06, 1.07129271782469e-05, 0.00854194164276123, 2.191880010826708e-09, 0.7963628768920898, 1.183418224526278e-10, 3.400118657737039e-05, 0.18478259444236755, 0.01026094239205122]"
0,0,"[0.885450005531311, 4.443473371436789e-20, 0.10982201248407364, 7.152561738621444e-05, 5.307398400974939e-13, 5.721054532892289e-11, 2.5058416213141754e-06, 8.173102900846038e-14, 0.004653834272176027, 3.9543890384408087e-10]"
6,6,"[4.463731784198899e-06, 5.2659508753549744e-08, 0.3824438750743866, 0.0002293868164997548, 0.018760086968541145, 0.0614827461540699, 0.5351202487945557, 0.001692615682259202, 0.00026099744718521833, 5.481914740812499e-06]"
6,6,"[5.019126225747073e-10, 7.063324861273242e-24, 0.05460602790117264, 3.871885622801994e-18, 5.3126765139910326e-12, 1.437466527560771e-17, 0.9453939199447632, 3.3405081173294896e-21, 3.42077939308183e-08, 8.326129930377135e-30]"
3,8,"[2.1632899915857706e-07, 6.828069132325254e-08, 2.344116580843547e-07, 0.34855562448501587, 6.881385218593383e-12, 0.1188935786485672, 1.4795934477618289e-09, 1.643743757995253e-06, 0.5325316786766052, 1.6934791347011924e-05]"
2,2,"[0.32753732800483704, 1.8717949797129283e-16, 0.43152546882629395, 3.540693427339647e-08, 0.00014978913532104343, 1.5059552493923434e-09, 0.24078725278377533, 5.19394770248649e-11, 2.311095528284568e-07, 8.818741292770937e-10]"
9,9,"[3.036167237763232e-12, 2.24849999730381e-11, 1.4237729918653574e-11, 2.135306658601621e-06, 0.08333354443311691, 4.8787848760945e-12, 3.061940078655928e-13, 0.33024463057518005, 8.554703473384606e-11, 0.5864197611808777]"
4,4,"[5.334270463208668e-05, 7.245281352652455e-08, 0.00018481984443496913, 0.010257957503199577, 0.8702465891838074, 4.299662709206231e-11, 0.00534393172711134, 0.0019612533506006002, 2.9473022777892766e-07, 0.11195165663957596]"
6,6,"[0.03133802115917206, 6.488422131393015e-14, 0.11167918145656586, 8.44482107533644e-15, 0.008467852137982845, 7.345295568615337e-14, 0.8485148549079895, 1.220096332993359e-11, 1.4922213154022756e-07, 1.8800519680558375e-14]"
0,0,"[0.9454750418663025, 7.746404181479208e-33, 8.43129988839942e-15, 3.33772094164575e-12, 1.6555047578742637e-21, 1.3588660863206314e-08, 6.423618880499612e-16, 1.2115952327269662e-21, 0.0545249804854393, 3.1988016293942045e-14]"
2,3,"[2.5886547518894076e-05, 1.0901807456775714e-07, 0.3231378197669983, 0.4605618417263031, 3.977697460300078e-08, 0.10769085586071014, 1.07047060282639e-06, 9.986121796146108e-08, 0.10858194530010223, 3.522843883274618e-07]"
4,9,"[3.7644339034859087e-11, 1.3787616014171444e-11, 3.389683716006897e-12, 2.3043024433011539e-10, 0.46590736508369446, 6.460061929836058e-10, 2.7985758155324447e-09, 0.05108390003442764, 1.983207539524301e-06, 0.4830068051815033]"
5,8,"[6.630301413679263e-06, 3.917236881534336e-07, 0.013777758926153183, 0.04870252683758736, 0.00039172935066744685, 0.29621678590774536, 1.4352184996013762e-09, 0.009701332077383995, 0.37430161237716675, 0.25690123438835144]"
2,2,"[0.0, 1.0023580395726117e-27, 1.0, 4.285969120471221e-27, 0.0, 2.289721690706751e-42, 1.251622156780622e-32, 0.0, 0.0, 0.0]"
5,7,"[6.77251136949053e-07, 1.3048102687207574e-07, 5.966691969661042e-05, 0.03567027673125267, 0.0003282706020399928, 0.3073699474334717, 5.912446354727763e-08, 0.44890761375427246, 0.11234348267316818, 0.09531983733177185]"
0,0,"[0.5391795039176941, 1.0383142123870925e-09, 0.03125743940472603, 0.18797999620437622, 2.3933655057817305e-09, 0.1675623208284378, 0.06447863578796387, 2.4828037403779035e-09, 0.009541106410324574, 1.015292923511879e-06]"
7,4,"[1.3125618352205493e-06, 0.0005035944632254541, 1.254500716640905e-06, 0.00011293106945231557, 0.4587348997592926, 0.0007212742348201573, 2.9670459866792953e-08, 0.33443742990493774, 0.010475325398147106, 0.1950118988752365]"
7,7,"[6.490829569692628e-24, 6.182011012042382e-14, 2.201646152986004e-14, 8.156280983939723e-08, 0.00021449985797517002, 3.6895796686862527e-19, 2.280174836409652e-23, 0.9247740507125854, 1.185916403420863e-16, 0.0750112533569336]"
