true_label,predicted_label,probabilities
0,0,"0.993,0.0,0.005814,0.0001297,4.51e-05,7.33e-06,0.000639,1.13e-06,8.357e-05,5.4e-07"
9,9,"6e-07,0.000233,1.55e-06,6.56e-05,0.0617,0.0161,4.27e-05,0.02396,0.0006666,0.897"
7,7,"3.1e-06,1.85e-06,1.55e-06,9.316e-05,0.002207,0.04834,1.67e-06,0.752,0.00451,0.1931"
2,2,"0.02446,7.75e-06,0.4988,0.10114,0.0001911,0.01836,0.1136,0.004765,0.2384,0.00038"
2,3,"0.0004916,0.0061,0.289,0.614,0.0005774,0.0017605,0.02641,0.001038,0.0608,0.0002847"
4,9,"0.0004606,0.02032,0.0004983,0.005,0.148,0.3032,0.02757,0.12463,0.00931,0.361"
7,7,"0.0004907,3.08e-05,0.0001962,0.000339,0.001362,0.001914,0.0003858,0.978,7.22e-05,0.01736"
8,7,"0.002377,0.000799,0.003313,0.06137,0.2385,0.0434,0.001154,0.4358,0.1688,0.04428"
4,7,"5.76e-05,4.363e-05,0.0001339,0.0004196,0.1107,0.0006447,3.62e-05,0.721,0.000516,0.1664"
2,2,"0.0004475,1e-07,0.992,0.000544,1.13e-06,8.5e-06,0.006725,8.3e-07,5.75e-05,0.0"
2,2,"0.09143,2.41e-05,0.7017,0.01009,0.003998,0.001657,0.10547,0.0813,0.003807,0.0003474"
0,0,"0.757,6.1e-06,0.0478,0.0365,3.21e-05,0.0005126,0.02182,8.46e-06,0.1366,3.01e-05"
5,5,"6e-07,0.000707,1.55e-06,0.002419,0.002277,0.9766,0.0001565,1.36e-05,0.000926,0.0171"
3,8,"0.001568,0.009254,0.01525,0.0942,0.0003045,0.0009055,0.00923,0.01451,0.8525,0.002232"
2,2,"0.0001523,0.01037,0.774,0.01146,0.01025,0.000219,0.1857,0.000577,0.00738,1.234e-05"
8,8,"0.02646,0.0006313,0.05145,0.07794,0.02844,0.1716,0.0362,0.0008836,0.6055,0.00068"
1,1,"8.9e-06,0.9775,7.36e-05,0.003773,0.004635,2.96e-05,0.0085,0.004566,0.0001718,0.0004654"
4,6,"0.0256,0.04813,0.0492,0.001036,0.11694,0.03864,0.7153,0.000312,0.000743,0.00401"
1,1,"1.204e-05,0.9946,8.64e-06,1.717e-05,0.001978,0.001687,1.967e-05,0.0003698,3.57e-05,0.001201"
7,9,"1.68e-05,9.406e-05,1.83e-05,0.00413,0.02151,0.001588,1.127e-05,0.274,0.001806,0.697"
6,2,"0.00616,0.0003796,0.4905,0.003311,0.014465,0.02992,0.4246,0.000695,0.03009,5.14e-05"
6,6,"0.01247,0.001069,0.0078,0.004635,0.003458,0.00293,0.965,0.0003526,0.001774,0.000911"
4,4,"3e-07,0.002077,1.46e-05,0.0001464,0.754,0.0339,1.86e-05,0.0654,0.0008183,0.1437"
3,3,"0.03275,6e-08,0.08655,0.875,0.000748,0.002144,0.0003083,0.0001581,0.00213,0.0002093"
8,3,"0.0002143,0.0,0.00115,0.7383,0.0001095,0.001824,0.0001743,0.0002747,0.2576,0.0002542"
8,8,"7.95e-05,2.98e-05,0.0054,0.2289,2.88e-05,0.000978,0.0199,0.0001582,0.7446,3.86e-05"
0,0,"0.955,3.04e-06,0.03156,0.002415,0.001188,0.0008674,0.0001341,0.001742,0.006577,0.000469"
9,9,"1.1e-06,8.23e-05,2e-06,9.51e-05,0.01797,0.007107,9.5e-07,0.06305,1.705e-05,0.9116"
8,8,"0.000146,0.0001415,0.002512,0.02715,0.0003448,0.01035,0.1469,0.0009727,0.8115,7.606e-05"
5,7,"0.00249,0.0002916,0.002249,0.00407,0.09576,0.08264,0.002249,0.6265,0.09796,0.08575"
2,2,"0.01503,9.86e-05,0.647,0.286,0.00099,0.0008273,0.005093,0.0004523,0.04453,2.2e-06"
5,5,"0.0259,5.84e-06,0.00608,0.2308,0.001397,0.5566,0.002022,0.004528,0.1554,0.01732"
1,1,"1.5e-06,0.9966,4.56e-05,0.0001882,0.001254,0.0002258,0.0005865,4.47e-05,0.001015,0.0002227"
6,6,"0.0002106,0.0004478,0.226,0.02237,0.0918,0.01811,0.371,0.01741,0.2527,8.09e-05"
3,3,"0.0001032,0.2295,0.0006757,0.3762,0.02306,0.2203,0.0008054,0.00066,0.01627,0.1324"
2,2,"0.017,1.7e-06,0.8755,0.00486,0.01151,0.0002153,0.00815,0.02037,0.06256,2.503e-05"
2,2,"0.001622,5.54e-06,0.7637,0.04315,9.39e-05,2.6e-05,0.186,7.2e-05,0.005222,8.3e-07"
5,5,"1.55e-06,0.0002935,3e-07,0.002127,9.56e-05,0.9775,1.02e-05,3.6e-07,0.01848,0.0014715"
1,1,"3.08e-05,0.988,2.82e-05,0.0007353,0.000654,0.00199,3.576e-05,0.0007353,0.002117,0.00566"
5,5,"0.0003068,0.0001544,0.0001207,0.01498,0.0003972,0.8765,0.001384,2.074e-05,0.10004,0.00608"
0,0,"0.997,3e-07,0.002014,0.0002458,9.54e-06,7.87e-06,0.000155,1.466e-05,0.000378,1.144e-05"
9,9,"0.001154,0.0006237,5.32e-05,0.002705,0.006664,0.01949,1.8e-06,0.1886,0.004154,0.7764"
4,4,"0.0003085,0.0006924,0.000921,0.00011104,0.996,0.0001923,0.0003355,0.0004823,9.5e-06,0.0009527"
6,6,"8.833e-05,2.22e-05,0.003555,0.000385,0.0001682,2.54e-05,0.9937,0.002186,3.35e-05,6.586e-05"
1,1,"3.34e-06,0.995,1.31e-05,3.08e-05,0.002172,0.00114,0.0009704,6.51e-05,7.42e-05,0.0003035"
1,1,"1.055e-05,0.9873,2.05e-05,1.28e-05,0.00966,0.000559,0.0001317,0.000368,1.4e-06,0.002037"
0,0,"0.637,0.0005937,0.04532,0.0494,0.012695,0.05865,0.006058,0.0009527,0.1864,0.002462"
4,4,"7.86e-05,4.41e-05,0.0002403,1.36e-05,0.9565,0.000916,3.505e-05,0.02536,5.597e-05,0.01674"
6,0,"0.3906,0.0004907,0.0992,0.006084,0.0817,0.3567,0.0384,0.0011015,0.01327,0.01229"
9,9,"5.39e-05,9.42e-05,1.013e-05,0.0005503,0.01645,0.00398,0.0001063,0.4583,0.0001317,0.5205"
1,1,"0.0001807,0.637,1.97e-05,0.004177,0.004578,0.08496,0.0001277,0.00492,0.00581,0.258"
7,7,"0.001214,8.4e-06,0.0003667,0.004055,0.000385,0.000523,6e-06,0.978,0.00077,0.01484"
7,7,"0.0002182,4.57e-05,0.0003889,0.000575,0.02803,0.0003393,0.004753,0.939,0.0001039,0.02658"
9,9,"4.53e-06,3.08e-05,7.6e-06,0.0004375,0.0735,0.1307,1.55e-06,0.013016,0.004948,0.7773"
3,3,"2.944e-05,5.4e-07,0.0002121,0.9927,8.8e-06,0.000384,6.914e-05,2.67e-05,0.006283,0.00010985"
0,0,"0.957,7.3e-06,0.02031,0.003746,0.002861,0.0003703,0.0001125,0.004627,0.00976,0.001116"
6,6,"0.001582,4.166e-05,0.1487,0.003298,0.000727,0.003273,0.8276,0.0003252,0.014175,2.855e-05"
4,4,"6.6e-06,0.0006213,0.0002482,1.97e-06,0.9976,9.91e-05,0.001004,0.000173,5.4e-07,0.0003393"
5,5,"2.915e-05,0.000185,0.0001256,0.03625,0.01461,0.776,0.0002832,5.573e-05,0.151,0.02145"
5,5,"7e-07,0.03125,7e-07,2.6e-06,0.009834,0.919,4e-05,0.0005326,0.000364,0.03897"
4,4,"5.376e-05,0.0005846,3.237e-05,2.813e-05,0.978,9.47e-05,0.000569,0.0004528,8.26e-05,0.02028"
3,3,"1.013e-05,1.97e-06,0.00478,0.9854,1e-06,9e-06,0.000837,3.34e-06,0.00885,1e-06"
0,0,"0.956,6e-08,0.01182,0.01695,1.645e-05,3.09e-05,0.001115,1.18e-05,0.01381,1.62e-05"
2,2,"0.001837,5.2e-06,0.983,0.002748,5.45e-05,0.001746,0.01007,2.3e-06,0.000506,9e-07"
9,9,"1.7e-06,0.000715,6e-08,2.26e-05,0.00747,0.0005126,7.75e-06,0.0007195,1.174e-05,0.9907"
0,0,"0.972,5.4e-07,0.005108,0.001482,0.0002058,0.002401,0.00741,9.2e-05,0.01073,0.0002632"
3,3,"0.003561,4.8e-05,0.04584,0.9116,7.35e-05,0.001101,0.03082,5.29e-05,0.007034,8.42e-05"
4,4,"0.006397,0.003695,0.01103,0.01297,0.4446,0.0816,0.00966,0.3494,0.02596,0.05493"
6,8,"0.0007744,0.02281,0.004696,0.3628,0.0001008,0.003643,0.04352,0.004883,0.5537,0.003317"
7,7,"0.000628,0.0006924,0.002937,0.014656,0.105,0.002083,0.001477,0.7095,0.002737,0.1602"
2,6,"0.02762,1.544e-05,0.45,0.001036,0.00151,3.3e-05,0.517,0.0002532,0.002596,3.177e-05"
9,9,"6e-07,3.92e-05,1.866e-05,0.03217,0.001557,0.003422,0.004135,0.4429,0.03784,0.478"
4,4,"5.54e-06,3.463e-05,1.55e-06,1.75e-05,0.665,0.0005074,1.67e-06,0.00407,2.533e-05,0.3303"
0,0,"0.669,0.0001059,0.11096,0.0005794,0.003479,0.0003276,0.2146,0.0004528,0.0004747,6.03e-05"
7,7,"2.26e-06,9e-07,2.9e-06,6.88e-05,5.376e-05,4.03e-05,9.894e-05,0.9746,8.5e-06,0.02507"
0,0,"0.968,3e-07,0.02538,0.003849,2.486e-05,8.404e-05,0.002169,4.2e-06,0.0006256,3.7e-06"
3,3,"4.643e-05,6e-07,7.415e-05,0.983,1.55e-06,0.0004642,0.0009284,1.62e-05,0.014885,0.0005608"
7,7,"0.001217,5.54e-06,0.000107,0.0001332,0.0133,0.02461,7.737e-05,0.832,0.000789,0.1277"
6,6,"0.0002651,0.0002273,0.00641,0.00544,0.002987,0.0001657,0.9575,4.74e-05,0.02698,3.606e-05"
2,0,"0.479,2.1e-06,0.4438,0.00943,5.704e-05,4.82e-05,0.04486,1.9e-06,0.02284,8.3e-07"
8,6,"7.7e-05,0.0008845,0.007336,0.06964,0.001413,0.0323,0.5776,0.001022,0.3096,0.0002077"
3,3,"0.0003614,2.4e-07,0.005455,0.989,0.000204,0.0011835,0.00154,3.64e-06,0.002256,6.3e-06"
0,0,"0.7856,2.2e-06,0.032,0.0918,3.505e-05,0.0009985,0.0753,0.0003235,0.01383,0.0001601"
9,9,"3.6e-07,8.8e-06,2.86e-06,0.001506,0.00963,0.0006723,1e-07,0.251,1.895e-05,0.7373"
8,3,"0.00147,0.000249,0.00523,0.4983,5.8e-06,0.001917,0.03708,0.0001391,0.4556,1.895e-05"
6,6,"0.006985,5.98e-05,0.1332,0.00545,0.001007,0.011215,0.8403,7.1e-06,0.00168,2.84e-05"
6,6,"0.007534,0.000596,0.03824,0.007202,0.0232,0.011925,0.8916,0.0056,0.01183,0.002312"
1,1,"0.0,1.0,0.0,8.3e-07,3.1e-05,4.65e-06,8e-07,7e-07,6e-07,5.5e-06"
8,8,"0.0001769,1.21e-05,0.002768,0.004364,0.0001299,0.01149,0.003431,2.97e-05,0.9775,1.985e-05"
1,1,"6e-08,0.8364,0.0,0.0001315,5.63e-05,0.136,9.08e-05,5.96e-06,6.64e-05,0.02702"
2,2,"0.001208,0.00358,0.4333,0.01484,0.003872,3.1e-05,0.4077,0.1339,0.000771,0.000675"
8,8,"0.0373,1.025e-05,0.01903,0.2822,0.0008216,0.2382,0.006706,0.0006323,0.412,0.002874"
3,3,"0.0004056,3.04e-05,0.0046,0.987,0.0004706,9.36e-05,0.0006332,0.003532,0.003086,0.000276"
6,6,"0.241,3.6e-07,0.03003,0.1225,2.8e-06,0.002886,0.3765,0.001774,0.2252,0.0001982"
2,2,"0.004158,1e-07,0.8174,0.1606,0.00010574,0.00011146,0.013306,9.775e-05,0.004208,1.6e-06"
4,4,"0.0002635,6.71e-05,0.0563,0.0002099,0.918,0.0007133,0.003134,0.01936,5.23e-05,0.00198"
6,6,"0.0886,0.0584,0.02518,0.017,0.02243,0.1406,0.579,0.000622,0.01894,0.04926"
0,0,"0.8525,6e-08,0.1008,0.009834,0.0001472,0.001701,0.004276,0.00049,0.03006,9.286e-05"
5,3,"0.0217,2.205e-05,0.01043,0.4824,0.007526,0.379,0.03494,0.00125,0.0527,0.01001"
4,4,"8.863e-05,0.0002525,0.012886,0.002708,0.9644,0.0001701,0.01024,0.00812,4.76e-05,0.001252"
0,3,"0.272,8.3e-07,0.1294,0.3076,4.035e-05,0.00182,0.2247,0.001366,0.0631,0.00011057"
7,7,"0.0003455,0.000331,0.0005226,0.0006533,0.05853,0.01727,0.00646,0.7837,0.0008755,0.1313"
1,1,"3e-07,0.9966,1.8e-06,4.53e-06,0.0018635,0.000822,5.96e-05,8.774e-05,2.6e-06,0.00052"
1,1,"6.6e-07,0.997,2e-07,4.53e-06,0.00136,0.0004816,5.38e-05,4.375e-05,9e-07,0.001217"
0,0,"0.993,2e-07,0.005627,0.000614,2.6e-05,4.46e-05,2.027e-05,5.69e-05,0.0002304,6.7e-06"
3,3,"4.81e-05,0.00519,0.00129,0.9897,0.0001941,0.0001647,0.0009136,0.0001085,0.001581,0.0005226"
0,0,"0.9907,2e-06,0.003025,0.000588,0.000231,0.0006194,0.001828,6.56e-06,0.003006,0.0001153"
9,9,"2.3e-06,0.001184,5.4e-07,9.626e-05,0.003313,0.007145,5.55e-05,0.01761,2.474e-05,0.9707"
5,5,"6.1e-06,0.005962,3.23e-05,4.83e-05,0.4338,0.4417,4.57e-05,0.02364,0.002771,0.0919"
2,2,"0.000795,3.43e-05,0.8784,0.0755,0.0003486,1.025e-05,0.00906,0.0348,0.0008597,4.57e-05"
4,4,"0.000509,0.001254,0.0003736,0.000826,0.3816,0.02309,0.00788,0.332,0.000331,0.252"
9,9,"1.43e-06,4.48e-05,1.67e-06,0.001274,0.02142,0.001125,1.89e-05,0.01607,2.1e-05,0.96"
4,9,"5.09e-05,0.0002606,6.336e-05,0.002098,0.2615,0.0489,0.0005603,0.0218,0.02954,0.6353"
5,5,"0.0003147,0.001953,2.16e-05,0.0856,0.0001332,0.752,0.0002154,0.0002754,0.1298,0.02968"
0,0,"0.611,7.75e-06,0.2834,0.0643,0.001167,0.002861,0.0325,0.0001016,0.00486,8.66e-05"
8,3,"0.01474,0.002314,0.00475,0.6943,0.001942,0.0663,0.05344,0.000835,0.1511,0.01039"
6,6,"5.49e-05,7.77e-05,0.00797,4.625e-05,0.0089,8.47e-05,0.9814,0.001265,0.000259,7.02e-05"
9,9,"1.43e-06,0.000503,7e-07,0.0006847,0.00125,0.0519,0.000391,0.00933,0.01204,0.924"
5,5,"1.746e-05,0.004276,5.06e-05,0.0002482,0.00633,0.974,0.000289,0.001086,0.006817,0.006798"
0,0,"0.949,6e-08,0.01888,0.008415,0.0001884,0.000719,0.006477,0.001511,0.01422,0.0002456"
4,4,"0.0001565,5.66e-06,0.01403,0.1774,0.579,0.000856,0.0009255,0.1761,0.0388,0.01236"
5,8,"0.00213,0.01562,6.13e-05,0.013855,0.0001343,0.4578,0.002575,6.01e-05,0.5024,0.00544"
2,2,"0.013756,0.001234,0.626,0.1295,0.0006843,0.01236,0.01009,0.0008287,0.2057,5.096e-05"
3,9,"0.0003335,0.0001731,0.0001291,0.1567,0.00506,0.004658,0.0002701,0.3147,0.02718,0.4907"
7,7,"0.0002537,5.5e-06,0.001197,0.0001632,0.001075,0.003094,0.0004008,0.987,0.00085,0.006382"
1,1,"2.4e-07,0.9834,1e-07,2.56e-06,0.003925,0.001235,2.1e-05,0.0001328,5e-07,0.01113"
5,5,"3.04e-06,0.0006566,2e-07,6.974e-05,0.0007977,0.9917,5.4e-07,1.574e-05,0.001698,0.00492"
1,1,"8e-07,0.9966,3.2e-06,2.44e-05,0.001884,0.0002716,3.16e-05,0.000304,5.45e-05,0.001075"
4,4,"6.55e-05,0.0003529,5.43e-05,0.0002606,0.8003,0.0004182,2.11e-05,0.001368,4.45e-05,0.1973"
2,2,"0.000189,8e-07,0.854,0.004158,0.0001899,1.5e-06,0.141,1.675e-05,0.00051,0.0"
3,8,"0.0002065,0.3215,0.001589,0.07434,5.47e-05,0.004753,0.003311,0.002016,0.592,0.0005417"
2,2,"0.001978,0.0,0.973,0.01978,9e-06,1.67e-06,0.00474,2.19e-05,0.0001938,6e-08"
5,5,"0.0008807,0.001528,0.0001782,0.00891,0.02077,0.537,0.0001789,0.08185,0.075,0.2737"
1,1,"0.0,1.0,0.0,1e-07,1.2e-06,4.9e-06,6e-08,0.0,6e-08,6.05e-05"
3,3,"5.62e-05,0.00366,0.0001136,0.903,7.78e-05,0.00233,0.003004,0.0003724,0.08466,0.003065"
4,4,"0.00349,0.0002725,9.46e-05,0.0002025,0.83,0.007626,3.254e-05,0.05283,0.0001659,0.1051"
8,8,"0.001231,0.001028,0.04205,0.0405,0.0017805,0.0206,0.04822,0.001473,0.8433,6.35e-05"
6,6,"6.4e-06,1.3e-06,0.00618,6.2e-05,0.0001317,1.67e-06,0.993,0.0001179,8.9e-05,1e-06"
1,1,"0.0001281,0.754,0.002615,0.05298,0.02518,0.0001333,0.1394,0.01895,0.004555,0.002022"
5,5,"5.615e-05,0.002699,3.64e-06,0.002674,0.002758,0.8975,3.326e-05,0.001196,0.01353,0.0794"
3,3,"0.01689,0.0009604,0.0251,0.4512,0.0188,0.057,0.01526,0.010796,0.3718,0.03217"
1,1,"1.5e-06,0.7983,1e-07,0.00011146,0.0003905,0.0319,6.8e-06,0.0002143,0.0002897,0.1687"
7,7,"0.0001048,0.0003939,0.000673,0.002945,0.05203,0.01172,0.0367,0.777,0.005188,0.1134"
1,1,"1e-07,0.9995,2e-07,9.3e-06,0.0003226,1.9e-05,9.6e-06,4.23e-06,1.2e-06,5.805e-05"
1,1,"1e-07,0.9976,1e-07,1.7e-06,0.001142,0.0001798,7.39e-05,0.0001046,2.8e-06,0.000996"
9,9,"8.38e-05,0.0002123,7.75e-06,0.000176,0.01979,0.003967,2.354e-05,0.3213,0.0001541,0.6543"
0,8,"0.2047,1.1e-05,0.0803,0.09894,0.000907,0.2617,0.0024,0.00239,0.348,0.000782"
1,1,"1.18e-05,0.9644,7.15e-06,2.55e-05,0.0179,0.0007763,0.0005426,0.006184,1.925e-05,0.01015"
5,5,"0.0616,0.001189,0.003885,0.09674,0.002766,0.7134,0.00956,0.0005913,0.0915,0.01889"
5,8,"0.014084,3e-07,0.01166,0.01988,0.001074,0.0893,0.005306,0.0001061,0.858,0.000708"
1,1,"6.07e-05,0.948,0.0003479,0.003513,0.00528,0.001088,0.001349,0.02228,0.01007,0.007996"
1,1,"1.13e-06,0.991,6e-07,3e-06,0.007507,0.0001552,4.06e-05,0.0001052,2.1e-06,0.001187"
8,8,"0.08234,6.807e-05,0.07947,0.1783,0.002361,0.0679,0.0333,0.002117,0.5513,0.002655"
0,0,"0.9966,0.0,0.002563,0.0001503,4.56e-05,2.63e-05,0.000743,8.3e-07,0.0001113,1.2e-06"
6,6,"0.000763,0.001172,0.0117,0.003487,0.01608,0.1863,0.6772,0.02313,0.0738,0.006096"
6,6,"0.000667,0.0001289,0.006622,0.01113,0.0002697,0.02118,0.9106,0.002892,0.0464,0.0001628"
2,2,"4.363e-05,1.25e-06,0.949,0.003523,2.49e-05,0.0003607,0.0445,3e-07,0.002369,6e-08"
7,7,"0.0002087,2.974e-05,0.0002723,0.2866,0.000661,0.002697,0.004894,0.5137,0.01572,0.175"
8,8,"0.01678,2.7e-06,0.009186,0.04367,6.384e-05,0.006565,0.0502,4.42e-05,0.8735,5.054e-05"
3,8,"0.0113,2.39e-05,0.01584,0.2015,0.0001628,0.02252,0.003883,7.34e-05,0.744,0.000334"
6,6,"0.002876,1.55e-06,0.0734,0.001167,0.0002794,0.001372,0.9146,0.0001299,0.00615,3.17e-05"
4,4,"1.615e-05,0.001249,0.002075,0.001361,0.983,0.0001266,0.00972,0.0006633,0.000268,0.001645"
1,1,"1.13e-06,0.9893,4e-07,1.144e-05,0.003075,0.0002644,4.08e-05,0.0003128,1.293e-05,0.006886"
5,5,"3.6e-07,0.005238,9e-07,9.215e-05,0.002098,0.9243,0.0001682,0.001596,0.004147,0.0625"
7,9,"8.1e-06,2.47e-05,8.64e-06,0.0004034,0.009,0.01266,0.0008693,0.0966,0.004093,0.8765"
5,5,"9.83e-06,1.57e-05,6.74e-06,0.003798,1.78e-05,0.949,0.0003004,1.884e-05,0.0445,0.002007"
5,5,"0.0003455,7.47e-05,0.0003633,0.07965,0.000643,0.771,0.0002095,0.0007224,0.1137,0.0332"
8,8,"2.39e-05,1.09e-05,0.001004,0.03053,0.012856,0.007492,0.000609,0.1459,0.782,0.01915"
9,9,"2e-07,0.004566,0.0,1.24e-05,0.0006046,0.03342,1.15e-05,5.33e-05,1.615e-05,0.9614"
7,7,"0.00184,3.1e-06,2.05e-05,0.04688,0.0001576,0.014915,3.743e-05,0.682,0.00622,0.2476"
7,7,"0.003649,3.4e-05,0.01733,0.001641,0.008255,0.000922,0.0668,0.8877,0.001066,0.012856"
2,6,"0.144,2e-07,0.2793,0.04184,2.01e-05,1.58e-05,0.529,0.0002217,0.005733,2.1e-06"
5,5,"0.00133,0.0005903,0.00010926,0.01016,0.006786,0.58,0.0003405,0.10425,0.1643,0.1322"
3,3,"6.1e-06,6e-08,0.0001925,0.9966,8e-07,0.0001274,3.6e-06,2.58e-05,0.003023,5.9e-06"
5,5,"0.0002403,0.000604,0.000262,0.001279,0.01588,0.677,0.0003917,0.0771,0.01585,0.2114"
2,2,"1.47e-05,1.17e-05,0.8887,0.07764,0.001568,2.15e-06,0.02676,0.005394,2.2e-05,2.44e-06"
0,0,"0.8984,8e-07,0.02025,0.00161,0.0001768,0.0003831,0.07605,0.0010195,0.002111,0.0001578"
4,4,"0.00011814,2.44e-06,0.00223,7.75e-05,0.984,0.0001114,8.94e-06,0.011314,0.0001862,0.002151"
8,8,"0.0003293,6e-08,0.004227,0.003027,9.4e-06,0.0001591,0.02226,0.0001701,0.9697,7.6e-06"
1,1,"2.4e-07,0.995,1e-07,5.3e-06,0.0005164,0.0004518,2.986e-05,0.0003626,2.76e-05,0.003635"
2,0,"0.7256,2.3e-06,0.1512,0.0498,0.00153,0.002039,0.04922,0.0001434,0.01996,0.0002732"
0,0,"0.5884,3e-07,0.2942,0.01209,1.496e-05,3.11e-05,0.0585,6.6e-07,0.0467,1.13e-06"
6,2,"0.02199,3e-07,0.588,0.001184,0.001166,0.0008802,0.381,0.000487,0.005424,7.33e-06"
5,5,"0.005142,0.00297,1.085e-05,0.0003746,0.002823,0.681,4.107e-05,0.0003617,0.01402,0.293"
2,2,"0.0005093,0.02182,0.875,0.01704,0.008156,0.003761,0.01268,0.01965,0.04095,0.0004935"
5,5,"6e-08,0.0003345,0.0,0.001191,2.74e-06,0.991,1.8e-06,4e-07,0.000281,0.00685"
5,5,"8.17e-06,0.07513,1.2e-06,7.546e-05,0.002447,0.7715,0.002329,0.007683,0.000416,0.1403"
9,9,"1.144e-05,0.000138,6e-07,0.00010335,0.014046,0.02962,1.67e-05,0.03598,0.0002171,0.92"
2,6,"1.967e-05,1.246e-05,0.0776,0.001899,9.56e-05,2.253e-05,0.909,0.0002928,0.01104,3e-07"
8,8,"0.1538,6e-07,0.01816,0.1044,0.001735,0.0949,0.03046,0.002254,0.591,0.003292"
8,8,"0.0003872,0.003866,0.01447,0.3,0.006165,0.003548,0.2155,0.07947,0.3757,0.000897"
0,0,"0.997,0.0,0.002468,1.63e-05,2.46e-05,1.9e-06,8.196e-05,3.2e-06,0.0001397,2.4e-07"
7,7,"1.97e-05,3.3e-06,3.86e-05,0.0005217,0.008415,0.01683,1.633e-05,0.874,0.04233,0.05765"
1,1,"1e-07,0.9995,2.4e-07,7.1e-06,9.47e-05,2.81e-05,3.04e-06,0.0001023,1.51e-05,6.735e-05"
4,4,"7.7e-06,0.001072,0.00456,0.02551,0.889,0.000913,0.000671,0.0264,0.0005145,0.05133"
0,0,"0.999,0.0,0.0004027,0.0003378,2.85e-05,0.0001568,1.11e-05,1.2e-06,0.00011516,7.1e-06"
9,9,"6e-08,0.0001918,0.0,1.89e-05,0.00081,0.00158,3.04e-06,0.002666,1.454e-05,0.9946"
7,9,"0.003233,0.006123,0.000648,0.00683,0.00796,0.0604,0.01991,0.3667,0.04364,0.4844"
0,0,"0.8643,5e-07,0.0277,0.05185,4.02e-05,0.0001731,0.003952,2.05e-05,0.05197,1.7e-05"
4,7,"0.0001608,0.001559,0.0003188,0.000429,0.4255,0.00454,0.003563,0.4456,0.000672,0.11743"
3,3,"0.002234,6.44e-06,0.001628,0.9746,5.16e-05,0.015236,0.001395,0.0001726,0.003162,0.001746"
4,4,"0.001803,1.675e-05,0.00645,0.0004542,0.9253,0.00871,0.0007863,0.01598,0.0377,0.003033"
1,1,"2e-07,0.996,2.4e-07,2.17e-05,9.15e-05,0.001629,3.7e-06,9.24e-05,0.000288,0.002012"
2,2,"0.0001491,8.714e-05,0.9883,0.004543,0.000288,8.5e-06,0.004112,0.0002234,0.002289,1.85e-06"
4,4,"0.0004356,0.00161,0.0053,0.0003328,0.93,0.02504,0.0041,0.02197,0.0103,0.000889"
6,6,"0.0246,8.774e-05,0.04514,0.009476,0.0002329,0.00011945,0.9165,9.82e-05,0.003853,6.723e-05"
8,8,"0.07324,3.2e-06,0.08246,0.01944,0.000629,0.00849,0.07434,0.010185,0.731,9.906e-05"
4,9,"0.0001297,0.0001088,0.000799,0.001109,0.3633,0.001136,0.00011766,0.1604,0.00207,0.471"
8,8,"0.02525,0.000521,0.03119,0.03467,0.1023,0.0755,0.01323,0.02168,0.6885,0.007"
0,0,"0.9937,0.0,0.003944,0.0003486,3.9e-06,3.6e-06,0.002073,1.16e-05,5.93e-05,2.3e-06"
5,9,"7.95e-05,0.002712,4.655e-05,0.002092,0.06934,0.1344,0.0001122,0.10486,0.00837,0.678"
2,2,"9.94e-05,4e-07,0.946,0.05173,0.000262,3.1e-06,0.001928,3.63e-05,0.00024,3e-07"
4,4,"0.0001614,0.003124,0.01996,0.0004423,0.937,0.000729,0.03802,0.000252,0.0004337,3.65e-05"
6,6,"0.0639,0.0002787,0.233,0.01894,0.01585,0.0577,0.507,0.04593,0.05582,0.001875"
1,1,"1e-07,0.995,1e-07,3.16e-06,0.0006914,0.002056,7.89e-05,2.06e-05,1.7e-05,0.001951"
5,5,"1.08e-05,0.0004694,1e-07,0.0003295,0.0005717,0.9727,6.6e-07,2.35e-05,0.001822,0.02388"
4,4,"1.12e-05,0.01076,0.002148,0.01587,0.37,0.2339,0.003223,0.2268,0.009705,0.1277"
4,4,"1.72e-05,0.0002123,5.04e-05,5.1e-05,0.4695,0.0127,1.41e-05,0.2283,0.001699,0.2876"
1,1,"6e-08,0.997,0.0,1.43e-06,0.0001415,0.0001347,1.67e-06,1e-05,1e-07,0.002651"
1,1,"6.21e-05,0.959,1.93e-05,4.19e-05,0.01092,0.0006576,0.001615,0.009964,8.8e-05,0.01755"
3,3,"0.0009212,6e-08,0.002111,0.7114,2.56e-06,0.001251,5.025e-05,0.000576,0.2834,0.0001459"
2,2,"0.004215,0.0001934,0.8823,0.008484,0.01776,0.0002304,0.03848,0.0448,0.002943,0.000707"
4,4,"2.664e-05,1.96e-05,1.77e-05,6.336e-05,0.963,0.000512,1.39e-05,0.02016,9.11e-05,0.01637"
4,7,"0.02013,0.0002036,0.005493,0.00888,0.2212,0.2437,0.007435,0.246,0.149,0.0981"
0,0,"0.9756,1e-07,0.02263,3.177e-05,0.000624,4.11e-05,0.0005655,9.7e-06,0.000513,4.8e-06"
7,7,"6.44e-06,3.6e-07,1.633e-05,0.000264,0.000449,0.0001426,1.496e-05,0.981,0.000311,0.01802"
1,1,"0.0,0.991,0.0,1.43e-06,6.104e-05,0.0001693,2e-07,5.3e-06,1.4e-06,0.00874"
