true_label,predicted_label,probabilities
6,6,"0.0007305,1e-06,0.02371,0.0033,0.0001075,0.001138,0.968,0.0002024,0.002802,1e-06"
5,7,"0.001381,6.21e-05,0.000431,0.0077,0.02977,0.0832,0.002657,0.728,0.01753,0.1292"
1,1,"0.0,0.9985,0.0,2.2e-06,0.000978,4.447e-05,6e-08,5.25e-06,5e-07,0.0005207"
4,4,"0.005875,0.005413,0.001278,0.00052,0.8535,0.0004523,0.04065,0.003817,0.0003495,0.0882"
8,8,"0.001463,1.1e-06,0.0001842,0.04257,3.654e-05,0.1434,0.004166,0.0004685,0.8066,0.001077"
4,4,"0.000581,2.1e-06,0.0002213,3.314e-05,0.8774,0.004772,0.0002868,0.0549,0.00122,0.0607"
8,8,"4.77e-06,9.8e-06,0.00011736,0.04404,1.74e-05,0.006374,0.004044,1.01e-05,0.9453,1.58e-05"
4,4,"3.68e-05,5.966e-05,0.0005584,0.00010353,0.973,0.004696,0.0002892,0.01935,0.001503,0.0003786"
6,6,"0.0005965,0.001027,0.1316,0.008865,0.0002582,0.0008516,0.8223,0.0005455,0.03384,2.44e-06"
8,3,"3.52e-05,7.9e-06,0.005795,0.993,5.656e-05,0.0002558,7.35e-05,4.894e-05,0.0006857,5.66e-06"
7,7,"0.0001607,1.45e-05,0.00072,0.001852,0.00461,0.0004168,5.424e-05,0.9717,0.00098,0.01968"
8,8,"0.000258,1.1e-05,0.0004728,0.01391,6.7e-06,0.01695,0.009254,7.73e-05,0.959,5.15e-05"
8,3,"1.21e-05,5.43e-05,0.000861,0.5405,0.0003583,0.001411,0.001733,0.000135,0.454,0.001033"
8,8,"1.54e-05,1.36e-05,0.0001705,0.08093,0.0002114,0.007183,0.010025,0.00345,0.897,0.000938"
0,0,"0.997,6e-08,0.002419,0.0003858,6e-08,1.144e-05,2.35e-05,1.07e-05,0.0001814,3e-07"
8,8,"0.007587,9.9e-06,0.02077,0.07587,0.00805,0.07874,0.01074,0.00448,0.7925,0.001456"
9,9,"2.4e-07,5.037e-05,6e-08,2e-07,0.00521,0.02396,1.6e-06,0.002857,1.48e-05,0.968"
0,0,"0.9717,6.6e-07,0.02196,0.001104,2.13e-05,0.0001133,0.001897,0.0001684,0.002563,0.000289"
4,9,"3.2e-06,0.01994,5e-07,2.44e-06,0.4292,0.03455,3.1e-06,0.0003183,3.13e-05,0.5156"
0,0,"0.9263,4.77e-06,0.00377,0.01147,0.000297,0.006645,0.007275,0.000778,0.04172,0.001686"
6,6,"0.00643,4.42e-05,0.0147,0.001274,6.8e-06,0.02873,0.89,4.72e-05,0.0588,1.31e-05"
1,1,"6e-07,0.8896,3.916e-05,0.004147,0.001268,0.05258,0.01727,0.0001507,0.03363,0.001327"
8,8,"0.0003052,0.001966,0.01482,0.328,0.0004122,0.0188,0.03262,0.000836,0.6025,6.574e-05"
4,4,"1.8e-06,1.895e-05,1.15e-05,5.5e-06,0.9966,0.0003526,4.4e-06,3.27e-05,3.65e-05,0.003132"
1,1,"6e-08,0.992,2e-07,4.23e-06,0.0003798,0.0004632,3e-07,0.000259,5.1e-06,0.006687"
9,9,"4.35e-06,0.0001918,1e-07,6.18e-05,0.008545,0.0081,0.0014,0.000916,0.0003543,0.9805"
8,8,"0.0001649,4.154e-05,0.00149,0.252,7.176e-05,0.000448,0.002317,1.52e-05,0.7437,1.264e-05"
7,7,"1e-07,7.8e-06,0.0001316,1.085e-05,0.013435,0.000634,0.000863,0.971,0.0002083,0.01372"
3,3,"0.01633,4.87e-05,0.002192,0.958,2.24e-05,0.001367,0.00611,0.0006557,0.01503,0.0003226"
8,3,"0.2194,1.13e-06,0.0714,0.448,0.00461,0.02065,0.076,0.003695,0.1561,0.0002298"
2,3,"0.000448,1.7e-06,0.1978,0.7446,0.00098,0.0004604,0.02486,0.000329,0.03053,1.34e-05"
4,4,"1.335e-05,0.0002718,0.0002465,0.000146,0.904,0.003265,3.71e-05,0.01414,4.93e-05,0.0781"
3,3,"0.00242,1.8e-06,0.0009375,0.6978,3.2e-06,0.0002954,0.003042,1.76e-05,0.2954,4.83e-05"
4,4,"2.49e-05,6.676e-05,0.000532,0.0001391,0.9697,0.00529,0.0002358,0.01765,0.001154,0.00495"
9,7,"2.4e-07,1.07e-05,2.3e-06,5.44e-05,0.009026,0.001854,1.21e-05,0.5513,3.684e-05,0.4377"
9,9,"1.79e-05,0.005245,7.86e-05,0.0001619,0.268,0.03204,8.5e-06,0.10986,0.00444,0.58"
3,3,"0.005806,0.000188,0.01384,0.919,0.0001979,0.001596,0.00728,0.000866,0.0508,0.0006485"
7,7,"0.0004706,0.001294,0.000712,0.00697,0.0114,0.007164,0.1617,0.7876,0.003645,0.01897"
9,7,"8.3e-06,0.0006747,0.000255,0.0811,0.0879,0.0202,6.44e-06,0.4253,0.005234,0.3794"
3,3,"0.000576,0.0003786,0.2583,0.6953,0.0007424,0.0007195,0.0114,0.0002378,0.0326,2.635e-05"
6,6,"0.0001377,1.67e-06,0.003613,0.00394,0.00705,0.0001137,0.966,0.001212,0.01816,5.23e-05"
9,9,"1.33e-05,0.003382,2.3e-06,9.876e-05,0.04843,0.0814,1e-06,0.01103,0.0002338,0.8555"
9,4,"0.0007634,1.913e-05,0.0002797,0.0001632,0.6807,0.00531,1.276e-05,0.093,0.001581,0.2184"
5,5,"1.1e-06,0.003952,4.95e-06,0.001865,0.005177,0.929,1.43e-06,0.001867,0.0356,0.02237"
4,4,"7.81e-05,5.62e-05,3.56e-05,3.29e-05,0.717,0.02121,0.008286,0.0701,0.002554,0.1809"
7,9,"6.6e-07,2.6e-06,1.1e-05,0.0782,0.001742,0.001134,1.25e-06,0.2046,0.008644,0.7056"
0,0,"0.951,6e-07,0.01141,0.001753,0.0002117,0.000883,0.00266,0.002544,0.02815,0.001044"
7,4,"0.0001286,0.0002909,0.000992,0.000267,0.4756,0.1106,0.001636,0.3716,0.001698,0.03726"
3,9,"0.00258,0.003735,0.0002575,0.191,0.00819,0.1862,0.0001384,0.02257,0.13,0.4553"
5,3,"0.000565,3.093e-05,9.316e-05,0.9053,2.176e-05,0.07996,0.0008254,0.0006185,0.009186,0.003492"
5,5,"0.0001537,0.002853,3.49e-05,0.02275,0.0002297,0.7593,0.0002582,8.03e-05,0.2072,0.007042"
5,7,"1.65e-05,7.33e-05,0.000604,0.0001829,0.0911,0.01487,0.003155,0.6626,0.007347,0.2198"
3,3,"1.2e-05,0.00010616,0.02374,0.952,0.005608,3.64e-05,0.004307,0.004192,0.009315,0.000461"
2,2,"0.003736,0.000113,0.7637,0.1917,0.02214,0.001003,0.0006304,0.001023,0.01569,0.0003428"
4,4,"0.0004044,0.0001535,0.01256,0.001373,0.5537,0.002264,0.142,0.267,0.005054,0.01566"
2,2,"0.001316,3.6e-06,0.8467,0.04788,0.003277,0.000142,0.0841,0.00215,0.014244,1.335e-05"
5,5,"0.03143,7e-07,0.0001267,0.01672,2.87e-05,0.7812,0.0002673,8.6e-06,0.17,0.0002735"
8,8,"0.0001161,9.66e-06,0.0002444,0.1533,2.18e-05,0.003374,0.00612,5.51e-05,0.837,3.445e-05"
9,9,"1.13e-05,0.0003972,1.22e-05,0.0001928,0.02171,0.00924,4.37e-05,0.03714,0.0003278,0.931"
5,5,"0.003729,0.00622,0.02219,0.02916,0.0563,0.6226,0.000819,0.1033,0.1461,0.00971"
7,7,"5.114e-05,3.5e-06,7.62e-05,0.0001693,0.002068,0.0003452,2.77e-05,0.9673,0.00132,0.02888"
7,7,"7.9e-06,1.8e-05,4.06e-05,0.0009246,0.00465,0.003475,0.001965,0.893,0.0007725,0.0952"
5,3,"8.9e-06,0.03143,0.0008307,0.8335,0.047,0.05917,0.0002584,0.002539,0.01525,0.00994"
6,2,"0.002365,1.055e-05,0.8926,0.0043,0.005802,5.186e-05,0.08575,0.00818,0.000959,4.79e-05"
9,5,"0.004604,0.001284,0.0005546,0.0006714,0.0727,0.452,0.05997,0.01877,0.0114,0.3782"
0,0,"0.9917,4e-07,0.00599,0.001791,8.3e-07,7.6e-06,0.0001581,2.63e-05,0.0005035,8.7e-06"
9,7,"9.47e-05,0.001516,0.000923,0.003887,0.0954,0.02045,0.0001048,0.7793,0.006126,0.09216"
9,9,"1.39e-05,0.002934,7.6e-06,0.000778,0.01617,0.004234,1.13e-06,0.005722,2.47e-05,0.97"
3,3,"8.17e-06,5.61e-05,3e-06,0.959,8.6e-06,0.02782,0.001734,9.8e-06,0.01037,0.001174"
4,4,"2.4e-07,0.00419,5.1e-06,2.44e-06,0.981,0.001189,1.44e-05,0.0005503,1.97e-06,0.01294"
1,1,"0.0,0.993,1e-07,8.607e-05,0.0006194,0.0007005,1.32e-05,0.0004382,3.195e-05,0.005054"
9,9,"0.0001388,0.0008,1.43e-06,8.52e-05,0.00948,0.0178,0.0001293,0.00937,0.0002067,0.962"
4,4,"0.0,6.1e-06,6e-08,5e-07,0.998,3.7e-06,0.0,2.4e-06,3e-07,0.002024"
6,6,"0.00327,0.000681,0.08734,0.007996,0.0002656,0.003088,0.868,0.0002345,0.02888,5.57e-05"
1,1,"6e-08,0.997,1.85e-06,3.403e-05,0.001387,0.0004082,2.3e-06,7.79e-05,7.534e-05,0.001026"
3,3,"1e-06,3e-05,0.0003147,0.8477,1e-06,3.6e-06,0.00113,5.08e-05,0.1508,1.4e-06"
2,2,"0.00281,7.9e-06,0.9526,0.01329,0.0002196,0.0001827,0.03,0.0002426,0.000694,9.9e-06"
0,0,"0.9976,0.0,0.0025,6.46e-05,1e-07,1.67e-06,4.23e-06,1.043e-05,1.687e-05,1e-07"
8,8,"0.002203,0.00117,0.00258,0.012856,0.001805,0.12,0.00011814,0.0963,0.7446,0.01814"
0,0,"0.7427,0.0,0.1987,0.00414,7.79e-05,0.002453,0.0503,6.187e-05,0.0017395,3.314e-05"
9,7,"6.6e-07,0.000951,2.18e-05,0.001042,0.013275,0.00356,0.0006294,0.515,0.0001324,0.4653"
0,0,"0.958,0.0,0.04208,2.24e-05,2e-07,6e-08,1.6e-05,1.794e-05,1e-06,1e-07"
0,0,"0.982,4e-07,0.006306,0.004616,3.34e-05,0.003675,0.0002037,0.000728,0.002161,0.0003426"
1,1,"0.0,0.9956,0.0,2.15e-06,0.0002816,0.001339,3e-07,1.4e-06,1.85e-06,0.002964"
8,3,"0.009224,0.0002354,0.01785,0.6646,0.00076,0.0527,0.005367,0.002726,0.2465,0.0001899"
1,1,"2e-07,0.9834,3.7e-06,9.49e-05,0.01132,0.0001378,4.8e-06,0.001648,2.307e-05,0.003426"
8,8,"0.000332,1.705e-05,0.002253,0.1942,0.000128,0.01016,0.0553,0.000307,0.7373,0.0001074"
1,1,"0.0,0.999,0.0,1.7e-06,6.8e-05,0.000135,6e-08,5.4e-07,3e-07,0.0006733"
6,6,"0.000305,7.385e-05,0.0003629,0.001644,0.0004706,0.0002004,0.9946,2.59e-05,0.002134,4.697e-05"
2,2,"0.005955,0.001033,0.9062,0.0541,0.000619,0.0001397,0.01125,0.01677,0.003439,0.0003874"
4,4,"4.405e-05,0.0004048,0.001362,0.0003686,0.897,0.01351,0.0003216,0.0512,0.000874,0.03503"
0,0,"0.9985,6e-08,0.000996,0.0001479,6e-08,5.25e-06,7.45e-06,1.043e-05,0.0001027,3e-07"
1,1,"4.41e-05,0.987,0.0001491,0.001158,0.004917,0.001045,0.0001429,0.001655,0.00236,0.001951"
0,0,"0.6777,0.0,0.0757,0.1483,4.72e-05,6.65e-05,0.0725,0.000542,0.0252,3.13e-05"
5,5,"2.354e-05,0.0006204,6.6e-06,0.002663,0.001007,0.95,2.384e-05,9.87e-05,0.01596,0.02954"
2,3,"0.00114,9.3e-06,0.1776,0.7773,0.0002342,0.0002426,0.003448,7.13e-05,0.0398,7e-06"
0,0,"0.9595,9.1e-06,0.014366,0.005943,3.54e-05,0.006145,0.001754,0.0005965,0.0116,0.0002054"
2,2,"0.0001253,6.6e-06,0.9185,0.03134,0.005108,1.14e-05,0.03772,0.006733,0.0003004,6.473e-05"
3,3,"4.23e-06,4.65e-06,2.223e-05,0.988,4e-07,4.1e-05,0.001461,1.58e-05,0.010475,1.6e-05"
2,2,"0.00921,2.04e-05,0.927,0.0501,0.001038,0.0001137,0.0007133,0.01125,0.000411,0.0002573"
8,8,"7.04e-05,0.00872,0.04617,0.1121,0.000703,0.002983,0.01223,0.002775,0.814,3.53e-05"
4,7,"9.1e-06,2.784e-05,0.0001872,0.0002887,0.2588,0.002337,1.51e-05,0.678,0.003435,0.05676"
4,4,"0.000597,0.005848,0.005756,0.000759,0.958,0.01607,0.000928,0.00964,0.001661,0.00073"
9,9,"0.00185,0.002756,0.0002441,0.0009212,0.08673,0.01455,8.3e-06,0.1255,0.0003402,0.767"
9,9,"1.99e-05,7.49e-05,6.384e-05,0.002535,0.05154,0.00908,0.007545,0.1048,0.000991,0.823"
6,6,"0.01349,2.193e-05,0.09326,0.02588,2.41e-05,0.000747,0.827,0.000535,0.03876,1.49e-05"
4,7,"1.526e-05,0.0002055,0.001396,0.009094,0.3865,0.001389,0.000687,0.5654,0.00432,0.03094"
8,8,"0.001052,8e-07,0.0006943,0.008514,8.065e-05,0.03363,0.001262,5.23e-05,0.9546,3.326e-05"
6,6,"0.04483,1.55e-06,0.11017,0.02344,0.0318,0.0717,0.5923,0.0263,0.0941,0.00559"
0,0,"0.997,8e-07,0.002428,0.0002916,1.43e-06,9e-07,5.66e-06,1.84e-05,7.087e-05,2.26e-06"
4,4,"0.000404,1.323e-05,0.003817,0.003263,0.829,0.012054,0.002266,0.06158,0.03937,0.04828"
6,6,"0.0001006,2.4e-06,0.0017185,0.0007687,9.23e-05,0.0001758,0.995,7.75e-06,0.002207,2.1e-06"
3,3,"0.01135,0.00010955,0.005165,0.479,0.001483,0.006016,6.884e-05,0.2158,0.2173,0.0638"
4,4,"2.5e-06,0.0003972,1.115e-05,1.186e-05,0.5273,0.01808,1.04e-05,0.05588,2.88e-05,0.3982"
2,2,"0.001279,1.15e-05,0.9253,0.05267,0.0001073,2.056e-05,0.003714,0.0001591,0.01654,6.14e-06"
9,9,"6.6e-07,0.0006495,1.13e-06,0.000351,0.02165,0.03717,7.3e-06,0.003891,0.004047,0.932"
4,4,"3.34e-06,2.5e-05,7.3e-06,3.6e-07,0.8716,0.0069,1.544e-05,0.006443,1.19e-05,0.1148"
6,6,"0.000439,9.4e-06,0.0565,0.001816,0.001201,0.0001467,0.937,0.001041,0.001675,8e-06"
9,9,"1e-07,2.74e-06,1.407e-05,0.001205,0.01203,0.0009174,6e-08,0.1519,3.25e-05,0.834"
9,9,"2e-07,0.001651,0.0,1.866e-05,6.586e-05,0.04337,1e-07,0.001752,3.725e-05,0.953"
1,1,"5.4e-07,0.99,4.2e-06,0.00010395,0.00288,0.00011283,1.2e-05,0.0048,4.2e-06,0.001724"
7,4,"2.9e-06,0.0007467,0.006073,0.001096,0.8193,0.0002823,0.001041,0.1453,0.0003288,0.02608"
7,7,"2e-07,7.92e-05,4.73e-05,7.16e-05,0.006954,0.004726,0.002422,0.6284,0.00010014,0.3572"
4,4,"1.78e-05,5.24e-05,1.37e-05,5.8e-05,0.987,0.001099,4.9e-06,0.001584,0.0003834,0.00979"
7,7,"6e-07,1.85e-06,0.000616,0.002403,0.0001498,6.85e-06,0.0002316,0.9927,2.4e-05,0.003878"
6,6,"0.0001631,1e-07,0.02081,0.003838,0.00197,1.216e-05,0.9688,5.92e-05,0.00421,9e-07"
6,6,"0.0004768,1.305e-05,0.1407,0.005024,0.000249,0.0003448,0.852,5.877e-05,0.0008893,6e-08"
3,3,"0.0003934,3.4e-06,0.01723,0.8496,3.2e-06,0.0001277,0.002218,0.0001012,0.1302,5.1e-06"
2,2,"0.000813,6e-08,0.9985,3.47e-05,2.74e-06,1e-07,0.0007577,2.4e-07,8.9e-06,0.0"
4,6,"0.0001295,2.26e-06,0.02597,0.0006676,0.0688,3.6e-06,0.904,0.0002084,0.0002205,3.76e-06"
8,3,"0.0004594,0.01052,0.2244,0.379,0.00756,0.00716,0.0327,0.000611,0.3376,0.0001645"
7,7,"9.39e-05,6e-08,8.85e-05,3.016e-05,0.000326,1.97e-06,7.3e-06,0.994,2.2e-06,0.005383"
0,0,"0.8145,2.32e-05,0.03366,0.05832,0.003355,0.01231,0.001407,0.01782,0.05756,0.001082"
7,7,"4.05e-06,1.33e-05,0.00010073,7.427e-05,0.02397,0.00577,0.003498,0.932,0.00218,0.03238"
4,4,"1.22e-05,0.0011635,0.001517,0.0002682,0.846,0.00971,0.0009236,0.0939,0.001416,0.04483"
5,5,"1.67e-06,0.01278,3.41e-05,0.008255,0.0176,0.93,0.0003061,0.000794,0.0202,0.00978"
1,1,"1.1e-06,0.9897,1.67e-06,0.0001749,0.001063,0.000282,3.6e-06,0.0003047,0.0001494,0.00845"
6,6,"0.010635,1.25e-06,0.3584,0.0888,0.0002037,0.001258,0.5215,9.4e-05,0.01907,1.1e-05"
2,6,"0.0007496,0.001354,0.2489,0.01837,0.05435,0.002424,0.671,0.0008693,0.002169,3.01e-05"
1,1,"6e-08,0.9946,6e-08,5.156e-05,0.000862,0.001007,1.55e-06,6.1e-06,2.86e-05,0.003555"
6,6,"0.0001763,1.51e-05,0.0428,0.0007386,0.0002367,0.000559,0.953,0.000569,0.001622,2.15e-06"
7,4,"0.0005145,0.01434,0.04196,0.004986,0.764,0.006268,0.01374,0.141,0.002369,0.01044"
4,4,"0.0002033,0.001598,0.00048,0.007187,0.8765,0.01097,6.14e-06,0.01576,0.00108,0.08624"
4,4,"6.7e-06,1.59e-05,5.966e-05,1.97e-06,0.548,0.001612,0.000658,0.365,1.94e-05,0.08453"
8,8,"0.001146,0.0001711,0.01144,0.1974,0.002344,0.01471,0.003141,0.0003457,0.7686,0.000509"
1,1,"5e-06,0.967,0.000885,0.005863,0.01487,0.0001231,9.185e-05,0.00571,0.0004416,0.005333"
1,1,"2.4e-07,0.9927,1e-07,1.794e-05,0.002552,0.0001479,9e-07,3.016e-05,1.4e-06,0.0045"
7,9,"7.03e-06,3.31e-05,0.0001453,0.003561,0.07336,0.003765,1.395e-05,0.4287,0.001519,0.4888"
8,3,"0.013664,2.69e-05,0.002071,0.4888,0.0016575,0.02826,0.0014515,0.001222,0.4583,0.004757"
3,3,"0.000528,4.894e-05,0.00242,0.9736,2.414e-05,0.0006557,0.001059,5.37e-05,0.02168,1.58e-05"
0,0,"0.9595,0.0,0.03876,0.0007176,8.05e-06,1.7e-06,0.000485,4.44e-05,0.000729,1.3e-06"
8,8,"0.0002694,0.001366,0.0004637,0.01284,0.004158,0.339,0.005886,0.003082,0.629,0.0038"
9,9,"0.0001372,0.0002718,0.000506,0.003008,0.10364,0.04578,0.002485,0.34,0.00501,0.499"
0,0,"0.9766,4e-07,0.01257,0.002943,6e-07,1.84e-05,0.0002255,0.0001653,0.00772,9.66e-06"
0,0,"0.916,6e-08,0.0782,0.000834,6.074e-05,4.73e-05,0.002455,0.0004137,0.001823,1.025e-05"
6,6,"0.03238,3e-06,0.0393,0.001761,0.00509,0.0002357,0.9194,0.0001062,0.001408,1.9e-05"
9,9,"8.3e-07,0.000423,3.74e-05,4.727e-05,0.1548,0.003653,3.3e-05,0.1298,5.66e-06,0.7114"
3,7,"5.43e-05,6.974e-05,0.04736,0.011215,0.094,0.002375,0.06555,0.7075,0.002527,0.0694"
7,7,"1.85e-06,1.33e-05,6.5e-06,0.0005913,0.0006533,0.0004797,0.0002275,0.956,0.0001206,0.0416"
5,7,"0.0007815,0.000706,0.0193,0.01079,0.0899,0.1401,0.1567,0.3337,0.002825,0.245"
7,7,"7.73e-05,4.023e-05,0.0002708,1.246e-05,0.1967,0.002947,0.000904,0.514,0.0007977,0.284"
3,8,"0.0003822,0.00108,0.0003307,0.3198,0.000328,0.317,0.0003617,0.002127,0.354,0.004887"
1,1,"4.6e-06,0.982,0.0005617,0.00439,0.001406,0.001717,0.00658,0.0001203,0.003042,5.88e-05"
3,3,"7.73e-05,3.6e-07,0.0003345,0.9517,2e-07,1.43e-05,0.004616,8.3e-06,0.04315,1.43e-06"
1,1,"4.3e-06,0.593,6.545e-05,0.02077,0.003408,0.3193,0.00665,0.000609,0.01614,0.04034"
7,7,"9.5e-07,0.0001867,0.0005593,0.0002801,0.05276,0.001503,0.0003514,0.8335,5.496e-05,0.11066"
2,2,"0.01263,5e-07,0.8677,0.05698,0.0001718,0.001097,0.0602,0.000213,0.0008426,5.66e-06"
6,6,"1.13e-06,8.76e-06,0.0001389,0.0003364,0.002386,1.8e-06,0.997,0.0002005,7.23e-05,2.337e-05"
7,7,"0.0003388,6.31e-05,0.01017,0.04257,0.04608,0.01886,0.00926,0.7437,0.10266,0.02628"
5,5,"5.4e-07,0.0001518,1e-07,3.195e-05,0.0002141,0.8823,6e-08,0.001321,0.001004,0.11487"
0,0,"0.9736,6e-08,0.02605,4.244e-05,9.4e-06,7.57e-06,8.005e-05,0.0003483,4.154e-05,9.06e-06"
3,3,"9.125e-05,0.01787,0.003857,0.9004,0.007626,0.004044,0.003834,0.03168,0.0262,0.004326"
4,4,"0.00010294,0.00011176,3.463e-05,0.0002257,0.9214,0.01077,7.075e-05,0.001968,0.004887,0.06036"
6,6,"0.0002742,0.0002022,0.02188,0.00984,0.0003576,0.0043,0.9175,4.953e-05,0.04578,1.33e-05"
9,9,"2.587e-05,0.003328,1.81e-05,0.001972,0.001398,0.1234,0.0004585,0.4226,0.01852,0.4282"
6,6,"0.002419,0.000712,0.0422,0.00563,0.001728,0.1036,0.785,7.683e-05,0.0583,8.774e-05"
7,7,"2.77e-05,3.105e-05,0.002043,0.0199,0.10535,0.00913,0.0001182,0.6353,0.0006166,0.2274"
6,6,"0.00167,2.146e-05,0.1127,0.0406,0.000624,0.006367,0.832,0.0005445,0.00534,7.97e-05"
2,2,"3.43e-05,3.59e-05,0.991,0.004562,0.00308,2.4e-06,0.0002049,0.000576,5.47e-05,1.6e-06"
8,8,"0.03105,0.0,0.000492,0.004517,1.4e-06,0.001507,0.0001501,2.277e-05,0.9624,5.25e-06"
9,9,"6e-08,1.73e-05,1e-07,5.66e-06,0.002512,0.001331,0.0,0.01023,1.6e-06,0.986"
8,8,"0.0008097,0.00365,0.00496,0.02818,0.010376,0.1683,0.0407,0.0146,0.726,0.002316"
3,3,"4.6e-06,0.4753,0.0005145,0.478,0.001633,0.001595,7.92e-05,0.000271,0.03955,0.00308"
4,1,"0.0002475,0.3464,0.000337,0.006508,0.3203,0.1549,0.0009522,0.01111,0.00759,0.1517"
1,1,"0.0002773,0.7334,0.0002353,0.00829,0.0056,0.001678,0.0006294,0.1256,0.004147,0.12"
8,8,"0.00288,5e-07,0.01053,0.00584,0.003778,0.00693,0.000594,0.12476,0.8433,0.001207"
7,9,"0.0,1.425e-05,1.4e-06,2.456e-05,0.01499,0.0003126,3.1e-06,0.39,3.46e-06,0.5947"
9,9,"9e-06,0.001089,3.34e-06,7.546e-05,0.163,0.06995,7.784e-05,0.0007486,0.00139,0.7637"
3,3,"0.0007377,8.3e-07,9.83e-05,0.999,6e-08,5.1e-06,6.45e-05,5.66e-06,2.843e-05,1.3e-06"
6,6,"0.00046,3.415e-05,0.03186,0.0006056,0.003113,0.000895,0.951,0.0002134,0.011406,4.4e-06"
5,5,"1.1e-05,0.03032,3.11e-05,0.05322,0.0001568,0.8594,0.0005975,0.0003574,0.0393,0.01674"
5,5,"0.0005746,0.002651,0.0001386,0.02017,0.0003767,0.778,8.535e-05,0.007263,0.1536,0.03726"
7,7,"2.12e-05,4e-07,0.0001745,3e-06,0.000633,4.42e-05,0.000789,0.997,1.8e-05,0.001449"
2,6,"0.001413,1e-07,0.3584,0.0073,0.0001363,2.944e-05,0.6313,0.0003645,0.00071,3.1e-06"
3,3,"0.03796,0.0001702,0.06525,0.6387,0.0002537,0.04715,0.0676,0.001679,0.1392,0.002296"
8,8,"9.066e-05,0.0002937,0.001542,0.3833,0.003145,0.005077,0.003515,0.000329,0.6006,0.002192"
4,7,"1.85e-06,0.01866,0.0006104,0.002321,0.275,0.03247,0.005314,0.376,0.006165,0.2834"
0,2,"0.04474,0.0001632,0.6235,0.005547,0.0965,0.01994,0.2051,0.00116,0.003147,0.0001385"
9,9,"1.85e-06,3.2e-05,1.836e-05,0.001917,0.02716,0.001243,6e-08,0.05008,0.0003347,0.9194"
1,1,"0.0,0.9995,2.4e-07,3.1e-06,0.00029,4.31e-05,2.44e-06,5.955e-05,1.85e-06,0.0002553"
6,6,"0.001284,8.3e-07,0.04037,0.004406,0.001747,0.0003474,0.947,0.000605,0.004475,7.34e-05"
4,4,"6.527e-05,4.5e-06,0.000286,1.127e-05,0.9956,0.000445,8.02e-05,0.0006948,0.001168,0.0018215"
6,6,"4.97e-05,9e-07,0.02538,0.0338,4.053e-05,0.001146,0.904,0.0003722,0.03537,2.15e-06"
2,6,"0.0004065,7.45e-06,0.4915,0.00342,0.001379,0.0001295,0.501,4.01e-05,0.001986,1e-07"
4,5,"7.045e-05,0.002548,0.0007486,0.005016,0.1164,0.319,2.95e-05,0.2583,0.011086,0.2869"
6,6,"0.01746,1e-07,0.0388,0.005043,4.96e-05,0.001151,0.9307,0.0002357,0.006573,8.34e-06"
4,4,"0.000576,1.13e-05,0.0002863,0.001005,0.56,0.005436,0.002573,0.00994,0.03406,0.3862"
8,8,"0.000304,9e-07,6.264e-05,0.003265,3.076e-05,0.03314,1.603e-05,2.48e-05,0.963,0.0002168"
7,7,"4.095e-05,0.001811,0.002201,0.00459,0.1932,0.00545,0.004177,0.625,0.001309,0.1621"
3,3,"2.97e-05,2.26e-06,4.39e-05,0.9395,6.6e-07,0.0005097,0.00346,2.176e-05,0.05652,1.67e-05"
3,3,"0.006687,1.43e-05,0.002935,0.9873,1.55e-05,3.67e-05,0.001163,7.683e-05,0.001631,5.54e-05"
8,8,"0.0002542,0.0003726,0.00748,0.2957,0.000877,0.1162,0.0212,0.0001918,0.5576,0.0003314"
9,7,"3.54e-05,5.03e-05,0.001147,0.00821,0.00959,0.0009384,0.002743,0.7183,0.000991,0.2578"
3,3,"0.0008426,0.000147,0.01605,0.4888,0.000524,0.007442,0.009125,0.0003173,0.4766,0.0003872"
0,0,"0.921,1e-07,0.03598,0.01064,1.794e-05,0.0001011,0.0001991,0.014595,0.01729,0.0002487"
7,7,"0.003252,1.1e-06,0.0859,0.006184,0.04385,0.02135,0.07947,0.7217,0.03497,0.003422"
3,3,"0.02621,0.00066,0.1454,0.563,0.0762,0.06586,0.02658,0.0174,0.06915,0.00977"
5,5,"0.00918,8.6e-06,5.287e-05,0.01599,4.023e-05,0.962,3.964e-05,5.9e-05,0.0091,0.003483"
8,5,"0.02127,0.001336,0.00117,0.0629,0.00906,0.4397,1.28e-05,0.006733,0.29,0.1678"
6,6,"0.02574,5.4e-07,0.0892,0.005455,0.000671,0.000473,0.859,0.000687,0.01903,7e-06"
0,0,"0.9824,3e-07,0.002993,0.004745,9.5e-07,4.29e-05,0.00596,9e-07,0.003685,9e-07"
5,5,"0.0001955,0.0001528,5.6e-06,0.002893,0.0001866,0.825,0.000899,0.0004148,0.1544,0.01558"
0,0,"0.525,6e-08,0.456,0.000702,0.00971,0.0001545,0.00685,0.000499,0.000986,9.3e-05"
2,2,"1.81e-05,1.1e-05,0.9995,0.0002154,0.000131,1e-07,0.0001367,5.58e-05,5.09e-05,2e-07"
7,7,"2.4e-07,1e-07,1.2e-06,1.395e-05,9.55e-05,1.19e-05,2e-07,0.979,1.55e-06,0.02072"
7,7,"1.144e-05,1e-07,0.0004153,0.0003154,0.0031,5.07e-06,2.694e-05,0.9907,2.8e-05,0.00515"
3,3,"0.000907,7.15e-06,0.2559,0.4993,3.797e-05,1.42e-05,0.002468,3.09e-05,0.2413,1.5e-06"
