true_label,predicted_label,probabilities
9,9,"[3.8305201996990945e-06, 6.373639917001128e-05, 4.902028013020754e-05, 0.005803464446216822, 0.4181140661239624, 0.00118256825953722, 1.7241343812202103e-05, 0.04129966348409653, 0.0005269292159937322, 0.5329394936561584]"
8,5,"[0.003849561559036374, 0.0016622446710243821, 0.004464530851691961, 0.1350732147693634, 4.9608497647568583e-05, 0.4340287744998932, 6.247177225304767e-05, 0.0003250838490203023, 0.41896945238113403, 0.001515103504061699]"
3,3,"[8.716194344060568e-08, 4.421567112444791e-09, 1.234093724633567e-05, 0.9916568994522095, 3.871919229680998e-09, 0.006364966277033091, 1.434485863427426e-11, 1.0366419722629416e-08, 0.0019464001525193453, 1.932439408847131e-05]"
6,4,"[0.0016647698357701302, 4.1142364515245333e-10, 0.00012725744454655796, 2.9608170137862544e-08, 0.8203957676887512, 8.866662938089576e-06, 0.17087650299072266, 5.528210022021085e-05, 7.720641406194773e-06, 0.006863872520625591]"
4,4,"[3.882519195030909e-06, 6.959115125937387e-05, 0.002294575097039342, 0.009677627123892307, 0.7810097932815552, 0.00021368391753640026, 4.609394454746507e-05, 0.16564235091209412, 0.0003327698213979602, 0.0407097190618515]"
0,0,"[0.9894856214523315, 4.780970730422496e-09, 0.0002686091174837202, 7.663171345484443e-06, 4.458521289052442e-06, 0.00031413353281095624, 0.0030316209886223078, 2.4008741092984565e-06, 0.0059814974665641785, 0.000903803389519453]"
2,2,"[5.8018351012378844e-08, 0.005429578945040703, 0.9940511584281921, 3.584207206586143e-06, 2.6457932108314708e-05, 3.075833956245333e-05, 0.00033027611789293587, 5.09034452988999e-06, 0.00012302302639000118, 2.2052291104301958e-09]"
9,9,"[2.7568846689973725e-06, 0.0009089269442483783, 0.00020439829677343369, 0.029123520478606224, 0.4209645986557007, 0.001612429623492062, 8.43275211082073e-06, 0.07414285838603973, 0.0009386212914250791, 0.472093403339386]"
8,3,"[4.215246462990763e-06, 2.3786667952663265e-05, 6.273302278714254e-05, 0.6189287900924683, 2.2770699104057712e-07, 0.10047440975904465, 6.266503191909578e-07, 2.67817017629568e-06, 0.28046920895576477, 3.3347459975630045e-05]"
9,7,"[5.5230078288559525e-08, 1.4561474927177187e-05, 4.105611424165545e-06, 0.003942560404539108, 0.04496762901544571, 7.652636850252748e-05, 7.564608495158609e-08, 0.5986242890357971, 2.1294321413733996e-05, 0.35234886407852173]"
3,3,"[6.587576353922486e-05, 0.003942977637052536, 0.0018313619075343013, 0.4948645234107971, 0.00020948436576873064, 0.054387032985687256, 3.073430707445368e-05, 0.0011274756398051977, 0.44044816493988037, 0.0030923737213015556]"
4,4,"[0.00044702680315822363, 0.00022740798885934055, 0.002093976829200983, 0.006500301882624626, 0.47968608140945435, 0.03982162848114967, 0.0003172368451487273, 0.18296004831790924, 0.010391534306108952, 0.27755463123321533]"
0,0,"[0.9110735058784485, 8.454271060998053e-09, 0.0008139583515003324, 5.969531775917858e-05, 2.2155759324959945e-06, 0.0012043224414810538, 0.07061944901943207, 4.178806136678759e-07, 0.01352717075496912, 0.002699327189475298]"
2,6,"[0.0003866515471599996, 4.008263165822257e-11, 0.2986086905002594, 1.1335797012179682e-07, 0.0007669508340768516, 1.1370379837671862e-07, 0.7002373933792114, 1.6154610094076816e-08, 5.396957192260743e-08, 4.179763024581007e-08]"
0,0,"[0.906900942325592, 3.6929455404788314e-07, 0.012978781946003437, 0.00021252651640679687, 2.150646469090134e-05, 0.001391585567034781, 0.05483764037489891, 2.793831981762196e-06, 0.019441483542323112, 0.00421235803514719]"
6,6,"[0.13987261056900024, 4.368735346815811e-07, 0.10278550535440445, 5.302590216160752e-05, 0.0016303792363032699, 0.00022335982066579163, 0.7355918288230896, 9.061804121301975e-06, 0.0048285238444805145, 0.015005229040980339]"
4,4,"[0.00033795536728575826, 0.00018733766046352684, 0.0017922931583598256, 0.0031429093796759844, 0.4549565017223358, 0.2777426242828369, 0.001974663930013776, 0.23501044511795044, 0.01298049371689558, 0.011874863877892494]"
4,4,"[1.5539869764324976e-06, 1.5439042266862657e-09, 9.59824537858367e-05, 1.912522407110373e-07, 0.905826985836029, 3.873888999805786e-06, 7.454967271769419e-05, 0.0008742377976886928, 1.3777838830719702e-05, 0.09310884773731232]"
1,1,"[3.1814943213248625e-07, 0.9083907604217529, 0.00159450713545084, 0.00010983573884004727, 0.022481122985482216, 0.0006803580326959491, 0.06575742363929749, 0.0003680129593703896, 0.00035759061574935913, 0.00025997686316259205]"
3,3,"[7.103336247382686e-05, 1.9641378457890823e-05, 0.0015052318340167403, 0.5486772060394287, 1.5742178902655724e-06, 0.1750558465719223, 1.7918907815328566e-06, 5.772066742792958e-06, 0.27421391010284424, 0.00044800242176279426]"
0,0,"[0.8833539485931396, 1.436884849681519e-05, 0.013797713443636894, 0.0007672932697460055, 2.556438084866386e-05, 0.008284184150397778, 0.02720743790268898, 3.9080376154743135e-05, 0.0652037262916565, 0.001306646503508091]"
0,0,"[0.5940254926681519, 1.2208125554025173e-05, 0.059069376438856125, 0.08656617999076843, 1.0652584933268372e-05, 0.12887229025363922, 0.055369146168231964, 7.814376658643596e-06, 0.07497797161340714, 0.0010888733668252826]"
1,1,"[1.0186586019145238e-09, 0.8768371343612671, 6.064356966817286e-06, 0.0018347963923588395, 0.040417641401290894, 2.3980892365216278e-06, 0.00013884835061617196, 0.05052713677287102, 0.0001608214806765318, 0.030075183138251305]"
5,5,"[0.00014682585606351495, 0.024352222681045532, 0.00025791150983422995, 0.08258175104856491, 0.0014865248231217265, 0.6026285290718079, 8.069255272857845e-06, 0.022587822750210762, 0.19430743157863617, 0.07164286077022552]"
9,4,"[0.00033013292704708874, 0.0029855489265173674, 0.00251523545011878, 0.03664376586675644, 0.45463210344314575, 0.05189808830618858, 9.71324770944193e-05, 0.2741059362888336, 0.017524294555187225, 0.15926775336265564]"
1,1,"[9.07883990208802e-09, 0.7203081846237183, 4.2011713958345354e-05, 0.006841664202511311, 0.12297570705413818, 9.889894499792717e-06, 0.0002499044348951429, 0.10665592551231384, 0.000853321107570082, 0.04206342250108719]"
8,8,"[0.002025006804615259, 0.006371908355504274, 0.0764077678322792, 0.19549991190433502, 9.41036269068718e-05, 0.09202835708856583, 0.22027488052845, 9.547658555675298e-05, 0.4069986641407013, 0.0002039099927060306]"
5,5,"[4.7678850023658015e-06, 3.7584562960546464e-05, 3.2979876323224744e-06, 0.39588430523872375, 7.744324102532119e-05, 0.4187179505825043, 3.045521168587584e-08, 5.6662036513444036e-05, 0.09727960079908371, 0.08793836086988449]"
7,7,"[1.739661037447604e-08, 1.1837904594358406e-06, 1.6054364095907658e-06, 0.0008182500605471432, 0.014613122679293156, 2.62054345512297e-05, 1.5954681131802317e-08, 0.7360866665840149, 2.824300963766291e-06, 0.2484501153230667]"
2,2,"[0.00024504627799615264, 3.917848545587077e-10, 0.5895318388938904, 7.836450095055625e-06, 0.00015411867934744805, 1.1807993587353849e-06, 0.4100596606731415, 1.69303042696356e-08, 2.0357435914775124e-07, 1.504873559099451e-08]"
9,4,"[0.0011363755911588669, 7.252480560548946e-11, 0.0008424977422691882, 6.384724415831045e-10, 0.7854699492454529, 4.738202505905065e-07, 0.2122124582529068, 2.3769384824845474e-06, 1.3887067780160578e-06, 0.00033444046857766807]"
4,4,"[3.107950021785655e-07, 9.03413233110939e-10, 6.014676546328701e-05, 4.1189514377037995e-07, 0.9945896863937378, 7.992418431967963e-06, 0.0001596396614331752, 0.0010007941164076328, 2.4934847715485375e-06, 0.0041784849017858505]"
9,4,"[2.3803766453056596e-05, 1.5508578144363128e-05, 0.0012668209383264184, 0.0022795461118221283, 0.5325188040733337, 0.006121587008237839, 0.00016535306349396706, 0.22455750405788422, 0.0030313688330352306, 0.2300197035074234]"
5,0,"[0.4902150630950928, 3.1539502742816694e-07, 3.7781803257530555e-05, 0.0262090265750885, 6.441499067477707e-07, 0.3418480157852173, 0.0010877072345465422, 2.250578063467401e-06, 0.13868026435375214, 0.0019189363811165094]"
9,4,"[3.8523094190168194e-06, 1.3656325563715654e-06, 0.0002512444043532014, 0.0002137815608875826, 0.5536820888519287, 0.0004078717902302742, 1.4023675248608924e-05, 0.09280963987112045, 0.0001724175817798823, 0.352443665266037]"
9,9,"[0.00011395853653084487, 0.0026207303162664175, 0.0001732459495542571, 0.08399268984794617, 0.030893970280885696, 0.14586086571216583, 1.3983473763801157e-05, 0.1447770744562149, 0.030730077996850014, 0.560823380947113]"
8,8,"[0.05381615459918976, 0.0030402871780097485, 0.06831217557191849, 0.054728902876377106, 0.11097309738397598, 0.1974402368068695, 0.00873690564185381, 0.1472284197807312, 0.3464575707912445, 0.009266281500458717]"
5,5,"[0.022183092311024666, 5.1622046157717705e-06, 2.2249050743994303e-05, 0.10344353318214417, 1.6159975757545908e-06, 0.6219261884689331, 8.650199742987752e-05, 1.3239626241556834e-05, 0.2489321082830429, 0.003386247670277953]"
6,6,"[0.0029054938349872828, 0.00017688276420813054, 0.39737334847450256, 0.002518391702324152, 0.010649125091731548, 0.0010215338552370667, 0.5844383835792542, 0.0003253123431932181, 0.0004908037954010069, 0.00010071393626276404]"
0,0,"[0.8995437622070312, 1.808810736747546e-07, 0.019885169342160225, 2.0940153262927197e-05, 0.00015571176481898874, 0.00041607129969634116, 0.020057454705238342, 1.493102445238037e-05, 0.03149348124861717, 0.028412390500307083]"
0,0,"[0.9235889315605164, 2.6857453576667467e-06, 0.015513026155531406, 0.00025237633963115513, 2.1622256099362858e-05, 0.0029652679804712534, 0.022487206384539604, 1.534682814963162e-05, 0.03427158296108246, 0.0008819954236969352]"
7,4,"[2.5747099243744742e-06, 1.3154401301562757e-07, 0.00010667200695024803, 3.926695717382245e-05, 0.9713551998138428, 0.004068386275321245, 0.0006427012849599123, 0.012412943877279758, 0.00019884397624991834, 0.011173226870596409]"
4,4,"[9.926145139615983e-06, 7.4346830913896156e-09, 2.8377127819112502e-05, 1.299941345678235e-06, 0.8235098123550415, 1.3028448847762775e-05, 0.00014566486061085016, 0.001984124770388007, 5.950857939751586e-06, 0.17430172860622406]"
2,4,"[0.0002176261623390019, 0.0001968127762665972, 0.01546833198517561, 0.013632836751639843, 0.78810715675354, 0.0023867401760071516, 0.0007497998885810375, 0.10944363474845886, 0.001130956574343145, 0.06866604834794998]"
4,7,"[2.6178724965575384e-06, 3.822034159384202e-06, 0.0001280742435483262, 0.0010264909360557795, 0.12575694918632507, 0.0011084986617788672, 1.8424424297336373e-06, 0.5754741430282593, 0.000627345812972635, 0.2958703339099884]"
0,0,"[0.6178542971611023, 7.250944236147916e-07, 0.008562356233596802, 0.00029771486879326403, 3.569191540009342e-05, 0.0029539004899561405, 0.29898491501808167, 7.253092462633504e-06, 0.05518272519111633, 0.01612040400505066]"
1,1,"[1.2077496780449337e-09, 0.951004147529602, 0.000998081872239709, 0.03380595147609711, 0.004824333358556032, 2.8014500230710837e-07, 2.2823965991847217e-05, 0.006956486962735653, 0.002235338557511568, 0.00015253803576342762]"
7,9,"[4.2519038290222966e-10, 8.526358783456089e-07, 3.7472535296956266e-08, 1.4345977433549706e-05, 0.24072052538394928, 3.4591594157973304e-05, 1.5726773483493162e-07, 0.3272411823272705, 1.1220429769309703e-05, 0.4319770932197571]"
6,6,"[0.0003035720728803426, 8.08264212537324e-06, 0.3936745226383209, 2.436716022202745e-05, 0.009237295016646385, 0.0001092854217858985, 0.5960770845413208, 0.0004975555348210037, 6.615183519897982e-05, 2.0491818304435583e-06]"
6,6,"[0.001125388778746128, 5.306975345287235e-11, 0.0008263833587989211, 1.0025400953850294e-08, 0.04308035969734192, 3.947567165596411e-06, 0.9549334645271301, 5.192880053073168e-06, 5.254232291918015e-06, 2.005254282266833e-05]"
6,0,"[0.6695099472999573, 6.459656560764415e-06, 0.14655573666095734, 0.0008174607646651566, 0.00022165568952914327, 0.0021697799675166607, 0.14636343717575073, 1.8564936908660457e-05, 0.026538820937275887, 0.007798159960657358]"
4,7,"[0.0029452750459313393, 0.0013469691621139646, 0.0021114314440637827, 0.02869054488837719, 0.2282484620809555, 0.198346808552742, 0.0007822417537681758, 0.3174789249897003, 0.04386923834681511, 0.17618009448051453]"
3,3,"[0.0027739692013710737, 0.00028958613984286785, 0.3211422860622406, 0.49454694986343384, 4.026468104711967e-06, 0.17400379478931427, 0.00036755777546204627, 2.5603736503398977e-05, 0.006842147558927536, 4.025300768262241e-06]"
8,5,"[0.021558286622166634, 2.7537076675798744e-05, 0.0007665711455047131, 0.2167191207408905, 2.721445525821764e-06, 0.5132352709770203, 0.00018165382789447904, 1.6191563190659508e-05, 0.2446947544813156, 0.0027978101279586554]"
1,1,"[1.8176763913468896e-11, 0.9860485792160034, 4.5892474531683547e-07, 0.000159803923452273, 0.005120252259075642, 6.95309978482328e-08, 3.006010410899762e-05, 0.004909235052764416, 4.804284799320158e-06, 0.003726729191839695]"
3,8,"[0.03697904944419861, 0.005064724013209343, 0.0986819937825203, 0.23495784401893616, 0.00048696500016376376, 0.2621024250984192, 0.08463840931653976, 0.0006942712934687734, 0.274880975484848, 0.0015133059350773692]"
8,8,"[0.0001371699763694778, 0.08568328619003296, 0.0010824812343344092, 0.07106878608465195, 0.0013142479583621025, 0.3894316852092743, 0.006245333701372147, 0.0070141940377652645, 0.40086793899536133, 0.03715488687157631]"
5,3,"[0.0026207254268229008, 0.001329168095253408, 0.006384475156664848, 0.42211464047431946, 1.8198241377831437e-05, 0.248696967959404, 0.0016107087722048163, 8.740355406189337e-05, 0.3167068660259247, 0.0004308370116632432]"
6,6,"[0.033108532428741455, 3.632540934717099e-09, 0.0004273741797078401, 2.5117213908742997e-07, 0.002808890538290143, 0.00011482572881504893, 0.9427363872528076, 2.022531407419592e-05, 0.002832760103046894, 0.01795072667300701]"
8,1,"[5.162984507478541e-06, 0.5385338664054871, 0.003349652513861656, 0.0856400653719902, 0.03621456027030945, 0.0016408228548243642, 0.005164355970919132, 0.16125403344631195, 0.16219112277030945, 0.00600630696862936]"
1,1,"[6.625390791548114e-10, 0.9750178456306458, 7.40627956474782e-06, 0.0004449512343853712, 0.013040375895798206, 1.4231465002012555e-06, 0.0004272802616469562, 0.008491767570376396, 4.506619734456763e-05, 0.002523962873965502]"
7,7,"[4.439143879153562e-07, 1.2329415994827286e-06, 3.178448969265446e-05, 0.0007973716710694134, 0.08053088188171387, 0.00024091619707178324, 3.1905264563647506e-07, 0.6598442196846008, 4.90636593895033e-05, 0.2585037648677826]"
6,8,"[0.29417940974235535, 0.0013038284378126264, 0.06509596109390259, 0.026307741180062294, 0.0014202464371919632, 0.053192153573036194, 0.21577078104019165, 0.0012967101065441966, 0.3267355263233185, 0.014697680249810219]"
2,8,"[0.3852965533733368, 0.0018650831189006567, 0.06162554398179054, 0.010435259900987148, 0.000894523982424289, 0.06785359978675842, 0.025613419711589813, 0.0028747213073074818, 0.4365600645542145, 0.00698117446154356]"
4,4,"[0.001057952642440796, 0.0005151196382939816, 0.008618018589913845, 0.013051637448370457, 0.42143359780311584, 0.06261809170246124, 0.0009373517823405564, 0.20892742276191711, 0.041471827775239944, 0.24136899411678314]"
1,1,"[1.9601614642951286e-14, 0.9994120597839355, 2.035966062408079e-09, 6.328425001811411e-07, 0.00019923425861634314, 1.2262285631337022e-10, 9.024062137541478e-07, 3.711320096044801e-05, 3.0921267768491134e-09, 0.00035007428959943354]"
0,8,"[0.16877518594264984, 0.003898762399330735, 0.05800174921751022, 0.10448037832975388, 6.91260866005905e-05, 0.2038450539112091, 0.022801285609602928, 0.000416785100242123, 0.4359270930290222, 0.00178457738365978]"
5,5,"[0.00048427892033942044, 0.005685187876224518, 0.0002884648274630308, 0.031006015837192535, 0.014695932157337666, 0.5878689289093018, 5.737932588090189e-05, 0.11297083646059036, 0.1367260366678238, 0.11021699011325836]"
8,5,"[0.0050210109911859035, 0.022613244131207466, 0.003035452915355563, 0.10106808692216873, 0.00025123567320406437, 0.44939106702804565, 0.0001264511520275846, 0.007943839766085148, 0.40902572870254517, 0.0015238751657307148]"
0,0,"[0.9218426942825317, 5.8912790201759435e-09, 0.02301362156867981, 7.205368456197903e-05, 1.1189395081601106e-05, 0.00026021894882433116, 0.051171593368053436, 1.4501947021017259e-07, 0.0028207399882376194, 0.0008077063830569386]"
1,1,"[2.5117241186228823e-12, 0.999485969543457, 1.0691395573303453e-06, 4.558252840070054e-05, 6.766085425624624e-05, 2.685675681846078e-09, 4.507551693677669e-06, 0.00028938491595909, 1.6191401073228917e-06, 0.00010428821406094357]"
7,9,"[3.6413950965652475e-07, 8.234436972998083e-05, 6.0237474826863036e-05, 0.012507706880569458, 0.32203665375709534, 0.0002434834314044565, 6.983971161389491e-07, 0.283601850271225, 0.0001089001088985242, 0.3813577890396118]"
5,5,"[0.0004168048908468336, 0.027374399825930595, 0.000499569287057966, 0.12765897810459137, 0.00399692403152585, 0.5276654362678528, 4.250590791343711e-05, 0.017442218959331512, 0.20616209506988525, 0.08874106407165527]"
6,0,"[0.46648934483528137, 0.000307106995023787, 0.20161223411560059, 0.010714772157371044, 0.0003140176413580775, 0.01468783337622881, 0.23859725892543793, 0.00014400419604498893, 0.06251303106546402, 0.0046203830279409885]"
7,7,"[2.9582787330895144e-09, 3.1419352808370604e-07, 2.7175901777809486e-06, 0.00114034756552428, 0.056048545986413956, 2.4054572804743657e-06, 6.467566038281802e-09, 0.7768204808235168, 5.437067329694401e-07, 0.1659846156835556]"
4,4,"[5.981530193821527e-05, 0.0036060463171452284, 0.0019438846502453089, 0.044361550360918045, 0.491444855928421, 0.0082114702090621, 0.00010188597661908716, 0.11730273813009262, 0.0034328557085245848, 0.3295348882675171]"
7,7,"[1.2815394578868933e-10, 2.2700943347331304e-08, 5.33887778431108e-08, 1.1888806511706207e-05, 0.19142621755599976, 3.876626124110771e-06, 7.820927017121448e-09, 0.42502763867378235, 5.16673537731549e-07, 0.38352975249290466]"
