true_label,predicted_label,probabilities
9,9,"[8.03620475828444e-15, 2.3126620410374166e-11, 4.251936650371627e-17, 1.2807433607577023e-13, 2.5918598322259567e-13, 5.778313152404735e-07, 3.368078283990956e-17, 8.942250673271701e-08, 8.701187963503984e-14, 0.9999992847442627]"
7,7,"[5.222130236917644e-13, 1.9794026140385057e-10, 3.770526859486756e-12, 1.4977123707904383e-10, 4.625384519840736e-10, 5.246638679068383e-10, 1.2980330144074514e-09, 0.9999998807907104, 1.2170748853179703e-09, 6.612333436351037e-08]"
9,9,"[3.834904182403731e-12, 9.837410885893405e-10, 3.486614986305479e-16, 2.605964489338364e-13, 1.755839939589221e-13, 9.89260318107199e-09, 3.4829582794271285e-13, 3.1369071784581593e-09, 3.710610377988255e-13, 1.0]"
5,5,"[4.676441525686137e-11, 4.962156197052536e-08, 7.935551771254268e-09, 5.814331416331697e-08, 4.327357583377989e-09, 0.9999996423721313, 9.173662363082258e-08, 1.8824623282398534e-07, 3.028425865636564e-08, 3.0425093000552295e-10]"
8,8,"[7.193199991206711e-08, 1.975651109376031e-08, 2.0576902670654817e-07, 0.004399244207888842, 2.6782138728975724e-09, 3.5461795050650835e-05, 4.894909011454729e-07, 4.861415618506726e-06, 0.995559573173523, 2.5596538222316667e-08]"
6,6,"[1.3979326585200624e-09, 7.447338665386423e-18, 1.9204507428760564e-10, 2.4604847673193042e-11, 2.0928673724607272e-11, 3.094131201253347e-11, 1.0, 3.057330033584549e-08, 1.0875575613689126e-12, 2.611790009255082e-14]"
2,2,"[5.622875323751941e-05, 4.95128675629418e-17, 0.999943733215332, 1.9017225127981874e-08, 6.585649994089726e-14, 1.5210522077979682e-11, 2.514419575327942e-11, 2.3513533134456033e-11, 1.6142507252778215e-12, 2.1457217513204396e-12]"
6,6,"[0.0001320468436460942, 1.3482524287549563e-13, 0.0018177267629653215, 1.7177431743675697e-07, 7.830569970224133e-09, 1.6871869235046688e-08, 0.9979680180549622, 8.184248872566968e-05, 8.063147305392704e-08, 2.2438101723865067e-11]"
2,2,"[2.2172301328282629e-07, 1.5402264471392946e-16, 0.9999995231628418, 2.1322506427168264e-07, 1.8926250540743372e-13, 3.2799763881492805e-13, 3.2485475355732707e-13, 2.2336032491892394e-13, 1.231278061770985e-16, 1.7671549445118229e-13]"
8,8,"[2.156177236756207e-09, 3.1040624293154906e-08, 1.5609215253675757e-08, 5.954987045697635e-07, 6.645153007411864e-06, 6.112328264862299e-06, 9.31896977363067e-08, 0.018079115077853203, 0.981907069683075, 2.568448280726443e-07]"
1,1,"[5.229455106794956e-13, 0.9999996423721313, 6.564776722228771e-09, 2.5398303460377747e-09, 1.903698745309157e-07, 9.49156699903142e-08, 2.8788571526661144e-08, 2.735190407499033e-10, 1.0363984670469506e-10, 3.3608031912990555e-09]"
7,7,"[1.4246495476377685e-11, 8.715533177973411e-13, 8.223305527190264e-14, 1.3930577177911907e-11, 6.678214425903661e-09, 1.332337018489227e-10, 2.1683344009204575e-09, 1.0, 6.1788863955913875e-12, 9.179922377811067e-10]"
5,5,"[4.680781654745232e-14, 2.37892275323226e-11, 3.8410931607699844e-14, 7.345534770719642e-12, 4.775991342860497e-13, 1.0, 1.1769645587994537e-12, 7.226192300785472e-12, 2.499299656122389e-10, 1.4303169759699585e-09]"
0,0,"[1.0, 7.775480817339515e-16, 2.9180688976282454e-09, 1.1616567083261309e-11, 1.4310658560945377e-11, 3.8342587568504505e-13, 1.336413432310524e-15, 4.585319277050637e-11, 2.0929728761741317e-13, 7.2148853731690554e-12]"
1,1,"[9.081130224764e-16, 0.9999995231628418, 5.75810015987499e-12, 2.905805370628789e-12, 1.3827536449184663e-08, 4.89887781895959e-07, 1.9869368650393682e-10, 9.245063048446411e-12, 6.454602824446098e-11, 5.495432553459523e-09]"
1,1,"[1.9144775554365973e-13, 0.999396562576294, 5.638078892644671e-10, 4.733052838545859e-11, 1.333024524097226e-10, 7.348737796064597e-08, 6.757027798615436e-14, 1.5650820917034736e-11, 7.28449037201706e-11, 0.0006033003446646035]"
3,3,"[6.671965735449703e-08, 1.5189534742846011e-12, 1.440088794879557e-06, 0.9995326995849609, 8.218942193494172e-11, 9.106819298665414e-09, 1.192757963508484e-06, 4.277631049376396e-08, 0.00046458496944978833, 3.140421034331098e-09]"
8,8,"[2.165704342748341e-14, 1.2235584279096656e-07, 1.1249332487750507e-07, 2.5594707153686613e-07, 4.709906988864532e-06, 2.384387869369675e-07, 2.2567718804822334e-09, 2.2408890799852088e-05, 0.9999713897705078, 6.833500947323046e-07]"
4,4,"[1.9588548838544995e-10, 1.5331737301949033e-07, 7.193557305384957e-09, 5.387455481731251e-10, 0.9991306662559509, 5.980336027278099e-06, 7.442066163321215e-08, 0.0008239636663347483, 1.1568742593226489e-05, 2.7582998882280663e-05]"
9,9,"[6.704590225017903e-13, 1.709455493825729e-10, 1.237547693767443e-16, 8.715561367229896e-13, 1.7118649163136435e-12, 6.730563472956419e-05, 1.037756035618398e-12, 8.245163996001281e-10, 5.7632527222795105e-12, 0.9999326467514038]"
1,1,"[5.9405848296112396e-12, 0.999842643737793, 5.000125202769823e-09, 1.3495542461328114e-09, 1.0658911087091383e-08, 9.146563684225839e-07, 6.395254326108102e-10, 4.967819222656544e-07, 2.1785032111587554e-11, 0.0001559586526127532]"
8,8,"[2.2406328528679076e-11, 1.0821695475219783e-14, 3.1710271741758334e-08, 6.719031375723716e-07, 1.5893404647915332e-11, 5.4406708305254625e-11, 8.038805177079666e-09, 1.2609462952950512e-11, 0.9999992847442627, 6.014714008968636e-13]"
6,6,"[2.059936043963262e-08, 9.993586541026344e-17, 2.853093317156663e-09, 1.7657842965590476e-09, 4.2063286881388606e-11, 1.821216268071968e-11, 0.9999998807907104, 1.2296616169749086e-08, 6.139941177707442e-08, 2.1249714769917827e-13]"
8,8,"[0.0004624140274245292, 1.8343779828455808e-09, 9.601550118532032e-05, 0.06936191767454147, 1.3611265003987683e-08, 6.418424050025351e-07, 0.0017427023267373443, 0.000478582747746259, 0.9278573393821716, 2.438576416352589e-07]"
9,9,"[1.202256034256357e-14, 2.473570459571306e-09, 3.5533453006813566e-16, 1.3252094734073072e-13, 1.132006197399475e-16, 9.602013051335234e-07, 2.397709928078141e-16, 5.345902054365581e-10, 4.0689468023505804e-15, 0.9999990463256836]"
0,0,"[0.9999997615814209, 1.732926442639648e-16, 2.2691591539114597e-07, 2.8549464875515795e-11, 1.1546230117842615e-11, 3.5101373196955166e-11, 2.9969057790957265e-10, 2.6575759821956257e-12, 1.0040262891919394e-12, 4.4256182052393456e-10]"
1,1,"[5.8490161871586465e-15, 1.0, 5.130949554121855e-10, 2.942018850760064e-11, 9.041820764332797e-11, 1.8298473847266905e-08, 8.703664178266735e-11, 2.1670433503206965e-10, 7.449255101654728e-11, 1.3228874662374324e-09]"
2,2,"[7.560036465292796e-05, 1.0380891025257855e-12, 0.9998206496238708, 0.00010193399066338316, 5.008229941871889e-10, 1.7280892450344254e-07, 1.6132445352923241e-06, 5.472736042122506e-09, 3.98111676958024e-09, 1.500654739361451e-10]"
3,3,"[0.00041235529351979494, 1.8113011091003273e-11, 1.206888282467844e-05, 0.9932097792625427, 4.580381074426043e-10, 5.264845094643533e-05, 0.005130909848958254, 2.82557789432758e-06, 0.0011791446013376117, 2.1707381847591023e-07]"
4,4,"[3.1073381645541076e-09, 5.851475748386292e-08, 2.2640124370809644e-06, 3.778472645876718e-08, 0.999970555305481, 1.5883595096966019e-06, 1.7438711665818118e-06, 2.3609803974977694e-05, 7.393038004011032e-08, 1.536784388633805e-08]"
5,5,"[2.94158719604809e-09, 1.1009654299343197e-10, 3.2383977444094825e-11, 2.9645184085325127e-08, 7.207679453280491e-10, 0.9999934434890747, 4.2294348645555147e-07, 3.9283770547626773e-07, 5.2353097999002784e-06, 4.290442063847877e-07]"
6,6,"[4.9009405422850705e-09, 5.958259720431928e-15, 1.8368108423150176e-10, 3.186167258847905e-12, 2.4866582317567554e-12, 4.095837904949384e-11, 0.9999998807907104, 2.612269733859307e-09, 1.5647312068267638e-07, 7.463365185199008e-14]"
7,7,"[6.250810286045905e-11, 2.371882855053964e-12, 7.782005582157581e-07, 7.067566532015235e-10, 2.9382721322690486e-07, 1.9254109417943255e-10, 1.3279558876144737e-11, 0.9998862743377686, 1.511814284871349e-10, 0.00011267718218732625]"
8,8,"[9.145674653154856e-07, 4.976211500154482e-13, 2.516712584110792e-06, 4.542139322438743e-06, 3.141380044979769e-09, 2.3632610535173626e-08, 1.3710063058169908e-06, 1.8453839567555974e-09, 0.9999905824661255, 1.235361535290025e-10]"
9,9,"[7.130354084949886e-10, 6.907477256845596e-08, 9.00909988971188e-12, 3.408350268685467e-10, 2.8252782335869142e-09, 5.706108936465171e-07, 7.10877978704616e-09, 2.6801470085047185e-05, 1.0044379905593814e-07, 0.9999723434448242]"
0,0,"[0.9895260334014893, 1.0562898560699641e-16, 0.010473838075995445, 6.864445678544939e-10, 4.229929340821004e-12, 2.8170139554362095e-09, 1.1215748330073438e-08, 6.269832653060803e-08, 1.3571857415684008e-08, 1.3363446460523676e-10]"
1,1,"[1.4740314681739933e-14, 0.9999963045120239, 1.622229850450907e-10, 1.1372598826206448e-12, 9.739540424158477e-11, 3.2620778256386984e-06, 1.5494897032120036e-11, 6.265673201631683e-13, 1.9994140024182094e-11, 4.4536767518366105e-07]"
2,2,"[0.4618445634841919, 5.209774018438695e-12, 0.5189521908760071, 0.019193820655345917, 2.748346048520034e-07, 2.0240186131559312e-06, 3.6822434594796505e-06, 3.0673015771753853e-06, 3.8669207924613147e-07, 2.270293819606195e-08]"
3,3,"[7.373192784143612e-05, 1.2932475999382492e-13, 1.39389676405699e-05, 0.9999114274978638, 6.02737261143349e-12, 7.562485393464158e-08, 8.516913396761083e-09, 1.1276400924131735e-09, 7.580815690744203e-07, 1.948127215101181e-09]"
4,4,"[2.0763850678614658e-16, 9.033352191267774e-12, 2.4867506667682233e-14, 1.6562037335245703e-15, 1.0, 2.9849608895737845e-10, 7.602546865058933e-17, 4.906831052586824e-10, 8.255270517740568e-14, 1.5626337557250736e-08]"
7,7,"[1.8047742189608584e-09, 1.4981313412043562e-10, 6.946472421986982e-05, 1.821557634684723e-05, 4.7078219722607173e-07, 8.257411643342039e-09, 4.3116531742271036e-05, 0.9998600482940674, 7.088725851644995e-06, 1.491647822149389e-06]"
8,8,"[0.0008061064290814102, 1.547771404375453e-07, 4.2653136915760115e-05, 4.0602833905722946e-05, 7.521280349465087e-05, 1.4961753549869172e-05, 3.290351014584303e-05, 6.621031207032502e-05, 0.9989120960235596, 9.026763109432068e-06]"
9,9,"[0.0004273990634828806, 3.319700780934909e-08, 0.40364962816238403, 0.0004175949434284121, 0.01698935031890869, 1.5474023484784993e-06, 1.4521792763844132e-05, 0.022535115480422974, 4.85453347209841e-06, 0.555959939956665]"
0,0,"[0.999910831451416, 4.104030801146735e-17, 9.636114128852569e-09, 8.101747744904131e-11, 2.458068904670485e-12, 3.190138582985502e-13, 8.916557271732017e-05, 3.138805881874873e-09, 3.430224326805842e-09, 1.8236044185132583e-12]"
1,1,"[0.00010230216867057607, 0.8994070887565613, 8.605181938037276e-05, 2.9880200600018725e-05, 0.00011801045184256509, 0.0827292948961258, 0.001850077765993774, 8.405137350564473e-07, 5.4708061725250445e-06, 0.015670910477638245]"
7,7,"[6.220235681952014e-16, 2.29107109390956e-19, 6.429232061961948e-15, 1.172101565111161e-11, 6.433491705950395e-14, 3.611168438930057e-14, 2.0967659032644637e-12, 1.0, 2.046059541344308e-15, 5.45661432704847e-12]"
8,8,"[2.5414729348804954e-11, 1.24148507771836e-13, 9.226083438895749e-12, 9.540077061664931e-11, 8.546104796058884e-12, 8.04747518623472e-11, 1.2674119034272735e-06, 3.6176170392643314e-10, 0.9999986886978149, 9.262666588599755e-13]"
9,9,"[5.867704933049112e-11, 1.2376493926935517e-11, 9.597957983942251e-10, 4.22371826402923e-09, 9.604817563513279e-08, 2.907702689736169e-10, 8.147814020698085e-13, 1.425099435437005e-05, 3.8038050487188e-10, 0.9999855756759644]"
9,9,"[1.4348615611642357e-12, 1.5003678854874636e-11, 1.4577603447279985e-12, 2.5341574325099536e-11, 1.545248477785588e-11, 5.092178678722803e-09, 1.458048769610934e-13, 3.6551202953205575e-08, 7.649140001952937e-12, 1.0]"
8,8,"[2.5511546208889513e-09, 5.002792884817309e-13, 3.7743811844848096e-05, 0.004060074221342802, 2.7894785480510158e-15, 2.8022836828789366e-10, 3.56495320374961e-06, 5.809058963024416e-12, 0.9958985447883606, 2.5228313882408315e-10]"
9,9,"[5.212940842880265e-11, 2.037899146309363e-12, 1.8615374371914583e-15, 6.856802018534447e-12, 5.214185745498756e-14, 7.674231042309465e-12, 1.3104028793966788e-18, 4.905202910521211e-10, 6.830546478552583e-17, 1.0]"
8,8,"[8.17764638557511e-14, 4.8075434387303325e-15, 1.1151171652734604e-10, 3.718865926316539e-08, 2.441723581138311e-14, 7.980361163562044e-12, 3.5687580179910583e-07, 5.41826271349688e-11, 0.9999996423721313, 1.1518859867679088e-12]"
4,4,"[1.1109022146627012e-08, 3.9094335407829917e-13, 4.32954948337283e-07, 8.660877462256245e-13, 0.9999977350234985, 1.5858839788052137e-06, 2.134360396754964e-11, 1.2129414983519382e-07, 4.928310363971899e-13, 3.4299880269372807e-08]"
1,9,"[8.362477932344348e-10, 0.0006075003184378147, 1.0617401055568187e-12, 6.1505353761426296e-12, 1.2661616644038531e-08, 1.099257019632205e-06, 2.1393930463992072e-12, 3.188376507257118e-10, 6.9759063976715385e-12, 0.9993914365768433]"
7,7,"[8.998632568257836e-12, 5.056396265859048e-17, 6.14782137415941e-14, 2.7031858807033578e-14, 7.1448658621464656e-12, 4.797121727628806e-11, 1.2156237821914218e-11, 1.0, 6.751871197557824e-13, 3.404156297126537e-14]"
7,7,"[4.2119541806321617e-16, 4.869689293158315e-16, 5.073962935091714e-16, 1.600376325601796e-13, 5.998310181887234e-10, 4.5813261517757553e-10, 5.662058651524204e-15, 1.0, 7.921931340082455e-12, 8.426622177815091e-10]"
3,3,"[1.2082818102499004e-05, 3.230209849602872e-11, 4.0380077734880615e-06, 0.9987825751304626, 2.284426337331724e-12, 1.8504323406887124e-07, 0.0010876617161557078, 1.2303758012421895e-08, 0.00011342821380821988, 1.5846381984374602e-08]"
3,3,"[2.612086191788876e-08, 2.2447178664453116e-12, 1.7836416077443573e-07, 0.9999997615814209, 5.2228318891955894e-11, 5.939770897356311e-09, 4.718903739986402e-11, 4.6414721024956584e-12, 3.731242870230744e-08, 1.1262098809083909e-08]"
7,7,"[3.8691251591504994e-11, 1.2259721232990572e-12, 4.4509853431001084e-14, 4.4755178729705136e-11, 2.0833656577678994e-08, 5.277108611201342e-12, 2.1479401644906165e-13, 0.9999666213989258, 1.575195182623723e-11, 3.33895004587248e-05]"
6,6,"[3.5757948353420943e-06, 2.143251532195703e-13, 2.472454241342348e-09, 5.4972073115777675e-08, 2.12798667575953e-11, 6.0353220199260704e-09, 0.9999710321426392, 2.3428652639267966e-05, 1.8514075463826885e-06, 2.1638487876507462e-11]"
6,6,"[5.838732249685563e-06, 9.270746063189117e-13, 1.0149166200790205e-06, 1.7211468730238266e-05, 4.440781770087554e-11, 4.191720748281114e-09, 0.9999569654464722, 1.0493522495380603e-07, 1.883245749922935e-05, 1.462348818426218e-11]"
6,6,"[5.523124400497181e-06, 4.831879457634601e-14, 8.419650754376562e-09, 6.724978351968502e-10, 1.3549197319662198e-09, 2.154565935386099e-11, 0.9999939203262329, 5.586814495472936e-07, 2.8106872385080806e-09, 2.3828918913472268e-14]"
1,1,"[3.207734078358726e-11, 0.9900317192077637, 3.282798255455077e-09, 4.5687562066909493e-10, 1.7108789052144857e-08, 0.007784773595631123, 8.513229943218903e-08, 1.7423871234711896e-09, 1.0959909246821553e-07, 0.0021832219790667295]"
9,9,"[2.3733876416955296e-16, 6.521472814893792e-13, 2.757613433273105e-16, 1.9139213692512328e-16, 1.6667321689478598e-10, 1.42357459154141e-10, 6.875459077091762e-17, 1.318264074290365e-11, 2.6999073549777153e-15, 1.0]"
0,0,"[1.0, 8.998682155260634e-16, 1.0131927519196893e-09, 1.1624696431150605e-12, 1.0668285699289015e-10, 6.049830504183812e-14, 1.5869465463946852e-10, 2.6821820320321876e-09, 4.549485428107772e-16, 1.1560067569860166e-08]"
1,1,"[8.855864826184945e-12, 0.9999985694885254, 9.779849152735665e-10, 1.4808623077788852e-11, 3.2858378062883276e-07, 1.9593811018125962e-08, 4.516593804688995e-14, 2.442291594656476e-12, 5.993670559867326e-10, 1.0283143865308375e-06]"
7,7,"[8.142419725254814e-16, 4.202480762318e-18, 2.2039352595259586e-16, 2.941395601206969e-15, 7.778251783982504e-13, 9.036910488587763e-14, 6.009732642087151e-16, 1.0, 3.931310301168861e-15, 1.6249291842629354e-11]"
6,6,"[0.01575181633234024, 4.1166394159622074e-16, 0.028729114681482315, 0.000171178238815628, 3.457731323486257e-11, 1.854529724232279e-10, 0.955305278301239, 8.644762488074775e-07, 4.1658120608190075e-05, 1.4783288482256296e-10]"
3,3,"[8.142563706625694e-11, 5.875831640906118e-14, 3.1299695280040396e-08, 0.9999998807907104, 4.407251039811877e-12, 1.1173720976254131e-10, 4.937993373574368e-13, 4.948399681551155e-14, 6.35444834529153e-08, 1.6945888026143052e-09]"
2,2,"[2.95846969144975e-09, 1.5501699045499667e-14, 1.0, 9.371757592191443e-09, 2.5450233587243076e-10, 1.39781138053241e-11, 2.1116096371454063e-10, 3.923557659324395e-11, 2.195129711682342e-12, 5.032912454849825e-12]"
1,1,"[5.885730813316725e-13, 0.9999964237213135, 1.0219507018405238e-08, 5.149687343219966e-10, 9.992368044109412e-10, 5.999648351462383e-07, 2.02035280866264e-11, 4.904586181631032e-10, 3.722698371788624e-09, 3.0255903311626753e-06]"
7,7,"[2.2229273977103503e-09, 1.3046586389009462e-07, 3.2396996196837335e-09, 1.2976440302736592e-05, 1.5110177628230304e-05, 0.041438572108745575, 8.65832205931838e-08, 0.852460503578186, 7.563151882550301e-08, 0.10607254505157471]"
1,1,"[1.7490876368791985e-12, 0.9999687671661377, 2.2025608767406446e-11, 3.5645691259800216e-11, 2.3875192933786593e-09, 4.0289416247674126e-09, 3.192569986154581e-09, 1.320156067796674e-10, 1.3537761844872875e-07, 3.112698323093355e-05]"
3,3,"[0.00010272697545588017, 5.544238245586142e-12, 2.48388028012414e-06, 0.9998937845230103, 1.5609506688520763e-13, 3.0758412483677944e-10, 2.43062636684499e-09, 5.297740544862872e-12, 1.0394443279437837e-06, 3.6200347164339064e-09]"
9,9,"[6.810043649017598e-17, 3.810959534056302e-11, 9.59652396513313e-17, 1.7836154750068564e-17, 1.6330872654179984e-08, 7.77543755248189e-06, 5.366477187217396e-15, 1.1222156359735891e-07, 3.9796242690126604e-11, 0.9999921321868896]"
1,1,"[2.1482536582961842e-10, 0.999992847442627, 1.1566077517954909e-07, 1.555551065735017e-08, 5.274394254684012e-10, 5.557001259148819e-06, 1.6954102011190741e-10, 3.3375552987990886e-08, 5.150262594871835e-12, 1.3984209772388567e-06]"
7,7,"[2.0859324684208147e-11, 1.2335660271034499e-11, 2.1372388303575462e-09, 1.9955795238502105e-08, 3.161620725222747e-07, 7.300120794320741e-13, 3.394809056089798e-08, 0.9999996423721313, 1.4072304432843907e-10, 9.203938167168246e-10]"
6,2,"[1.77719016392075e-07, 5.3283506495915844e-09, 0.7306312322616577, 0.06962220370769501, 1.5993583346585183e-08, 7.366396630459349e-07, 0.1997007131576538, 7.97230768512236e-07, 4.41036609117873e-05, 1.7645559458046023e-09]"
8,8,"[1.4552565749670343e-11, 7.491215221928915e-13, 3.733453102228168e-09, 2.3875511033111252e-05, 2.3881448901752478e-11, 4.099280637159808e-11, 0.0025506026577204466, 1.7473992253158599e-09, 0.9974254965782166, 1.6151470352138153e-12]"
4,4,"[2.0303965106438504e-11, 5.2881181692669005e-15, 2.0167960357309056e-10, 2.320478787436474e-16, 1.0, 6.171092109541476e-11, 3.015883308011598e-16, 3.638864903843242e-11, 4.37154593462539e-15, 8.01106750381031e-11]"
1,1,"[9.069967541776303e-13, 0.9932461977005005, 8.23597023913436e-11, 2.79460603963555e-11, 1.073490125236276e-06, 3.08324524667114e-05, 6.225454596275881e-10, 1.572717422959613e-07, 5.902500710419645e-10, 0.006721809972077608]"
4,4,"[9.528378086542943e-09, 2.3773202850740915e-10, 7.819035090506077e-06, 4.263528419201634e-11, 0.9999912977218628, 6.165799959489959e-08, 1.6884289522067775e-08, 7.366576255662949e-07, 1.3332589476888757e-09, 5.927525831284086e-11]"
3,3,"[0.00023519455862697214, 8.369283524133249e-15, 7.78617468313314e-05, 0.999686598777771, 2.0794535188282774e-14, 1.9605649015375093e-07, 2.063344980984816e-11, 7.386843359213913e-10, 1.4262731440339849e-07, 1.7677489694278847e-08]"
