true_label,predicted_label,probabilities
7,7,"[4.698658795376787e-09, 0.00018792289483826607, 2.7424997028902e-07, 2.4425145966233686e-05, 0.0009314424823969603, 1.6340705144557433e-07, 1.3706601187379874e-08, 0.9983023405075073, 5.688517603630316e-07, 0.0005528369802050292]"
6,6,"[0.001696602557785809, 4.4409711463799795e-09, 4.164417646279617e-07, 1.574155944483735e-10, 0.00023992557544261217, 4.761623131344095e-07, 0.9980625510215759, 1.685441564092116e-09, 9.868677056101838e-12, 5.770304234431478e-10]"
8,8,"[3.214997923350893e-05, 0.01939554698765278, 1.0386659596406389e-05, 0.10968536883592606, 2.2424949008836847e-08, 0.05213771387934685, 5.758030965807848e-06, 0.0003041753079742193, 0.8170007467269897, 0.0014281837502494454]"
3,3,"[0.001200999366119504, 3.921936877304688e-05, 0.0010511309374123812, 0.9977038502693176, 1.9229196368542034e-07, 1.5768600292176416e-07, 1.631051027572994e-08, 6.411743811440829e-07, 1.327335930056961e-08, 3.821071004495025e-06]"
7,7,"[1.9419110763863046e-09, 7.17194197363824e-08, 4.1419553897803496e-10, 2.456999048661146e-08, 7.189250754890963e-05, 5.567572998188552e-07, 6.445889599859811e-09, 0.9999275207519531, 3.740601578483549e-11, 1.7453447020976398e-10]"
4,7,"[1.078939129879608e-12, 0.0002913439238909632, 2.270711396690217e-10, 4.14800751968869e-07, 0.0005082468269392848, 2.6869513476412976e-06, 1.667996851750786e-10, 0.9991948008537292, 3.1870821537438587e-09, 2.5525428100081626e-06]"
7,7,"[2.938003869527926e-15, 2.6432698252421005e-09, 2.60564931684902e-15, 1.9933343864408926e-10, 1.4906096339473152e-06, 1.0720052756596488e-07, 2.4663486076841826e-15, 0.9999983310699463, 1.6435558640259487e-16, 9.4620054846839e-11]"
0,0,"[0.9999969005584717, 1.7474722824317723e-07, 2.055036475212546e-06, 6.749385761395388e-07, 9.195377259629822e-08, 4.697734978797996e-10, 1.3756361738614942e-07, 1.0726162180674237e-09, 4.93363971898475e-09, 7.115068534346847e-10]"
9,9,"[1.23738445267918e-07, 0.0019855720456689596, 3.849130791877542e-09, 5.271127179184987e-07, 3.2402982519386114e-09, 3.1264892896842866e-08, 1.5470021771858339e-18, 1.1106523345461028e-07, 2.4162339880631767e-13, 0.9980137348175049]"
0,0,"[0.9487811923027039, 8.156359854183393e-07, 0.047902610152959824, 0.0033004560973495245, 5.478333946484781e-07, 1.5082347317729727e-06, 7.868983630032744e-06, 4.993099082639674e-06, 5.346306730658057e-11, 7.941697788282909e-08]"
0,0,"[0.9999998807907104, 2.966327461439988e-10, 2.9829424520733117e-12, 1.645897446111988e-10, 4.263550901217883e-10, 1.1084624537693877e-11, 3.4543403310975706e-15, 4.4337737691371726e-13, 5.989150767172831e-18, 6.611690395175174e-08]"
3,3,"[0.002773440908640623, 6.0295667935861275e-05, 2.34325170822558e-06, 0.9969292283058167, 2.245918039989192e-06, 5.6684766605030745e-06, 1.8397443291018334e-10, 0.00017001587548293173, 7.761644105208632e-10, 5.671269536833279e-05]"
7,7,"[1.6733316954287147e-07, 0.0030910312198102474, 8.671979401242425e-08, 0.00014751583512406796, 1.579420150221722e-08, 2.1485318484337768e-06, 4.513951434859109e-09, 0.9967591166496277, 6.388214401908954e-10, 6.803002605693109e-08]"
9,9,"[1.1813283684602993e-10, 3.1649088327867503e-07, 2.302058533986102e-17, 1.1662013021940254e-10, 1.2323338530184635e-11, 9.350854812684162e-11, 8.71300419690681e-24, 1.774618126060279e-11, 1.920013203738106e-15, 0.9999996423721313]"
3,3,"[0.00011456356151029468, 2.9138539048290113e-07, 0.1298312544822693, 0.8699244856834412, 6.146282061081365e-08, 4.522175004240125e-06, 0.00010321036097593606, 2.1687528715119697e-05, 1.1770158181434454e-09, 1.422286288743635e-09]"
0,0,"[0.9999972581863403, 1.3341610802242165e-11, 2.2672898225550853e-08, 2.685027311599697e-06, 1.6601668228078542e-13, 3.4025987322855444e-12, 1.1096309418187622e-12, 3.090439145911339e-13, 5.847008877892331e-17, 2.400789345102794e-09]"
2,2,"[2.7923587708755804e-07, 2.772149265695134e-08, 0.8960902094841003, 0.10390898585319519, 3.305091478278399e-10, 3.555350241643551e-12, 1.926121910855727e-07, 2.1411837280993495e-07, 1.3397447214125169e-11, 4.0926125335905006e-12]"
0,0,"[1.0, 7.442622906861374e-11, 5.47595258026945e-09, 2.3234543178318745e-09, 3.0218216817701204e-11, 2.0663345166871405e-12, 3.6468728427732633e-13, 2.1784188155063965e-14, 6.606737564382605e-19, 6.658868567654963e-09]"
1,1,"[2.531271936085771e-16, 1.0, 1.7076089918056864e-17, 3.2692676555290054e-16, 6.761830539936398e-10, 1.5462825686540782e-08, 2.0561338087661772e-18, 1.2325787959732715e-11, 5.989180975808802e-16, 7.656916878318043e-09]"
0,0,"[0.9946413040161133, 8.115388482110575e-06, 0.00013127888087183237, 0.0014523135032504797, 2.2649558104603784e-06, 0.00018339877715334296, 0.0008772293222136796, 2.2394904135580873e-06, 0.002649579429998994, 5.216970021137968e-05]"
1,1,"[1.5825565481014138e-15, 1.0, 4.944004258181263e-14, 1.3634603428930303e-12, 2.827090783696917e-10, 2.7171496164157816e-09, 3.8562348486246083e-19, 3.091037870106561e-09, 6.967078395831523e-16, 3.009098392681153e-08]"
0,0,"[0.9968644976615906, 2.1639782062266022e-05, 3.3867924020825058e-09, 2.1112506146891974e-05, 1.353497225409228e-07, 1.639497531868983e-05, 1.3599890527973835e-12, 7.329157938329445e-07, 1.0052765286872045e-09, 0.0030755186453461647]"
4,4,"[3.0021127805923697e-09, 3.328380273615039e-07, 2.9736464484363123e-13, 1.9001135300594774e-12, 0.9999747276306152, 6.101164217398036e-06, 3.980549223570051e-11, 1.887915095721837e-05, 1.405644177443488e-11, 1.651152636839015e-08]"
0,0,"[1.0, 2.0329087024872905e-10, 1.0225143648456836e-11, 4.581142964976692e-10, 1.2611107470805738e-11, 3.772167040533292e-12, 3.9285371152995505e-15, 5.775107388833467e-12, 1.1812177263739862e-15, 5.140392556057805e-10]"
1,1,"[4.2412248843146094e-13, 0.9996206760406494, 6.104637919266667e-17, 1.1804562318959433e-12, 7.84254456623508e-14, 7.346019903486933e-10, 5.083213386117485e-24, 2.1502811684004364e-11, 1.5964018045500978e-16, 0.00037930411053821445]"
0,0,"[1.0, 2.242623586834469e-10, 5.229744415302662e-10, 1.434412144618591e-09, 1.6194533214441975e-10, 2.367289090449143e-12, 2.2452150815616134e-12, 4.132150784735833e-12, 4.925518272327206e-14, 2.2147794015436872e-11]"
4,4,"[2.8851244310290625e-12, 1.1481880984182125e-12, 2.9454222264316265e-14, 5.758744582541261e-14, 1.0, 9.511841314591152e-10, 1.2094356072189782e-10, 2.346325911339875e-10, 1.0995821224032976e-12, 4.8191705752939976e-14]"
7,7,"[2.4072863494262187e-11, 4.6951698084996e-10, 3.945757972743588e-14, 1.610134248153372e-09, 1.123124815372023e-09, 2.151494449265101e-08, 4.151533107630938e-14, 1.0, 5.5863384800175844e-14, 2.08828180442433e-11]"
9,9,"[2.3876847721204797e-10, 1.549721673654858e-06, 2.1980031833938713e-17, 9.506121584346161e-12, 2.1649909642817988e-10, 4.928862296083025e-08, 2.328990274976761e-22, 4.6034669132222206e-12, 2.2757429011459156e-14, 0.9999984502792358]"
6,6,"[5.5804275689297356e-06, 2.0350572615956963e-10, 2.4149289856723044e-07, 2.136449871181778e-11, 0.00041028569103218615, 2.833524248568864e-10, 0.999583899974823, 4.887267673892026e-11, 2.446845243780915e-12, 3.6423632224214225e-15]"
2,3,"[0.10619363933801651, 0.0038160874973982573, 0.33981433510780334, 0.5500157475471497, 1.3438288988254499e-06, 1.362855300612864e-06, 8.818069119342908e-08, 5.16138352395501e-05, 1.3611790450340777e-07, 0.00010558664507698268]"
6,6,"[4.095668089121318e-07, 9.677156298515399e-11, 1.51377417267895e-08, 3.761127520540697e-11, 0.00010419628233648837, 3.5590410618624446e-08, 0.9998953342437744, 2.3746058452900343e-09, 1.0817038237354026e-11, 1.974942832969756e-13]"
2,2,"[4.893552674190005e-09, 1.70263803056514e-08, 0.9434012770652771, 0.05659867823123932, 5.359519252012834e-13, 1.2583208129982038e-12, 4.388594820881053e-09, 9.29049637221624e-09, 7.019099277499885e-12, 2.0941805147639547e-12]"
2,2,"[3.752356758646158e-10, 1.1120878440351589e-07, 0.9999634027481079, 3.6473385989665985e-05, 3.3650363853894583e-13, 6.369756610190291e-13, 8.466031695131271e-12, 2.0455982394085304e-11, 5.918629166412268e-14, 1.484953002575673e-12]"
9,9,"[5.656969292999747e-08, 2.472259438945912e-06, 4.387084065828501e-17, 9.97351767145771e-12, 9.960320328933348e-13, 3.6797896285634124e-08, 2.9002057028475258e-24, 2.700337349559323e-12, 3.6648484531601167e-16, 0.9999974966049194]"
9,9,"[3.600292529881699e-06, 9.2548293650907e-07, 1.0898192206532445e-13, 3.8584055950252605e-09, 3.5720377766779166e-09, 6.031028533470817e-06, 2.2858775951972062e-20, 8.817268692951075e-09, 8.949886188061584e-13, 0.99998939037323]"
0,0,"[1.0, 6.742856967223432e-11, 1.202166729878662e-12, 8.049086397399208e-10, 1.2033681885161018e-13, 1.1321131749078561e-12, 2.6331895211029196e-17, 1.8485084611000874e-13, 2.8996512764674354e-15, 5.388205437384386e-10]"
1,1,"[9.976974801872984e-09, 0.9999819993972778, 2.51074421669939e-11, 2.888698724667904e-10, 5.334450936533841e-11, 1.70487582384915e-11, 4.70020671062458e-19, 1.4809888870814802e-09, 2.5533082923019797e-16, 1.800090103643015e-05]"
2,2,"[3.774223772054497e-13, 8.381306309786576e-14, 1.0, 2.4898479722423872e-08, 3.904734271871843e-16, 1.200363344429673e-16, 1.7773286314914927e-11, 2.4784628728958136e-15, 1.1767332427836463e-16, 2.3162855442136465e-17]"
3,3,"[8.393230999104162e-09, 2.6995309199834283e-12, 7.3767409958236385e-06, 0.9999924898147583, 6.310155848364418e-13, 1.3730192449656897e-07, 4.360244804102464e-12, 2.0855864590885176e-08, 7.695554805377258e-13, 4.1979354020726944e-12]"
4,7,"[2.06975869332382e-06, 0.00036449485924094915, 3.485939146230521e-07, 0.00013579103688243777, 0.0538625493645668, 3.841681973426603e-05, 9.538388212604332e-07, 0.9448424577713013, 0.0003463301982264966, 0.0004066106048412621]"
5,5,"[6.163005219009254e-13, 5.129525710440008e-12, 1.0669209136513936e-16, 6.936542052554673e-12, 2.740873361606333e-10, 1.0, 1.4824729985263296e-14, 8.096224211884273e-12, 3.068694603980404e-11, 1.0602864419784197e-10]"
6,6,"[4.686482498073019e-06, 2.5668918379739836e-11, 1.9539424300774044e-08, 1.2932623721928493e-11, 0.0001344759075436741, 3.989022001604781e-09, 0.9998607635498047, 3.15669407280339e-10, 3.328794184742634e-11, 4.7548655280043456e-14]"
7,7,"[1.3794963435453944e-11, 2.112197398673743e-05, 9.007838745744845e-12, 1.460369105643622e-07, 0.0021618043538182974, 1.8826544874173123e-06, 3.0058957710063505e-13, 0.997809112071991, 7.636779229824864e-12, 6.0643665165116545e-06]"
8,8,"[5.175509087962382e-08, 0.0003537621523719281, 4.5640936718882585e-07, 0.04329516366124153, 0.02980237640440464, 0.0004809153906535357, 5.1544464696462455e-08, 9.647147635405418e-06, 0.9260401725769043, 1.744069595588371e-05]"
9,9,"[1.941769827323484e-16, 5.826556161991903e-07, 4.4909233568447325e-17, 1.9282942213469378e-13, 4.222880048030883e-14, 2.6296312682916323e-08, 9.751651991309266e-26, 1.707899793812473e-11, 1.8430835158357943e-19, 0.9999994039535522]"
0,0,"[1.0, 2.560238410165283e-10, 7.443367211652785e-13, 3.0323760863426585e-11, 1.6036658112561497e-11, 1.889361876585699e-13, 3.642600391646654e-15, 2.345061644870583e-12, 1.6042077266727704e-14, 3.917334338854328e-12]"
1,1,"[4.11917746548536e-14, 0.9999997615814209, 7.846542646449415e-16, 1.5286221995234467e-13, 5.220929398308321e-15, 1.53917728036709e-14, 1.8164995540454297e-24, 1.819807082803493e-10, 8.734392407439838e-19, 2.7478728270580177e-07]"
2,2,"[1.8454630185127385e-11, 2.6125923188627213e-14, 1.0, 1.927349529973199e-10, 1.0454086733649795e-13, 5.3238174713247864e-17, 9.675715090251558e-11, 9.486573132879111e-16, 4.5780471267991e-19, 4.151934340024299e-19]"
3,3,"[0.001379966619424522, 9.616488796382328e-07, 0.003576056333258748, 0.9880308508872986, 4.452504526852863e-06, 0.006967321038246155, 3.4455410968803335e-08, 3.456868569173821e-07, 3.838188058580272e-05, 1.5653331502107903e-06]"
4,4,"[0.00032680967706255615, 0.0001053700179909356, 0.0006271276506595314, 4.209110920783132e-05, 0.9742997884750366, 0.0001497204357292503, 0.0002298205072293058, 0.0027790360618382692, 0.0002587761264294386, 0.02118145301938057]"
5,5,"[4.3471174576703575e-11, 3.577055665560103e-11, 7.752023828052083e-16, 1.1351905526701955e-11, 3.6162070560230575e-10, 0.9999998807907104, 1.0421135685575813e-17, 7.878829966917467e-13, 6.54556907265201e-14, 1.6181743944798654e-07]"
6,6,"[1.7175061373109202e-08, 2.027570717929878e-14, 1.2279868315090425e-05, 5.361508570445039e-09, 1.1311447384223378e-13, 2.4010113341965678e-11, 0.9999877214431763, 1.0791591145004054e-12, 3.568281670141005e-08, 3.834788805716645e-17]"
7,7,"[1.871257868709536e-13, 6.183430989459282e-10, 1.665221460314023e-19, 6.770824948886672e-14, 6.526643114845854e-11, 6.792815754330661e-10, 3.295020368801292e-17, 1.0, 4.3962297452578014e-15, 1.2938901252507184e-13]"
8,8,"[9.689653523992092e-08, 2.548619704612065e-05, 4.650534719985444e-06, 0.0028264319989830256, 0.00011367601109668612, 8.674852142576128e-05, 4.815211468667258e-06, 2.4767950890236534e-05, 0.9969128370285034, 3.965198800415237e-07]"
9,9,"[4.476482119014635e-12, 3.127756281173788e-05, 7.108428971315528e-13, 1.4190264074898096e-08, 2.5099469724843004e-10, 3.796510645770468e-05, 1.1067370539132866e-17, 4.065961078936198e-08, 1.3266919843529096e-13, 0.9999308586120605]"
0,0,"[0.999983549118042, 8.072404078518503e-09, 6.480515821749577e-07, 3.2672919587639626e-06, 4.753164528636944e-10, 3.108168655785448e-08, 4.2835499698412605e-06, 4.3818365602632525e-10, 8.073032404354308e-06, 1.0750279955118458e-07]"
1,1,"[1.3682002579507024e-12, 0.999995231628418, 3.671660414941713e-13, 1.6540452818167295e-12, 1.0844509291214541e-13, 4.111086471247916e-12, 1.751236514856946e-20, 1.0363280546210607e-11, 2.3138624013272337e-18, 4.7408570935658645e-06]"
2,2,"[3.109655935529254e-11, 1.5381423077494988e-13, 1.0, 2.3119881120692298e-08, 1.045743234438486e-14, 2.4671044257709295e-16, 1.2982918559667489e-11, 1.1204608069267583e-13, 2.4714161129856683e-18, 7.26775179870075e-17]"
3,3,"[2.2302240054727918e-09, 6.956125953028192e-11, 1.9732656255655456e-06, 0.9999978542327881, 5.083690760021575e-11, 8.685648822392977e-08, 3.024761691117206e-11, 1.7535697893755753e-10, 1.1008988859417812e-10, 7.667904939473447e-13]"
4,4,"[4.188106927927038e-08, 3.4870317904278636e-06, 3.889817634661341e-11, 3.5105705009641497e-09, 0.9999961853027344, 2.5027089775586653e-11, 1.6664579438607774e-11, 4.846485879284046e-09, 2.728279624789054e-12, 3.4468519061192637e-07]"
5,5,"[8.986360544582794e-10, 2.1208448885978726e-10, 3.886442965952801e-15, 2.443389046646871e-09, 3.856982733196901e-09, 1.0, 6.214873450940961e-13, 1.0784676623964984e-10, 1.3047243840880185e-10, 4.235331640956019e-09]"
6,6,"[1.603443479325506e-06, 6.439867085775153e-13, 4.141837151028227e-10, 1.7665183804638218e-06, 9.663897460043813e-10, 9.205197670780763e-08, 0.9999961853027344, 4.2873287497968704e-07, 3.2894322821164224e-09, 1.9143959723994913e-16]"
7,7,"[8.564671816202463e-07, 8.931459660743712e-07, 5.422043456576597e-12, 3.927980287699029e-06, 1.081990103557473e-05, 1.2513315823525772e-06, 2.4821450775834586e-13, 0.9999805688858032, 3.2387726398366845e-13, 1.6394179738199455e-06]"
8,2,"[0.010007458738982677, 1.6405491578552756e-06, 0.6705024242401123, 0.15662361681461334, 8.150673913576156e-09, 3.243874289182713e-07, 0.0002759016351774335, 1.5682236664815719e-07, 0.1625841110944748, 4.3528657442948315e-06]"
9,9,"[3.57867693269974e-14, 1.1504788517413544e-06, 2.4246164971597484e-13, 1.067498936468958e-10, 6.697786314284471e-13, 2.6785185180955295e-09, 2.799721586816605e-24, 6.271749231068213e-10, 1.9937390374939042e-17, 0.9999988079071045]"
8,8,"[1.2368828095077333e-07, 6.233816129963543e-09, 1.1179841941100221e-08, 0.00026382593205198646, 2.27631108407067e-12, 6.026027676853118e-08, 1.6514788114818657e-07, 1.0306554221184427e-10, 0.9997358918190002, 5.426960547616488e-10]"
0,0,"[0.9999949932098389, 1.3545232713241262e-09, 8.209980251194793e-07, 4.000314675067784e-06, 5.45747724789436e-10, 1.2853989517225273e-07, 3.5688161315050593e-09, 5.938261438132031e-08, 4.281096657732242e-11, 2.1259921823002514e-08]"
5,5,"[2.76887315159291e-11, 3.5656841923525917e-09, 8.950301030917832e-14, 1.5290037481463514e-05, 2.188402454042504e-13, 0.9952411651611328, 1.801560987790193e-19, 2.823185207747464e-13, 1.6471751046465144e-11, 0.004743589553982019]"
6,6,"[1.505095588072436e-05, 4.778021728268911e-11, 1.8365120922680944e-05, 1.5328623703680933e-06, 1.7917326511351916e-09, 2.2275006283933863e-09, 0.9999624490737915, 9.220179322255717e-07, 1.6802927120806999e-06, 5.424065710468717e-12]"
6,6,"[0.01667720079421997, 0.00037983545917086303, 0.02370588667690754, 0.0030657295137643814, 1.316506882176327e-06, 0.00024582131300121546, 0.954978346824646, 0.0006129309767857194, 0.0003146943054161966, 1.822334888856858e-05]"
0,0,"[1.0, 9.672527223614225e-10, 1.747891786862965e-08, 2.7919766498740728e-09, 4.650006508316595e-12, 1.2941444582637018e-09, 2.4688619204571438e-11, 5.472127750927314e-10, 2.771292538915229e-15, 2.7432285332196216e-09]"
8,8,"[0.4445125162601471, 1.7403548554284498e-05, 4.1566295294614974e-06, 0.03875327110290527, 6.4526898313488346e-06, 0.00022350743529386818, 0.00015330358291976154, 2.9668113711522892e-05, 0.5161716938018799, 0.0001280139695154503]"
0,0,"[0.9947150349617004, 3.523128043525503e-06, 0.0011165444739162922, 0.000852042343467474, 6.049489456927404e-06, 0.0005198758444748819, 0.00014008210564497858, 1.260695057681005e-06, 0.0025658258236944675, 7.978631765581667e-05]"
2,2,"[4.268117845640518e-05, 5.827563995808305e-07, 0.9996249675750732, 0.0003229753638152033, 1.1876884400408017e-06, 1.6529902495676652e-06, 5.927658548898762e-06, 2.2078450179208176e-09, 3.1156515145625008e-09, 1.6772204958215298e-08]"
3,3,"[9.28304018543713e-07, 5.648395293156305e-11, 0.00018871526117436588, 0.9998096823692322, 3.3550488776068477e-12, 7.235757379930874e-07, 2.32493899132713e-10, 3.381098778731939e-08, 2.9558112901728606e-11, 3.802945458541984e-11]"
7,7,"[1.4069331882637925e-05, 7.806685971445404e-06, 1.5980534950887915e-10, 2.8045500584994443e-05, 1.9117189822281944e-06, 0.0005613542161881924, 3.723364498664505e-12, 0.9993835687637329, 1.823415723967159e-11, 3.3094386253651464e-06]"
9,9,"[9.954941601955647e-13, 7.484019874937076e-07, 5.338478619025023e-16, 9.607860514126987e-12, 3.9245985476200895e-13, 1.5380592799374426e-07, 2.9420865255209356e-24, 1.4496585876155876e-10, 1.7130628582820445e-16, 0.9999991655349731]"
4,4,"[6.691127782687545e-05, 3.3069193250412354e-07, 2.275353061520491e-08, 1.4515727571051684e-06, 0.9998354911804199, 2.466121884481254e-07, 3.151936667222799e-08, 2.5179680960718542e-05, 9.824773883337912e-09, 7.041298522381112e-05]"
7,7,"[1.7956823583631376e-08, 9.364196529304536e-08, 2.1591579977935094e-13, 1.2350824363238644e-06, 3.344247900827213e-08, 4.233464423464284e-08, 5.597563878780534e-18, 0.9999972581863403, 1.505739807741279e-14, 1.4483296126854839e-06]"
1,1,"[1.3114789254586867e-08, 0.9999994039535522, 2.730945157514153e-11, 4.71252481482054e-11, 2.993468584122638e-08, 6.947681319147136e-10, 2.0669242392362273e-16, 1.7768659432704226e-08, 3.1578327950816177e-16, 5.767220159214048e-07]"
9,9,"[1.8329376079554333e-16, 1.3684956684301142e-05, 7.850111930792581e-18, 5.051921879960231e-13, 1.48270423852093e-14, 8.728623157594484e-09, 2.128369402037315e-25, 1.1367921187721564e-10, 8.406995972043852e-15, 0.9999862909317017]"
1,1,"[1.0480274287294478e-10, 0.9999959468841553, 9.475048783763595e-13, 1.2189175002674801e-08, 1.2786345593429616e-10, 1.18267215465373e-10, 3.778769355307696e-16, 8.964108566544837e-09, 4.496655478525291e-11, 4.0067061490844935e-06]"
