true_label,predicted_label,probabilities
1,1,"[7.695532880466947e-26, 1.0, 3.442840637013261e-24, 6.5826408625607465e-18, 3.3813033799733516e-16, 1.1506975675674172e-17, 3.966435624370582e-24, 1.5661444120663531e-21, 5.346379137894779e-20, 1.757193992413175e-20]"
2,2,"[2.3438992413638005e-10, 1.3410861722821136e-17, 0.9999971389770508, 2.861990424207761e-06, 2.216320229519215e-18, 1.1787336963770445e-16, 5.105995921211859e-12, 1.4195337071608305e-13, 2.255763352683877e-16, 2.697060555475185e-21]"
3,3,"[5.0233801118793053e-08, 4.610429680661031e-21, 3.525666425474583e-10, 1.0, 5.602985652135718e-25, 1.2795722868861464e-13, 8.616970500572756e-20, 5.125976734433054e-19, 1.5594518657902164e-18, 1.5830576739688331e-15]"
4,4,"[2.448839766605327e-23, 3.1880423823097587e-18, 1.725878015866895e-27, 3.707838065121227e-20, 1.0, 9.212150339836479e-16, 2.393244320993333e-23, 4.6384021823502e-16, 3.08321475108223e-15, 1.0541765915846258e-17]"
5,5,"[1.3783712763543954e-18, 1.8186225133831613e-05, 3.7452043166667805e-24, 1.014122562781241e-14, 2.5142545044400825e-19, 0.805499255657196, 6.535405930079178e-25, 7.68406328103838e-19, 5.776227829379366e-10, 0.1944824904203415]"
6,6,"[2.318543551593777e-10, 2.027117673600369e-31, 3.7873624050312193e-13, 5.0103963946529495e-15, 1.1276780121643974e-27, 7.982892445424685e-23, 1.0, 1.3015176261526287e-22, 2.1204490452666146e-17, 8.797751504695404e-29]"
7,7,"[5.120223253025254e-22, 9.81884480206064e-19, 8.119829885947134e-18, 1.7249671387320952e-15, 1.8675003042429685e-20, 4.571304300220182e-22, 8.138769633637608e-20, 1.0, 1.315416561511337e-25, 3.6506428847775385e-14]"
0,0,"[1.0, 1.2193761507797989e-19, 3.723706010205774e-09, 5.418370752074964e-10, 2.6967252639531177e-16, 5.128993937755887e-17, 2.4316057847806327e-11, 1.4861857451044702e-16, 9.494525304853951e-11, 4.422833405696001e-18]"
1,1,"[2.4375655119171005e-28, 1.0, 4.4089993269389347e-20, 9.148859111575352e-18, 1.0323788265237388e-12, 2.2746864393024526e-15, 2.423659357307802e-19, 1.895220337613736e-16, 7.468423830072645e-17, 4.3854762384759344e-15]"
2,2,"[3.4188031908504585e-14, 1.5160344996058033e-18, 1.0, 4.5497422496154627e-10, 1.5793536481105638e-23, 1.1895031691922998e-20, 2.1409758678861244e-21, 3.563226485950282e-18, 3.257699054897696e-18, 1.972146898798374e-23]"
3,3,"[8.94989106697136e-14, 1.4700847716748475e-20, 5.566738476431299e-13, 1.0, 2.331266990658101e-24, 2.0517473940549004e-17, 3.0599656161576588e-24, 4.474059343938218e-20, 8.522531807025459e-19, 1.787587265436091e-17]"
4,4,"[4.5459776132023085e-25, 1.122660771843421e-19, 1.504971701907861e-25, 9.30030260512234e-27, 1.0, 1.0683466719900356e-23, 9.758847718287881e-32, 2.3424748739639916e-22, 2.4734941942483804e-23, 4.3440570935238846e-27]"
5,5,"[7.517139897508461e-29, 8.045748251263971e-23, 1.2558708128661704e-37, 5.321965664304794e-26, 3.216930138064825e-28, 1.0, 7.087230789508048e-36, 4.6079753241057995e-33, 1.965577913938902e-20, 2.231584254754967e-22]"
0,0,"[1.0, 2.1392882336439959e-19, 3.249965227491991e-11, 4.0754150000456985e-14, 4.524102203973257e-10, 7.118748299173028e-12, 3.013889832148564e-11, 7.856962302987824e-10, 5.375191394416112e-13, 2.602592639640175e-16]"
1,1,"[2.3560213472563234e-25, 1.0, 2.3560697872602085e-22, 4.160194513922465e-19, 1.390415777305365e-12, 6.31792610934122e-16, 1.137232357039432e-22, 9.698355854238818e-17, 1.4320725158735372e-16, 2.287672004955277e-13]"
2,2,"[4.0337701169741724e-14, 3.0403282413198934e-22, 1.0, 2.9266753465151396e-09, 1.4230160303440285e-24, 5.309176281530802e-24, 2.1158884250258644e-20, 1.0423070254233421e-20, 4.3300032351278546e-23, 1.56578114108332e-27]"
8,8,"[7.628576584574752e-17, 2.67586046018208e-17, 7.602282001826793e-18, 1.7850108890993255e-10, 6.0010345931523935e-21, 1.2147429763464945e-11, 1.9815409035839338e-10, 5.383820491214893e-17, 1.0, 9.869772658014304e-18]"
9,9,"[2.8208267080333054e-16, 8.464149381381958e-10, 8.23103839979363e-21, 4.801895426426173e-12, 1.0763293545323904e-07, 4.63860810873129e-10, 2.8132008736144998e-21, 2.43419981416082e-06, 3.261305937184642e-20, 0.9999974966049194]"
1,1,"[8.572068055675595e-17, 1.0, 9.777288075266588e-18, 1.7268895858850073e-15, 7.887419397692723e-16, 4.511344063888503e-16, 1.5946665729784297e-20, 8.86005441377239e-15, 2.0612363434605445e-20, 5.730910884738094e-11]"
4,4,"[3.416807201755967e-12, 2.7815605374570396e-09, 7.84444496935554e-15, 1.4872353565689722e-13, 0.9438444375991821, 1.568174212707163e-07, 7.221605041393686e-13, 0.056123036891222, 3.244947947678156e-05, 2.4090633932161154e-09]"
0,0,"[0.9999998807907104, 8.225914403639776e-20, 1.3940182041419332e-17, 1.7302198784818756e-07, 2.2800752140058308e-20, 6.13363316399655e-19, 8.818872280681817e-17, 1.5817855109501872e-13, 4.1540314207209525e-16, 8.41032414300953e-21]"
9,9,"[2.532481047555228e-22, 9.638327598060839e-14, 4.055862092203745e-27, 7.992799781087792e-22, 7.114406223652072e-19, 7.312365129911753e-15, 3.248575430018792e-27, 3.4754927343179365e-13, 2.4638753038496343e-26, 1.0]"
5,5,"[8.796339810033156e-22, 1.629691051704095e-14, 1.3136183737854845e-22, 2.754758624633068e-20, 9.981170677252867e-24, 1.0, 1.468630709175553e-23, 4.7207016612642293e-20, 1.6160790416593052e-16, 2.4050685488302692e-12]"
0,0,"[1.0, 1.4920814583768297e-17, 1.2032191909483458e-09, 1.9783593430133806e-08, 1.7497727368204539e-16, 1.1608599498336147e-10, 6.644876489325657e-12, 1.2455597534280494e-12, 3.726259925618258e-11, 4.145582870583066e-14]"
8,8,"[1.575303485878976e-06, 3.2876484822426605e-15, 6.8365909586037485e-15, 1.0792853156332827e-13, 8.511030464449757e-16, 1.0687897615546671e-11, 7.013224750797937e-16, 4.629300415226467e-12, 0.9999984502792358, 5.2850654408409525e-11]"
0,0,"[0.9999955892562866, 9.892391911864567e-16, 3.7200534279691055e-06, 4.320552360326246e-09, 3.606477889661619e-07, 7.759125980610904e-11, 1.9603690826584125e-16, 6.971622212859074e-08, 2.203637308184625e-07, 5.024897598709943e-13]"
7,7,"[1.5955958839413937e-22, 7.437296031005539e-16, 1.9082728313026287e-22, 1.057436693681921e-14, 5.82717196977861e-14, 1.2347821311946576e-17, 3.679837759048237e-21, 1.0, 1.4898505109057435e-19, 2.834608728178521e-16]"
7,7,"[4.940440632325209e-29, 2.793336270548429e-23, 6.738130514217115e-32, 4.390422932488634e-26, 9.00513595618916e-24, 1.6588163076019602e-21, 3.10364719873651e-26, 1.0, 8.01834046363602e-27, 9.79592893953924e-23]"
1,1,"[4.4939479687654855e-22, 1.0, 1.2909925188467607e-26, 1.3521845217691624e-19, 7.112286314838463e-20, 3.144899007878621e-09, 1.6118075435235373e-22, 2.0647538041297653e-13, 4.780196109834223e-19, 1.3210651239603521e-08]"
1,1,"[4.936306482143731e-25, 1.0, 2.5674313291789964e-29, 1.875428765285933e-23, 1.0446855708670292e-16, 1.4311113981761996e-16, 3.0292876983999e-27, 2.6052136110418862e-17, 3.9381368171175885e-24, 3.666717970918221e-12]"
2,2,"[1.0894980765816225e-14, 2.052038296932723e-16, 0.9999239444732666, 7.6011085184291e-05, 1.7620137735097168e-20, 1.0511882310157767e-19, 4.723258247124258e-21, 1.1799119192066753e-15, 7.523756919096522e-17, 7.531178978088413e-21]"
9,9,"[2.736036352900047e-25, 9.076165952137671e-08, 1.773009338373955e-21, 2.2747393365100087e-14, 4.2568869127474505e-18, 1.2744632606198625e-11, 7.526617206257154e-19, 7.2009130429318e-13, 1.649958039307859e-18, 0.9999998807907104]"
3,3,"[3.303080416043774e-21, 1.0133245068671837e-16, 8.509758110848697e-13, 1.0, 5.8170684940096064e-21, 3.1097847821154323e-12, 2.154666757155514e-21, 2.2572257021277525e-15, 1.2138736522872772e-16, 3.446184310140765e-13]"
6,6,"[1.6019560789004572e-08, 1.3890786875208132e-21, 1.076177450105853e-12, 2.845208513235775e-09, 1.520955399385987e-14, 1.0750239267569642e-13, 1.0, 3.030693751515656e-11, 2.395191487367717e-14, 6.971244937664177e-18]"
7,7,"[2.7531220940310024e-26, 1.4293440161459172e-23, 3.3479044811211463e-25, 3.785093664718125e-21, 2.1798580297648597e-28, 2.7903635271131943e-24, 1.170837361938793e-29, 1.0, 8.003568261980423e-30, 2.583081489024235e-21]"
2,3,"[5.575635371696079e-14, 1.7611343603188902e-17, 0.031288739293813705, 0.9687111973762512, 1.871134446331625e-21, 6.131268668215567e-18, 2.831204370789424e-22, 2.613635775823e-22, 1.8985227114527468e-19, 4.768380497679499e-23]"
3,3,"[5.173721711058997e-16, 1.2903898124181669e-14, 9.335054566373194e-14, 1.0, 6.296036461910766e-22, 1.6669019680184971e-12, 5.003510059805164e-19, 2.6532965612584096e-16, 1.5245861214110978e-14, 3.285418456250777e-17]"
8,8,"[5.194640273487039e-10, 1.572673003713381e-17, 3.9840935997341453e-13, 1.0148236029294821e-08, 7.575035217144421e-12, 1.4760034861005522e-10, 1.6621169152131188e-07, 6.814596054062396e-16, 0.9999998807907104, 9.845146002253498e-17]"
1,1,"[3.9952286270961146e-13, 0.999996542930603, 6.263864125603596e-15, 9.42812078408295e-11, 2.9057109496299915e-10, 1.1632752539014746e-08, 6.797820227728846e-14, 3.1408700640334075e-10, 8.469683288048202e-13, 3.4456456887710374e-06]"
2,2,"[2.128005105461739e-09, 3.21936126837017e-16, 0.9999978542327881, 2.18007721741742e-06, 2.73986351871934e-18, 1.1800720985188449e-21, 6.797925370325635e-20, 3.20903245224481e-19, 7.048781208690203e-17, 7.416021090407283e-19]"
9,9,"[4.304687682699093e-12, 0.0029119718819856644, 1.2799304762084144e-17, 7.403464776997715e-13, 1.4432163197852788e-06, 0.0006083337939344347, 4.8769354614987284e-17, 9.77101080934517e-07, 3.05703569012869e-13, 0.9964773058891296]"
8,8,"[5.011974946429276e-16, 7.369416597322703e-18, 4.937606618330651e-15, 1.0835160537681077e-06, 6.256979138077932e-22, 1.7098344224850126e-12, 5.50036741413934e-13, 8.709577634264125e-16, 0.999998927116394, 7.394443437893983e-20]"
8,8,"[8.072844150976144e-13, 7.344506880356281e-17, 4.650743894933323e-19, 1.1342287109528115e-09, 2.916289174073437e-16, 8.323716160774097e-10, 1.3859742520327956e-10, 1.5850700124932725e-15, 1.0, 2.176677185072305e-19]"
7,7,"[1.346605656513447e-25, 1.0709450315261783e-17, 2.697586937997214e-18, 3.17711894119721e-16, 3.886822436713171e-18, 4.1277469295764675e-16, 3.981870713500408e-23, 1.0, 6.45839357826676e-20, 4.772498721087107e-15]"
1,1,"[5.693103226833101e-27, 1.0, 2.8091522010075118e-30, 3.4815955241968075e-21, 4.27305684615679e-19, 9.87373137898986e-17, 3.9128258944988296e-26, 1.5370195159842996e-20, 1.9258972461027144e-22, 2.397666517639594e-16]"
7,7,"[7.062960091990667e-23, 4.59850575903998e-20, 1.1018455472103484e-19, 3.956760557504529e-18, 1.3674899064749818e-15, 2.0394441177517992e-22, 1.4029839450080312e-20, 1.0, 3.292451872186678e-20, 2.6176461356485582e-17]"
1,1,"[0.002241548616439104, 0.9945460557937622, 2.565388399489166e-07, 8.916658771340735e-07, 0.0013827203074470162, 5.504369848807755e-09, 1.0540412292980861e-10, 0.001247814274393022, 1.3729613890234305e-08, 0.0005806722911074758]"
1,1,"[1.756232421834452e-16, 1.0, 1.336597955063445e-21, 6.37524189342472e-20, 5.63063034104928e-16, 7.727722541733817e-13, 3.560338786718853e-22, 4.758628133059344e-15, 2.1676061156798952e-17, 3.75615344383462e-10]"
0,0,"[0.9999984502792358, 9.31733450245163e-19, 6.48469267616747e-07, 8.963414188656316e-07, 1.09024214192079e-18, 1.9473517850338018e-14, 2.578806525960209e-12, 1.2756894285636264e-15, 4.095470056836303e-12, 1.3601662511635068e-17]"
3,3,"[4.3045902036064243e-16, 2.5249735608721574e-24, 2.0571190584295351e-10, 1.0, 3.455326727421099e-24, 1.107353019126303e-19, 5.691350399472115e-25, 5.216622391281488e-18, 1.9875741844656383e-18, 3.4650599898814164e-21]"
4,7,"[1.2385473506168476e-12, 1.0662044580556085e-09, 1.1177358160244628e-19, 2.936098045396604e-15, 0.33341512084007263, 2.8640185973927146e-06, 3.764623026291866e-14, 0.6665819883346558, 3.4581726371385457e-10, 1.285739154033294e-10]"
2,2,"[3.986178498394111e-09, 3.0251292020264705e-17, 0.9999983310699463, 1.6522598116353038e-06, 4.920015148596236e-26, 6.108223451798093e-25, 5.590085954826924e-31, 1.679988799134854e-20, 2.2044775188816803e-24, 5.474884008851075e-22]"
6,6,"[3.9502781084800736e-17, 6.54520543141477e-26, 5.756947930830542e-24, 5.3102374035779636e-21, 3.728853675570355e-23, 3.835643354031934e-23, 1.0, 4.016191499282994e-17, 3.3835965645137262e-18, 1.618730744599938e-25]"
4,4,"[3.638817559047828e-18, 4.846979053576575e-19, 5.738847048203712e-28, 1.7901867041213302e-25, 1.0, 2.1878244008122216e-11, 2.273941920179756e-21, 3.400596861394267e-12, 9.129279600892434e-15, 8.967284695313836e-18]"
7,7,"[3.433578966251707e-25, 3.5911541423010355e-21, 6.88196326829976e-33, 1.4605092325441303e-28, 1.4078023074171212e-22, 1.3967067302940025e-24, 3.0385039029666465e-32, 1.0, 9.379275067583916e-30, 6.970523325977301e-19]"
4,4,"[5.650213912196389e-14, 1.4808092034717735e-16, 7.008442588066197e-17, 2.5881882589802737e-22, 0.9999996423721313, 1.9905518205964867e-14, 2.7098400471290234e-17, 3.7563512478300254e-07, 4.13078783079667e-15, 3.9235273356242925e-18]"
2,2,"[1.9347883295495194e-09, 3.5217154493045457e-15, 0.9999951124191284, 4.84095471620094e-06, 1.959447822096408e-13, 3.5549382448180067e-12, 1.0834691581138844e-16, 6.886345877213373e-13, 3.8094847276681776e-09, 1.856626075465482e-17]"
7,7,"[3.864706948561447e-13, 8.564234464958554e-22, 9.188302210958571e-20, 7.144412557218149e-13, 1.560547887744998e-13, 1.681159809001242e-18, 8.111967450845012e-14, 1.0, 9.871767817651782e-18, 3.4785527678948347e-15]"
4,4,"[1.673823680903297e-05, 8.932218679980064e-12, 1.3037008272931416e-07, 0.0009197409963235259, 0.8084853291511536, 2.43271765579256e-13, 1.0212882983751115e-08, 0.19057805836200714, 2.3797849541679073e-12, 6.358370080450371e-11]"
9,9,"[2.1219452654404683e-14, 2.6868511213661017e-13, 2.676933809744929e-16, 2.079837604224144e-12, 1.6017043962360322e-17, 4.885574783970416e-18, 1.122187533176637e-23, 2.613833594011794e-10, 1.2471961593481304e-22, 1.0]"
1,1,"[1.3214442526185114e-21, 0.9999998807907104, 3.093428300516586e-30, 7.038102637854388e-17, 2.7019059292167618e-15, 4.78132977654866e-10, 1.3507572835462055e-25, 1.611271203241351e-16, 3.100199830530939e-21, 1.396038129541921e-07]"
0,0,"[1.0, 1.0970189224867073e-18, 4.254325780550516e-09, 1.271333438523925e-08, 1.8890213269892554e-15, 1.4948454658500633e-16, 6.1965089126708815e-15, 6.890665989189859e-12, 5.633708289373013e-14, 2.2025978408243584e-17]"
6,6,"[2.0657831001358318e-08, 2.525783427285359e-16, 2.6460485278573254e-13, 6.943749774387248e-14, 1.0748155254702851e-08, 9.421800523402575e-16, 1.0, 3.039650753322576e-10, 3.4340678680544598e-15, 2.400930243532435e-19]"
8,8,"[7.124205197127365e-13, 4.765373614868641e-20, 1.7049395972509165e-18, 9.981036179843028e-13, 3.887450935160033e-15, 6.425634221755849e-13, 8.579168191830133e-13, 2.4548012856537457e-20, 1.0, 3.500379536396157e-17]"
5,5,"[8.030556314939772e-19, 1.3469361226142642e-15, 4.753254563138429e-24, 7.619527890417911e-18, 2.7581732690147457e-22, 1.0, 4.350535832986692e-22, 2.9972231721835856e-16, 3.229033855232222e-17, 1.76390613270197e-13]"
5,5,"[2.7513335799092153e-21, 8.83795955603454e-19, 5.584059892943334e-25, 1.6248118520838235e-18, 5.0324287140726726e-21, 1.0, 4.561572391814957e-27, 1.2254709209306662e-19, 2.1923820329510624e-22, 2.4934697820920977e-19]"
5,5,"[5.526802539929099e-12, 2.0872619604928033e-11, 1.590501141164255e-13, 1.4837966966219085e-10, 2.7032046424831395e-15, 0.9999997615814209, 9.803205610562499e-14, 2.5849216100937156e-08, 5.0719890509753895e-08, 2.225904296437875e-07]"
3,3,"[9.486449510736565e-19, 5.586585198417432e-21, 8.003146102067436e-21, 1.0, 1.3686644566630825e-22, 4.01586571419874e-19, 3.915188853384709e-24, 1.1218008400484898e-18, 4.3696563540479655e-25, 4.287096492220773e-20]"
5,5,"[2.4754221955442895e-21, 1.7474487708215346e-19, 1.8061495017537037e-24, 3.9638834226839204e-22, 1.1729907079539812e-24, 1.0, 2.2628387976020787e-22, 9.542447957995786e-20, 1.5950141180826727e-19, 1.7264061749175864e-18]"
9,9,"[2.995136987523551e-20, 4.778132642151156e-13, 5.482939730197447e-22, 1.9978879661763926e-12, 8.847307937727308e-18, 1.177197309900832e-13, 1.757905075284088e-27, 6.163039913478774e-13, 3.601580737766395e-21, 1.0]"
7,7,"[9.169694549828798e-23, 1.4711813134188815e-24, 7.003903124726564e-24, 1.448759197283345e-17, 3.48602279839917e-20, 1.4236100449722426e-21, 2.650474822790352e-23, 1.0, 9.42782140461125e-20, 3.3886568548357165e-20]"
4,4,"[4.7616446820823125e-17, 2.3327952476392966e-06, 8.786763363351907e-14, 1.1689396846314981e-11, 0.999997615814209, 6.100263523489691e-15, 1.1510791506161994e-13, 3.148374005945698e-08, 3.6487845622538984e-13, 1.5987066542561684e-13]"
8,3,"[4.701745638158172e-06, 2.5743330264813707e-15, 7.844362244213698e-07, 0.999339759349823, 1.3305473167690707e-08, 1.5272282050116104e-10, 8.320616973200856e-10, 1.5194705156318378e-06, 0.0006531401886604726, 9.244890280830226e-15]"
5,5,"[2.8709964183804004e-08, 0.17329131066799164, 8.748958748583391e-07, 1.2844336652051425e-06, 8.976607205113396e-05, 0.8250591158866882, 0.0004473330336622894, 2.3241670987772522e-07, 8.227245871239575e-07, 0.0011092715431004763]"
9,9,"[4.315110418985772e-17, 3.699035706645343e-13, 1.1666996566196749e-22, 8.596450605267759e-20, 1.7612718178843618e-15, 8.857977545906337e-11, 6.595799062055936e-22, 1.5079512413599706e-14, 6.384475767471317e-17, 1.0]"
6,6,"[1.7240584047285894e-16, 1.037213705230193e-21, 4.7603772500983646e-20, 5.1750811327648915e-17, 1.6890601076341595e-18, 1.7726141382960236e-17, 1.0, 1.0110919046457667e-10, 1.7204252951293585e-16, 1.831735890301274e-20]"
9,9,"[4.84648845580469e-23, 1.0123644544196564e-12, 3.1278448521879837e-27, 5.833543204700581e-18, 9.368216160368084e-17, 3.469017174212441e-12, 2.5225487207786437e-23, 2.2983817201337707e-14, 2.057051772450958e-18, 1.0]"
3,3,"[1.0851782690224354e-06, 7.49229237678728e-12, 1.6688855453139695e-07, 0.9999611377716064, 2.4975836954155284e-09, 2.3429247448802926e-05, 3.6136716753990775e-15, 1.4095182450546417e-05, 2.2979092406671953e-08, 3.6768426525668474e-08]"
0,0,"[1.0, 9.219671412529446e-24, 3.146135270080036e-16, 3.036040521634323e-14, 1.1613077765552712e-24, 1.7944096882772453e-20, 2.129481924683339e-22, 3.6639153562060293e-19, 2.0786363367994257e-23, 3.3234055523197805e-20]"
3,3,"[6.432535060163502e-11, 7.779100959069148e-24, 1.4947659110475797e-05, 0.9999850988388062, 8.482415470449084e-26, 2.454631204718225e-22, 1.331578472566569e-24, 5.093976735448557e-17, 1.570361801305184e-22, 4.8620872651267855e-21]"
8,8,"[4.109437160572563e-19, 9.207380517863996e-22, 6.407729164978337e-13, 4.125114488819255e-14, 4.508933064013482e-17, 1.2935548969919414e-20, 3.04816623331039e-11, 5.8891414516396906e-21, 1.0, 4.28126695480828e-25]"
9,9,"[3.609200250586616e-21, 7.204451618614272e-11, 4.078558695115863e-28, 1.7504709527376795e-19, 1.4558610867960835e-14, 2.1561557064526254e-13, 1.67685443209749e-27, 1.7800901371152738e-15, 4.860087798334009e-19, 1.0]"
1,1,"[2.310539203216302e-18, 1.0, 1.9563281077242486e-24, 1.3162363663530977e-15, 4.4771993187517345e-13, 4.0505259194488497e-13, 4.78544330662394e-22, 5.707521928185397e-19, 2.0125111497540545e-14, 5.141174291845019e-11]"
8,8,"[2.0661927724319185e-09, 1.7840897758702318e-13, 1.4747194351100168e-12, 3.4637728276720736e-06, 6.864517634874723e-14, 2.0186506979880114e-11, 3.837325568412098e-09, 1.702039794911417e-13, 0.999996542930603, 3.4516436746550444e-14]"
1,1,"[1.0389846027942346e-19, 0.9999959468841553, 4.758976744440749e-28, 1.5373049952795682e-22, 2.712922783835886e-17, 5.277177552906985e-14, 5.695625039502282e-26, 1.5756444432688247e-18, 2.8047877359264966e-19, 4.105592779524159e-06]"
6,6,"[1.8536897187004797e-05, 3.10511639729609e-14, 4.102935236005578e-06, 4.2892338569799904e-07, 1.2082239954686502e-15, 7.8186528432167e-12, 0.9999768733978271, 1.922533021669892e-09, 4.733704273007788e-08, 3.373014367813454e-11]"
0,0,"[0.9997785687446594, 1.6155978210661464e-16, 1.8776681542931328e-07, 1.5239384993037675e-05, 1.314657112061468e-07, 0.00020273172412998974, 6.647892739769512e-12, 3.068903424718883e-06, 6.570087898206955e-13, 2.0634215568290058e-14]"
