true_label,predicted_label,probabilities
7,7,"[2.666552417242285e-13, 1.0246027117022383e-12, 5.182197969762171e-15, 3.7532759018799045e-13, 4.3780493119705e-10, 3.071413123834077e-10, 3.2899702406830045e-10, 1.0, 4.900498895565875e-10, 1.7457127323566857e-12]"
1,1,"[5.977601053031023e-11, 1.0, 1.4566089491258732e-13, 2.4918715094829347e-12, 8.809758478278695e-10, 7.364592824465888e-10, 2.5440877161019004e-13, 1.220229783882587e-08, 1.4354567407230852e-14, 1.1276286571160199e-08]"
1,1,"[4.411209284701977e-17, 1.0, 3.314979641412156e-16, 1.833189362029225e-13, 9.235651523067934e-13, 1.4649118584841858e-09, 2.4537121466605694e-15, 2.5790204390488403e-13, 1.9155125669647644e-17, 1.1097669450066405e-09]"
4,4,"[3.014076347448297e-13, 5.641862088623384e-09, 6.598710911021044e-09, 7.907965948739104e-12, 0.9999998807907104, 1.2663949056079815e-10, 3.460234052413136e-12, 7.096122800476223e-08, 8.361387103528184e-12, 2.6757150314860034e-11]"
0,0,"[0.9969461560249329, 7.664280321506567e-11, 0.002669430570676923, 1.0437799513596246e-09, 1.0376751191643052e-07, 4.352300742027637e-10, 0.0003838194243144244, 6.989527179257493e-08, 3.151377541144029e-07, 1.8957158065546764e-10]"
7,7,"[1.4088130835532287e-11, 1.166594188362069e-06, 1.6156797037411574e-12, 9.880752466218112e-12, 2.934425680223285e-08, 2.6528447841234204e-11, 5.754920984202272e-09, 0.9999988079071045, 7.456097544933371e-11, 1.5285129828512822e-09]"
4,4,"[1.8249890243086193e-15, 2.071206704409856e-13, 3.42815565431559e-13, 5.397021301174504e-17, 1.0, 3.2458362169904276e-13, 7.742449179374558e-16, 3.812410727822152e-13, 8.119656985346776e-15, 1.3210408854606899e-14]"
2,2,"[5.53387724533394e-10, 5.18661762843875e-12, 0.9999983310699463, 1.7021950498019578e-06, 1.736185528677936e-09, 1.4139743249961395e-13, 3.234221918058111e-11, 6.759971749037419e-11, 3.770896789268008e-11, 9.303318613531827e-16]"
4,4,"[6.330063138563309e-15, 2.157088535570395e-10, 6.079585077554961e-13, 5.195816989004599e-15, 1.0, 4.256510508643396e-12, 1.6113567668039135e-17, 1.946209469624871e-12, 1.3419971793779428e-15, 1.365643302652167e-13]"
0,0,"[0.9999945163726807, 1.517181996354977e-12, 5.427868927654345e-06, 1.1217479722880341e-10, 2.1508227490696363e-11, 3.317874471800604e-14, 6.0574794069623294e-09, 1.9271845230761642e-10, 5.695709681674543e-09, 2.81555785630605e-11]"
6,6,"[4.503926120946744e-08, 1.346338596164287e-10, 2.1022667624492897e-06, 2.156729976832139e-07, 2.8361310455693456e-07, 1.6433451266451016e-09, 0.9999963045120239, 7.079067927406868e-07, 2.3108806601612741e-07, 2.1535698224717237e-10]"
4,4,"[1.0495688519684965e-12, 5.4171431784766355e-09, 7.567681592490771e-09, 4.711641233418051e-13, 0.9999998807907104, 7.627388498576693e-08, 2.343454041930926e-10, 1.1170316893682752e-09, 4.900351679992809e-09, 4.4178298172492525e-12]"
7,7,"[1.0758690623504166e-13, 6.205504317867427e-13, 5.164791866212569e-15, 1.612948767875256e-14, 1.3486715216837197e-11, 2.7226276246537784e-13, 3.732845196141588e-12, 1.0, 1.0025419730497198e-11, 1.532723947761383e-10]"
6,6,"[3.109227597608566e-10, 8.610401280861879e-10, 2.173568418584182e-07, 1.671402394265442e-08, 1.2261258675039244e-09, 3.527950431791993e-10, 0.9999990463256836, 5.979656947374679e-08, 6.313383096312464e-07, 1.702622743314508e-12]"
9,9,"[3.060653943828817e-13, 3.838314555082434e-08, 3.79046608621589e-15, 8.280187091536106e-10, 2.0510296586118137e-11, 5.899914778950688e-09, 4.999780954241485e-15, 3.9098735360454384e-10, 6.814116111641955e-12, 1.0]"
5,5,"[6.4515790575853946e-18, 1.1279938094688191e-09, 7.899029944652895e-19, 2.0898484765635716e-14, 2.7495177358852207e-14, 1.0, 2.099467933284007e-15, 5.235943758747563e-17, 1.8966789944174778e-11, 4.804001085823018e-10]"
3,3,"[3.065671605462228e-10, 2.8518053803855414e-12, 3.3573302471445743e-10, 1.0, 9.791150298843997e-15, 2.3199788444505653e-12, 6.547078851282251e-11, 4.4617526904003335e-13, 3.2855403730991384e-08, 2.0091928121246383e-11]"
4,4,"[8.225658245904557e-14, 1.3156813416514979e-08, 1.885661765621549e-12, 5.971793374635141e-17, 1.0, 1.029589000861586e-11, 6.7285972952360345e-18, 5.702675202716445e-13, 1.5617351230051875e-14, 9.813164820668407e-13]"
6,6,"[8.074884511044544e-11, 1.2070042468487804e-14, 1.1180523867837522e-10, 3.135751103222617e-10, 2.729216592306516e-12, 8.355931506616454e-13, 1.0, 1.1043397446508507e-10, 3.38260690568859e-08, 8.203848163952296e-14]"
5,5,"[8.697948897602283e-20, 1.2060890064446994e-09, 2.207322675803746e-19, 7.599394102550134e-15, 1.5301555161828517e-11, 1.0, 5.8046278490742585e-15, 1.0378704020069362e-14, 9.459904214137449e-12, 8.650068217264106e-09]"
0,0,"[1.0, 6.628050017621641e-17, 5.838299678775916e-13, 3.790104826663886e-15, 1.1640724666204909e-14, 2.942368789123805e-17, 5.689102888870728e-14, 7.426158924177684e-15, 2.6895339542309287e-16, 3.5877729823510784e-13]"
1,1,"[1.0513666226478363e-15, 1.0, 1.404271968102365e-16, 9.125176742702523e-14, 5.106765027127966e-14, 3.088099914672071e-11, 1.8104079026930522e-14, 4.009907911359939e-13, 1.496224557910924e-18, 2.2645450792335708e-10]"
8,8,"[6.922976081291665e-11, 1.2289510777918622e-06, 4.9699661275326434e-08, 0.0013537731720134616, 2.059173664914482e-10, 1.2240730029589031e-05, 7.291314432222862e-07, 3.229072945032385e-06, 0.9986283779144287, 3.2806971717036504e-07]"
8,8,"[2.3644658279919906e-12, 3.6274684644954647e-11, 8.176435917217617e-11, 1.972664733784768e-07, 2.1369331651421852e-11, 4.902106454096611e-08, 0.01007204782217741, 9.150151214498692e-08, 0.9899275898933411, 2.6071211162159713e-12]"
2,2,"[1.3574842205182902e-12, 1.509388642718934e-12, 1.0, 1.6977036443321936e-10, 9.11469597714154e-12, 7.418110073005739e-17, 3.061182557440034e-11, 4.1613655338453015e-13, 8.712715573696347e-15, 4.9981143606694805e-18]"
8,8,"[5.66383571987128e-12, 2.7608713926152717e-11, 3.41202482934122e-11, 5.401190719567239e-05, 1.9951886483563462e-14, 2.550796684985812e-09, 5.296115990205408e-09, 1.0996498156501389e-10, 0.9999459981918335, 8.875023493892797e-10]"
3,3,"[9.283743478832873e-13, 1.1160815327482254e-10, 3.3445934910503183e-09, 1.0, 5.798058430941944e-14, 3.893542172700437e-12, 2.151329895477838e-12, 1.0150287728383223e-12, 1.226166834733533e-09, 1.9626321401400304e-10]"
5,5,"[3.9828207463836474e-13, 9.735938277799505e-08, 6.597437873789858e-11, 4.882368287439931e-09, 1.8540501356412165e-09, 0.999993085861206, 5.443787239566011e-13, 1.2893784347503545e-12, 6.380876129696844e-06, 4.213382567286317e-07]"
7,7,"[1.0352170509708714e-11, 9.44729947605083e-07, 2.702195758819137e-11, 4.017589646382325e-12, 2.2463778748260665e-07, 3.63444795092871e-11, 2.737767694840909e-12, 0.9999983310699463, 6.275113675208166e-12, 5.230511987974751e-07]"
8,8,"[2.083945730270772e-17, 4.6475314915972454e-12, 5.300536051744409e-12, 1.281286614585042e-07, 8.313729174221681e-15, 2.0797690236662447e-09, 1.0624032853456811e-07, 1.1300861635366033e-10, 0.9999997615814209, 3.5486121419819883e-13]"
0,0,"[0.9999960660934448, 5.034214690079197e-13, 3.889433628501138e-06, 1.8780219046554691e-10, 6.410546399271411e-11, 9.938206229915657e-15, 1.2218441536315794e-11, 1.8836585624626423e-09, 5.331212495117768e-14, 1.1681049183476233e-10]"
8,8,"[1.2689127526499533e-09, 1.72297898171081e-10, 1.7051297040993063e-09, 2.8863776151411003e-06, 5.639458691697463e-11, 2.3414063434756827e-06, 5.9480747438556136e-08, 1.0275665829340141e-07, 0.9999943971633911, 1.110216913957629e-07]"
5,5,"[2.6245463254407318e-14, 3.736725773251237e-07, 4.465465879553189e-14, 3.3111821617914927e-10, 1.2089153289540633e-10, 0.9999932050704956, 2.7265042654156524e-11, 4.8429420473894425e-09, 2.99839868489471e-08, 6.373876658472e-06]"
7,7,"[1.7117047796527673e-13, 6.646505568141947e-10, 1.3609308124884478e-10, 6.63272041456775e-12, 8.678314600274462e-08, 1.0586262769174404e-12, 6.218854875505997e-10, 0.9999998807907104, 6.028316409424639e-13, 9.497566622052034e-11]"
1,1,"[1.38347677985168e-16, 1.0, 3.756106194710519e-16, 6.934566756686841e-17, 1.582509893526679e-13, 4.9367106268790456e-14, 9.770996208655265e-16, 1.0962346990177254e-14, 8.251246809899213e-20, 8.0278692764571e-13]"
1,1,"[8.279023922609655e-20, 1.0, 4.194895095893138e-15, 6.87596094411301e-16, 1.3951557790992108e-11, 1.8207987201313003e-12, 6.868437703354616e-16, 1.0849972829907184e-11, 8.173321604753019e-16, 7.495667498150227e-13]"
0,0,"[0.9999967813491821, 9.564686716256876e-12, 3.1939553082338534e-06, 7.367491061671672e-10, 1.5415090265456094e-13, 1.420878880184365e-14, 2.2500864019225908e-12, 2.2105265534699825e-11, 9.879799073037737e-14, 2.5624506960753024e-08]"
1,1,"[3.525508092265436e-16, 1.0, 1.1717874121106725e-13, 1.2349913165688939e-14, 3.680432000829903e-11, 4.752864226319209e-13, 1.268544070378826e-14, 1.7624003385147136e-12, 6.6466916775434915e-15, 1.4181672329527384e-11]"
3,3,"[2.9983654448173525e-10, 1.7256985770930378e-11, 1.536238187327399e-06, 0.9999984502792358, 3.059908012734147e-13, 5.507920847387139e-14, 2.996538780997149e-12, 6.706594914834829e-12, 1.560198845118599e-11, 1.0358896493410999e-13]"
7,7,"[1.3256350227600078e-13, 5.851158562109049e-07, 9.758907223988977e-12, 1.8031456536227175e-11, 2.5897527677898324e-08, 3.202411846814357e-07, 4.068721803918152e-09, 0.9999959468841553, 2.235020019725198e-06, 9.152450957117253e-07]"
8,8,"[4.5930229064516936e-10, 1.0315235385860433e-06, 3.305354323579479e-10, 7.824945669199224e-07, 5.475797237863844e-08, 4.005235496151727e-06, 7.110697879397776e-07, 1.4705933608638588e-05, 0.99997878074646, 9.833999392583337e-09]"
5,5,"[1.220541685320416e-23, 1.348476105084151e-11, 2.2625023010943476e-22, 7.699502359017498e-17, 6.292568462823445e-14, 1.0, 9.829605594649342e-18, 2.7708787633204954e-16, 3.4237792722463523e-12, 7.06972883013357e-11]"
0,0,"[0.9997047781944275, 1.8306806071066717e-10, 0.0001398660970153287, 2.2188861237282254e-07, 3.09147221710937e-11, 3.3275879881417003e-12, 0.00015500231529586017, 1.4605100773223967e-07, 1.7950427255719603e-10, 1.0236646252881343e-10]"
7,7,"[3.3343617987123195e-14, 8.288850494864164e-09, 3.478456943057512e-13, 1.8418576126083552e-12, 3.2166001633082697e-12, 2.8549685944338765e-15, 1.5160600205788022e-11, 1.0, 6.740512661917997e-12, 2.7550381531682433e-08]"
1,1,"[2.436586834532982e-15, 1.0, 3.1338863795693506e-13, 2.770835590051174e-13, 3.2746338973765887e-09, 1.0057366398030787e-11, 8.406406820649082e-11, 2.8807793928109504e-09, 1.6383475522421809e-12, 1.5789364260498928e-10]"
1,1,"[1.311815998709942e-12, 0.9999914169311523, 3.600814646453898e-10, 5.524381950158808e-13, 8.601924491813406e-06, 3.1133221001233835e-10, 1.146100853111065e-10, 7.924560452288176e-10, 1.5267110492489522e-11, 1.433841823050841e-09]"
0,0,"[1.0, 1.383168211042951e-12, 8.608673773835562e-09, 4.836083616899245e-11, 8.72340394364457e-12, 9.618805182692522e-14, 8.591731492924026e-12, 2.823182486400011e-11, 2.1477260074564963e-12, 5.25396215422802e-09]"
1,1,"[1.8058113778196143e-17, 1.0, 2.22722813617986e-16, 1.4066798974829518e-15, 1.1416984545264963e-11, 8.191071432239738e-11, 3.7591737774685596e-16, 3.5398129739905304e-12, 1.2370316654141078e-16, 5.466307406720716e-10]"
1,1,"[3.333542831672377e-17, 1.0, 7.942810471839312e-12, 1.1920505577913635e-14, 6.378972350340462e-10, 1.2343349675703053e-09, 2.6601847460949735e-11, 3.035072887458412e-11, 5.77762920327612e-16, 4.0317494351752026e-13]"
4,4,"[4.359353156235812e-11, 1.2817655381525128e-08, 1.405769944540225e-05, 1.8994705808239587e-09, 0.9999858140945435, 2.038329149911533e-08, 1.527441584672773e-12, 7.054808293105452e-08, 2.9704075310554856e-10, 1.3353938788096542e-10]"
5,5,"[1.0196711791571724e-15, 2.7666071655829683e-09, 3.700632465394871e-13, 8.919846805621745e-11, 2.23934516763169e-11, 0.9999833106994629, 1.6589287042734213e-05, 4.512366869047213e-10, 5.4757283152184755e-08, 7.731803391974879e-11]"
2,2,"[8.217537067478631e-11, 5.987952533814678e-08, 0.9999986886978149, 1.1326336561978678e-06, 1.3985916591519043e-10, 1.1190581881287409e-13, 1.1879404127057569e-07, 3.262752956700865e-09, 7.887368536074746e-11, 1.810378696997031e-13]"
7,7,"[1.4767890686370744e-14, 8.621054564672548e-11, 3.416432176224504e-13, 3.814027219051219e-12, 3.5556035893336e-10, 4.031984121577459e-11, 1.6863276053324938e-10, 1.0, 4.758399403670399e-12, 1.6217902021331554e-10]"
6,6,"[7.776823622407392e-06, 6.034778787800121e-10, 5.084215217721066e-07, 2.8171886157224435e-08, 8.740886414670967e-07, 4.731460778728547e-10, 0.9999902248382568, 5.366791242522595e-07, 6.898946747213586e-09, 1.7001255514514924e-08]"
2,2,"[2.8468578605611583e-09, 1.4160983496935842e-08, 0.9999996423721313, 3.046939411888161e-07, 9.62111015856415e-11, 3.567052676048095e-15, 4.4865056114673507e-10, 5.211328937826387e-11, 1.1828249317502593e-11, 8.158903918144625e-14]"
3,3,"[1.2820887407283266e-10, 4.007752463230929e-10, 3.896399721270427e-05, 0.9999605417251587, 3.670565240643242e-10, 2.4171522422511416e-11, 2.7539564939615957e-07, 1.2257549997229944e-07, 4.754873828005657e-08, 9.907482820259439e-14]"
0,0,"[1.0, 2.1566492894916495e-13, 9.148210661225065e-11, 3.320895533391599e-13, 1.4143280730599672e-12, 5.230120129302504e-15, 1.6664402876283985e-13, 2.8234635427739317e-14, 1.1819665458510063e-14, 1.822651578275991e-11]"
2,2,"[6.372973676560534e-11, 9.996178329529926e-10, 1.0, 2.1478861356172274e-08, 8.570753828873734e-11, 3.0669345237261184e-14, 3.9838536025627036e-08, 8.911421080226578e-12, 1.990038125607163e-12, 4.859265726885227e-14]"
8,8,"[2.23105180163774e-11, 1.2367851187633505e-10, 4.334408526540656e-11, 3.5492697669781137e-09, 1.732428783762785e-11, 8.78451974131167e-05, 1.2672550508963099e-10, 9.454632632355242e-09, 0.9999121427536011, 2.9696465286832563e-09]"
5,5,"[2.1966846744381208e-11, 1.589922612765804e-05, 3.5247796859039227e-06, 2.1001133632125857e-07, 8.834833352011628e-06, 0.999794065952301, 2.9302394978003576e-05, 0.00013322228915058076, 1.384379265800817e-05, 9.851771665125852e-07]"
9,9,"[1.5438438083492656e-07, 7.034296913843718e-07, 2.8356901245543686e-13, 1.4216215704632162e-10, 6.427366656680533e-07, 0.00023343507200479507, 2.3593261025411927e-11, 1.0179132914345246e-06, 6.198453972316997e-10, 0.9997639060020447]"
6,6,"[6.337593227989657e-10, 4.855078334807181e-14, 9.447580495702823e-10, 2.761865443377115e-13, 7.638184529312753e-10, 1.779445968558887e-14, 1.0, 4.6063067249413336e-10, 2.606295040896711e-11, 9.589257285360503e-14]"
9,9,"[1.3340577774412221e-11, 2.7098161492489226e-09, 4.808803324138757e-18, 1.0563037871149684e-14, 8.972773323228257e-15, 3.3532115886053537e-12, 1.2952893590271459e-18, 4.203936677937836e-12, 1.968937403255041e-15, 1.0]"
7,7,"[1.5121484251388873e-13, 1.4526748692844649e-09, 5.13610464922265e-12, 1.6388312148313267e-13, 5.924347679098219e-10, 9.284851359980806e-11, 2.8446007771520954e-09, 1.0, 2.2293601686929065e-10, 4.5208156662646104e-10]"
2,2,"[6.030679067237088e-09, 3.431172013179662e-10, 0.9999586343765259, 4.844465273379228e-09, 3.146670701781318e-09, 5.841733889157263e-13, 4.11727924074512e-05, 4.2013650336514274e-09, 1.9804097917131003e-07, 2.0694860755621214e-13]"
1,1,"[6.623351896440136e-16, 1.0, 4.124555785887246e-14, 4.757725788860634e-13, 4.271200407246489e-11, 2.0547387402647388e-10, 5.879878528514126e-11, 4.8082679331151734e-12, 1.290414461076932e-14, 8.826477326806526e-10]"
3,3,"[1.9809267073900294e-12, 2.8860411283027076e-10, 1.3428206324661573e-09, 1.0, 4.477282666793744e-14, 5.177266601541497e-12, 8.15217102265349e-14, 3.081205673634638e-14, 1.5126908614604417e-09, 4.1067388205362487e-13]"
6,6,"[3.813981682559975e-12, 6.3925804753839355e-12, 3.831980279755953e-07, 1.3864731585044865e-10, 1.3697062928308412e-10, 5.014548888973569e-13, 0.9999995231628418, 4.737747083538579e-09, 1.1490689644233498e-07, 7.840624850763422e-14]"
4,4,"[1.9600414347120676e-10, 3.4361585221631685e-07, 5.873314989912615e-07, 7.071838947769749e-11, 0.9999970197677612, 4.792782988261024e-07, 1.3064406327589762e-11, 1.5318325949920109e-06, 1.8844213689472866e-10, 1.9526625649746165e-08]"
1,1,"[3.7230126174612934e-15, 1.0, 1.416724098874788e-14, 1.454608655748757e-11, 9.39536903138416e-12, 7.374832515505414e-12, 2.8699761751155295e-12, 3.005798192810827e-13, 1.979443152899836e-15, 9.375829002067348e-10]"
8,8,"[2.8681856436032734e-16, 1.5983372801285298e-14, 1.9338049499391385e-13, 6.285248016490996e-11, 4.808463740027524e-14, 5.083561609858789e-12, 2.6220334348181495e-07, 1.6007124011702123e-12, 0.9999997615814209, 3.2223915816785315e-15]"
2,2,"[7.784937972044048e-11, 5.435024175506897e-14, 1.0, 4.763587094225308e-11, 1.1458608367709289e-11, 2.6521201284476245e-18, 5.555686119484982e-13, 5.311981323558035e-13, 2.8069816436493422e-12, 1.0452664708599037e-18]"
4,4,"[9.59455063141712e-13, 9.598633887719643e-09, 2.2091450890826536e-09, 9.983334281872883e-14, 1.0, 1.2247410863253094e-09, 7.567626343621598e-16, 4.501104211573903e-10, 1.4693667560895102e-13, 3.1162347008395486e-11]"
0,0,"[0.9999998807907104, 9.310092844230788e-13, 1.4336025344618974e-07, 2.2401396015947483e-10, 2.8087301928714226e-10, 2.2392635637999252e-14, 3.3662645154003412e-12, 2.4547831215665505e-12, 1.2062583496354282e-14, 1.718802530858987e-11]"
5,5,"[9.040910381452605e-13, 7.875653462718901e-10, 8.205863766264088e-10, 1.3963297185171086e-10, 5.656964341405057e-10, 0.9999995231628418, 1.4569954132070961e-08, 3.078746146911726e-08, 4.310959411668591e-07, 1.247280501104342e-08]"
1,1,"[8.908687657471943e-15, 1.0, 7.318731937763084e-14, 1.147153661125444e-14, 3.9141995200608903e-11, 2.482601797748618e-12, 2.3791316139387675e-11, 5.48547752360351e-12, 7.631338375203944e-18, 4.011868094677684e-12]"
0,0,"[0.9999997615814209, 1.812125560718414e-09, 2.4881892102257552e-09, 1.3690140576727572e-07, 3.2542867955953625e-08, 4.811372411595016e-10, 6.524899370807802e-11, 7.271492297178384e-10, 2.5945716686237574e-09, 1.4367338962983922e-07]"
2,2,"[2.315263600394246e-06, 1.5580459145070336e-09, 0.999187171459198, 0.0008104046573862433, 7.571167581765792e-10, 6.86090550691687e-12, 1.1799916599386506e-08, 1.246237557595009e-10, 1.2379941516371673e-08, 1.8022087728414293e-12]"
2,2,"[2.0668984745952912e-08, 9.448628945224469e-13, 1.0, 1.2675942517859085e-09, 8.955984565073294e-11, 7.470051853867047e-16, 6.487077541805775e-11, 5.211059448534394e-12, 2.290483883289618e-13, 5.0205485927455606e-14]"
6,6,"[4.330780178918303e-09, 1.664993831695938e-08, 1.4332717057641275e-07, 1.6013748904697422e-07, 3.980218110655187e-08, 9.092527193388378e-07, 0.9996975660324097, 8.482505108986516e-06, 0.00029270953382365406, 7.827531400828036e-10]"
4,4,"[3.58215609952417e-11, 5.768966901409378e-11, 6.353354731203353e-09, 6.134839831913085e-15, 1.0, 7.629742107204129e-13, 9.620506194257198e-15, 4.148001386816702e-11, 6.311448742514448e-15, 1.4953111665549912e-11]"
4,4,"[1.7567854726507903e-08, 1.095588913813117e-06, 8.564706490687968e-07, 2.941709723036645e-11, 0.9999979734420776, 3.1709323167206094e-08, 1.0636350689097185e-09, 5.631992205934466e-09, 3.6387970414608617e-10, 5.701649707923195e-10]"
3,3,"[2.0180028759142488e-09, 8.762185643718112e-07, 4.5770044380333275e-05, 0.9999339580535889, 2.6088711191363245e-09, 2.5951497895082554e-12, 8.29065011087593e-11, 1.6420327597632678e-10, 1.9401581084821373e-05, 1.713106878575843e-10]"
9,9,"[3.256078336100719e-14, 3.8783368183636924e-10, 5.999690392345252e-19, 1.0579696976343103e-13, 2.4062622079883307e-15, 5.0702705922667235e-11, 1.893246850108307e-17, 1.368133796357529e-12, 1.2031787495974484e-15, 1.0]"
6,6,"[9.944665535499553e-09, 2.189040287703392e-06, 3.1039911846164614e-05, 1.0618291526043322e-05, 3.3722728403517976e-05, 6.930802953775128e-08, 0.9996242523193359, 0.0002952422946691513, 2.8665656373050297e-06, 2.8513046958222876e-12]"
