true_label,predicted_label,probabilities
1,1,"[3.5542269539827476e-13, 0.9999785423278809, 1.343581512713854e-08, 5.308515405033631e-09, 2.137707451765891e-05, 1.2427951896765155e-11, 1.419060868812494e-09, 1.0053699384116044e-07, 1.0781078252364296e-09, 9.6316521425166e-10]"
4,4,"[4.668510603735064e-15, 4.998217811857941e-11, 1.2737221945436283e-15, 1.931547251380868e-15, 1.0, 2.7644861226583384e-12, 1.753426691371121e-17, 1.2925508441341549e-09, 6.850202778066125e-15, 7.608013663507052e-10]"
7,7,"[2.6419939569422013e-09, 0.0011950472835451365, 2.0827071978146705e-07, 0.0032726284116506577, 1.6869396858965047e-05, 0.0001652142673265189, 6.280663001234643e-06, 0.9942164421081543, 0.0005595756811089814, 0.0005678377347066998]"
0,0,"[0.9983469247817993, 7.29487789619121e-11, 0.0016507951077073812, 1.7469890281063272e-06, 2.958176992251538e-07, 7.250340328113225e-10, 2.2151866119202168e-08, 1.0865353061717542e-07, 6.736109448013394e-09, 1.7192459722537023e-07]"
8,8,"[4.3819239477312724e-18, 4.005535323998305e-13, 5.783434576514188e-14, 3.7307032130229345e-08, 7.503244851608457e-14, 1.705940076701662e-12, 2.552701161562254e-09, 8.593534737977304e-12, 1.0, 1.308843224773204e-12]"
1,1,"[3.117048042204293e-14, 0.9987908005714417, 2.6653632426154594e-11, 3.8422873771537525e-09, 0.0012083195615559816, 2.4929192043998682e-09, 5.9914512587355695e-12, 8.907655342227372e-07, 3.154914871017489e-11, 1.4523580116332369e-09]"
7,7,"[8.495912307004971e-11, 2.95721294674145e-11, 1.3705908153208157e-12, 1.062376142613175e-08, 1.8383937572252762e-07, 2.9833856274308346e-08, 5.214777915041324e-11, 0.9999995231628418, 1.6238749928065843e-11, 2.0688746360519872e-07]"
4,4,"[6.012269154753724e-11, 3.846768777293619e-06, 6.583947276261881e-10, 3.866975906152703e-10, 0.9999960660934448, 5.3361016938424655e-08, 4.780016307900578e-14, 1.0524455973381919e-08, 5.155139093382388e-10, 1.904270963137833e-09]"
5,5,"[1.6113276103416822e-15, 1.4940013670639019e-09, 1.8557812553918022e-14, 2.306312918420872e-10, 1.4533045990597349e-12, 1.0, 2.8169146702727854e-12, 8.542506702013952e-10, 2.1960040452739804e-09, 1.0730098753963802e-10]"
7,7,"[1.958484763253665e-11, 3.286530159130052e-07, 7.314283623216511e-10, 7.501571985812916e-07, 4.617471859091893e-06, 2.2953429379413137e-06, 1.2853139196522534e-05, 0.9563862085342407, 0.04359234869480133, 6.097268965277181e-07]"
1,1,"[1.6824548865201905e-08, 0.9976263642311096, 3.493887561489828e-07, 2.8478860258474015e-05, 0.00023966045409906656, 0.0005191319505684078, 1.3771573321719188e-06, 0.000549481192138046, 0.0007634901558049023, 0.0002716643793974072]"
2,2,"[5.734017861219742e-13, 3.265288484044504e-09, 0.9999897480010986, 9.693410902400501e-06, 5.2562582758541865e-11, 6.152184339226763e-13, 6.505231908704445e-07, 1.6031294347573777e-11, 1.772096025476344e-09, 2.5685990369449328e-15]"
1,1,"[1.8696215365807123e-13, 0.9999986886978149, 3.015412084524799e-13, 9.157263836101492e-10, 1.0665648915164638e-06, 2.6154297477765098e-11, 1.0398197060335068e-12, 2.0858212224084127e-07, 6.377084624253904e-12, 4.861422375768143e-09]"
1,1,"[1.6833755446208634e-16, 1.0, 1.0725984987344783e-14, 2.267006244185965e-12, 3.122980984926471e-08, 1.9762058656169756e-08, 4.1490652601984535e-13, 5.704323818855883e-11, 4.589011462496906e-11, 1.5228880656525945e-11]"
3,3,"[1.4254436520033664e-10, 3.912508095282874e-09, 4.213545068409985e-08, 0.9999997615814209, 1.1134041415618648e-14, 1.0292038922499192e-11, 3.570063285252521e-14, 2.96848351455381e-10, 5.153562993021055e-11, 1.805675537980278e-07]"
9,9,"[1.4796923408777474e-10, 5.266673269943567e-06, 1.6801818725382944e-13, 2.1054085124622146e-12, 4.644010914489627e-05, 0.0006413335795514286, 9.123366062624427e-09, 2.065197804768104e-05, 1.0438670017265395e-07, 0.9992862343788147]"
6,2,"[0.0004896881873719394, 1.422774698056628e-08, 0.6644657850265503, 0.014487046748399734, 2.297250830451958e-06, 6.1035102589812595e-06, 0.320526123046875, 2.254637365695089e-05, 2.1705868391563854e-07, 1.4291588001924538e-07]"
2,2,"[2.772587492927414e-07, 3.6485960208665347e-06, 0.76706862449646, 0.001451199292205274, 0.00015569734387099743, 4.9431480874773115e-05, 0.2268797606229782, 0.004306128714233637, 8.511607302352786e-05, 5.6661498604171356e-08]"
1,1,"[1.0834077482252085e-17, 1.0, 8.959835106717184e-17, 8.560162127746462e-12, 1.141640781909814e-09, 7.775838133106117e-12, 7.538928867368623e-16, 2.5850313209452302e-11, 3.9294491050859473e-16, 7.732109397196041e-11]"
2,2,"[2.2799871712830821e-10, 4.852146245556965e-13, 1.0, 2.239159613282027e-08, 1.6276868741726958e-11, 1.0245670550032906e-13, 7.843027560738847e-09, 3.468428235592347e-12, 6.445412346206547e-12, 9.00516857475203e-17]"
8,8,"[1.0004963003906742e-11, 5.087497090272564e-10, 4.856727797708515e-10, 1.1585580494966052e-07, 2.3278325933517863e-09, 9.068631401376592e-10, 4.526166321738856e-06, 9.011435508909926e-07, 0.9999943971633911, 2.2262997001476492e-11]"
0,2,"[0.3281514048576355, 6.403452768033446e-11, 0.6652719378471375, 0.0003084781637880951, 6.148135778261121e-09, 1.0825096552480318e-07, 0.006239122245460749, 6.847125177955604e-08, 2.8858252335339785e-05, 5.530612856574635e-09]"
7,7,"[1.2790946687241123e-12, 1.0889996315734812e-13, 2.05356700611406e-14, 4.895365363077886e-12, 1.1420682177742947e-08, 2.0652689280975522e-10, 4.828067390327817e-10, 1.0, 1.2929861174793e-11, 1.565647611556642e-11]"
6,6,"[5.0815415306715295e-05, 5.057196617030968e-08, 6.348596070893109e-05, 2.1702476260543335e-06, 2.163581029890338e-06, 8.753454312682152e-05, 0.9997569918632507, 1.9410914319450967e-05, 1.712076300464105e-05, 2.1555970874942432e-07]"
6,6,"[5.750496523404536e-09, 2.0423678373515664e-11, 3.510941951390123e-06, 6.472543191193836e-06, 7.812779286367477e-13, 2.821609168535133e-09, 0.9999889135360718, 1.5168974409895952e-10, 1.1442817822171492e-06, 4.4431430756830537e-11]"
9,9,"[1.606313958799413e-13, 4.899736723018577e-07, 1.4813970972767272e-15, 8.95989504812178e-10, 3.9270234286625794e-10, 3.1320414564106613e-05, 3.620109420565676e-11, 0.001992449164390564, 1.036318053593277e-08, 0.997975766658783]"
3,3,"[2.2901733700564364e-06, 1.6391076940180938e-08, 3.7687936128349975e-05, 0.9999600648880005, 1.4323304695085248e-11, 5.373570477473777e-10, 5.248671497426471e-10, 2.3584101338514074e-09, 4.841747003325736e-09, 6.409422992348368e-11]"
7,7,"[3.908203483060646e-10, 0.32769808173179626, 2.708030990561383e-07, 5.170857093617087e-06, 0.05299291014671326, 2.0507532099145465e-06, 1.1110579123396747e-07, 0.6192996501922607, 1.5573450582451187e-06, 1.5365547767487442e-07]"
0,0,"[0.9975716471672058, 4.2213937206936336e-11, 0.0018115814309567213, 0.0006149002583697438, 2.948669308722174e-09, 3.079902342051355e-07, 1.1855620414280565e-06, 1.9389256866730875e-09, 1.907327771277778e-07, 2.8350815028943543e-08]"
5,5,"[5.368976790931512e-11, 4.69823571620509e-05, 1.4660268712971686e-13, 3.654835462052475e-11, 8.356832381650747e-07, 0.9999483823776245, 8.246402671829856e-08, 1.6021905935303948e-07, 1.2664170823128984e-09, 3.5511304758983897e-06]"
2,2,"[2.4854959757014683e-10, 9.458035049592084e-12, 0.9999949932098389, 5.047288595960708e-06, 4.790448419889071e-12, 1.325938664420434e-11, 7.695384773853675e-09, 2.3692330649444093e-12, 3.2487405127179514e-11, 3.718294643945087e-16]"
8,2,"[1.2918418178742286e-05, 1.912969871398218e-08, 0.9129835367202759, 0.0334128811955452, 5.80708414688047e-09, 1.1700700497385697e-06, 0.004343223292380571, 3.9170689092316024e-07, 0.04924590513110161, 4.012074672488097e-09]"
0,0,"[0.9999855756759644, 4.1146967777461185e-11, 1.3259858860692475e-05, 1.1925612852792256e-06, 2.243271540747216e-10, 3.9132737050806554e-09, 7.961849846083169e-09, 1.9301028830742695e-10, 3.649504587421859e-10, 2.5539611314684407e-08]"
5,5,"[1.0782225806638124e-10, 2.1821115296916105e-06, 2.7450527961825344e-10, 5.8922460084431805e-06, 1.530432598428888e-07, 0.9998565912246704, 2.3255486667039804e-05, 8.757177738516475e-08, 0.00011076937516918406, 1.066278969119594e-06]"
4,4,"[4.1731722244531255e-11, 0.0003812139621004462, 7.033409011453218e-12, 3.016698890689895e-09, 0.9933708906173706, 1.0144418411073275e-05, 1.0388526844318235e-10, 0.006235676817595959, 6.972751265266197e-09, 2.0426973605935927e-06]"
3,3,"[3.289382277671393e-08, 2.7726346729650686e-07, 7.055995865812292e-06, 0.9999861717224121, 4.1234377023968705e-10, 6.837957471361733e-07, 1.9857454347516068e-08, 3.8280282410596556e-07, 5.4033166634326335e-06, 2.3006245797319025e-08]"
8,8,"[2.2133071200455823e-13, 5.899487495741873e-12, 1.2527059944922314e-10, 1.4045740215351543e-07, 2.893708493309499e-13, 4.037790102273675e-09, 9.304434911427961e-08, 8.588916383667211e-11, 0.9999997615814209, 4.531655606321294e-11]"
4,4,"[2.8899036053076088e-08, 0.0001422919740434736, 5.573301375960682e-09, 1.2031289298164438e-09, 0.9998296499252319, 6.333771580102621e-06, 1.0173536457713794e-09, 9.516350587546185e-07, 1.6599744412815198e-05, 4.109101610083599e-06]"
6,6,"[6.068814855098026e-06, 2.885395700147342e-09, 0.003252899507060647, 0.004306938499212265, 9.845195769742077e-09, 2.2334258176215371e-07, 0.9917893409729004, 5.159788543096511e-06, 0.0006392920040525496, 2.611688088016706e-10]"
6,6,"[2.5549834248295156e-08, 7.238692205646657e-07, 1.2714443755612592e-06, 5.794384196633473e-05, 2.792520263028564e-06, 0.000287437200313434, 0.9980911612510681, 0.0013081161305308342, 0.00025045889196917415, 9.518325017054963e-10]"
2,2,"[5.336384845122666e-08, 6.101318117401888e-09, 0.9997077584266663, 0.00029139869729988277, 2.7492299548015353e-09, 2.3768143009306186e-10, 7.032298867670761e-07, 3.365580314440564e-10, 1.0171234521294537e-08, 8.507307705518663e-12]"
7,7,"[9.939201683906163e-10, 1.1486129551485647e-05, 4.78988810420633e-12, 3.416252525312302e-08, 0.005172358360141516, 5.640099498549489e-09, 4.631250050124436e-09, 0.9948161244392395, 1.365469071146208e-09, 8.231943127157137e-09]"
9,9,"[3.93261465059247e-12, 9.32362127059605e-07, 9.26790586007302e-14, 3.879133103623644e-08, 1.9205403077648953e-05, 4.5588254948825124e-08, 2.1146256132861113e-13, 0.0012471918016672134, 2.1897723434874394e-13, 0.9987326264381409]"
5,5,"[1.7336407864831926e-08, 1.746981297401362e-06, 3.1260696808921296e-10, 0.0013692431384697556, 1.7989055578482294e-08, 0.9985815286636353, 2.2259302734362052e-10, 2.9924373734502296e-07, 9.791506494494229e-10, 4.71645180368796e-05]"
1,1,"[6.025186166775668e-19, 0.9999947547912598, 1.7299042183304966e-18, 6.075198503985302e-12, 1.0273566886098706e-08, 2.6051750410260865e-06, 1.6708975581677254e-16, 8.069453438785956e-11, 6.578481249325252e-13, 2.6099048682226567e-06]"
3,3,"[1.5260420127560792e-07, 2.6223482052500913e-08, 0.00010447966633364558, 0.9998713731765747, 2.8783916916630403e-10, 1.868025901785586e-05, 7.167939131136336e-09, 5.011349344385962e-07, 3.923174972442212e-06, 8.006066423149605e-07]"
2,2,"[6.9333578878172375e-09, 1.9006478613192712e-09, 0.9999054670333862, 9.448602941120043e-05, 4.788493820212514e-12, 7.54608615177732e-12, 3.0866058153833364e-08, 2.7991545192840306e-10, 4.699709510447292e-09, 5.756567640104182e-13]"
4,4,"[4.043652565566269e-12, 7.144694080807312e-08, 1.8764861192677174e-11, 2.7079186115663845e-11, 0.9999986886978149, 1.5883343251754667e-10, 1.6855976683882723e-11, 1.2086075003026053e-06, 9.371704523530866e-10, 3.78581255233712e-09]"
3,3,"[5.211211373534752e-07, 1.5141910836291572e-08, 0.006389610003679991, 0.9934705495834351, 2.2219034945258898e-10, 3.9770298165819895e-09, 1.999568297605947e-07, 1.2116117886762368e-06, 0.00013788406795356423, 9.57820350810934e-11]"
6,6,"[7.047136136861809e-07, 6.627056450270175e-07, 8.150769644998945e-06, 7.314972094718541e-07, 0.004144356586039066, 2.8888678116345545e-06, 0.9953867793083191, 1.933161183842458e-05, 0.0004363887710496783, 7.982762895153428e-09]"
1,1,"[1.1837958762897465e-17, 0.9999992847442627, 1.2765614303480999e-12, 5.04583486105048e-09, 6.63928915400902e-07, 1.8606153284750349e-09, 3.3055637220502643e-12, 3.445325968964852e-10, 2.0701409336743026e-11, 4.4500192419860696e-10]"
9,9,"[3.726654605024603e-14, 2.2695401639794e-05, 3.082431499715904e-13, 1.0318824961164097e-10, 2.9867556804674678e-05, 1.2901664092623832e-07, 1.395413325904274e-13, 9.612403317760254e-08, 7.955832104222793e-10, 0.999947190284729]"
4,4,"[4.0964141589938663e-07, 9.032779416884296e-06, 9.5601528471434e-08, 1.0356620805396233e-06, 0.8169630169868469, 0.00018128156079910696, 4.875556669503567e-08, 0.18275786936283112, 4.004244601674145e-06, 8.333311416208744e-05]"
4,4,"[3.5410423038229055e-08, 6.397916649802937e-07, 9.589258276321289e-10, 2.2815147548982395e-09, 0.9996451139450073, 9.867030712484848e-07, 1.2353971179379641e-09, 0.00035322087933309376, 8.772198523132602e-10, 4.5749732890953965e-08]"
7,7,"[9.750915352935152e-13, 1.5671187014731913e-08, 4.571322431701219e-09, 2.396700665485696e-06, 2.5289230052294442e-06, 1.7439726052170812e-10, 5.3074337813541206e-08, 0.9999935626983643, 1.2102354958187789e-06, 2.227139219712626e-07]"
6,6,"[6.695278784718539e-07, 1.5977960066138053e-09, 4.407438325415569e-07, 2.8975048138590864e-08, 1.2938279496665928e-06, 5.694238552678144e-06, 0.9999903440475464, 1.3974014336781693e-06, 8.488894920333223e-09, 5.194890739801394e-09]"
5,5,"[1.8894360766718785e-14, 3.354396369559254e-07, 9.586124279895199e-15, 2.816363531277233e-10, 1.0316335979920765e-10, 0.9999978542327881, 2.8566569248988927e-11, 3.711077223300663e-09, 2.548439015370718e-09, 1.7614072476135334e-06]"
4,4,"[7.365219138787474e-14, 1.2066766430507414e-06, 4.383455837891903e-12, 1.8775909993440365e-10, 0.9999821186065674, 5.034155314831423e-09, 1.3763806934463663e-11, 1.6610956663498655e-05, 2.888522754318501e-10, 1.1010085287921356e-08]"
1,1,"[7.473517897797961e-19, 1.0, 9.899533458401105e-16, 2.2279951456894223e-14, 2.3960156081415107e-09, 1.666222715357435e-11, 1.4860441317836011e-16, 4.4300693891269685e-14, 3.0296396524705997e-16, 1.2129735150329113e-12]"
9,9,"[2.9647278013654466e-13, 7.377562383226177e-08, 9.963812414026663e-11, 2.714512836732297e-09, 1.225621937273047e-09, 8.577121218128481e-13, 2.0390065626903176e-16, 1.8011686364616253e-08, 1.351792050692524e-12, 0.9999998807907104]"
9,9,"[5.606142720188112e-13, 1.651182401474216e-06, 7.68201623732416e-14, 2.555174205554067e-07, 5.7402967712505415e-08, 1.4274999848851166e-08, 1.9747891568409269e-16, 1.7043798834492918e-06, 4.002065080835381e-15, 0.9999964237213135]"
2,2,"[1.8933401513265835e-09, 7.698754828089349e-12, 0.9999459981918335, 5.403004615800455e-05, 9.091021121662712e-13, 1.7351568180326224e-14, 2.6502040562093043e-09, 9.182463817092312e-12, 1.1965888349618758e-12, 2.580509861783292e-13]"
7,7,"[1.8045198668659168e-10, 0.0054094223305583, 3.8963713677730993e-07, 8.650559720990714e-06, 0.0010607342701405287, 2.3979830530151958e-06, 1.2448570032574935e-06, 0.9931002855300903, 5.3740197472507134e-05, 0.0003631410945672542]"
8,8,"[1.322893581345852e-07, 1.210628738590458e-06, 2.1898136765230447e-05, 0.00017615233082324266, 1.413860104548803e-06, 0.00013063143705949187, 0.006528234109282494, 4.284918304620078e-06, 0.9931360483169556, 7.485312636390518e-08]"
0,2,"[0.2734300196170807, 5.853967310898156e-10, 0.7241496443748474, 0.002416919684037566, 6.179343148282612e-10, 2.576854996050315e-08, 3.3179805996041978e-06, 5.955659787559853e-08, 7.605196117310697e-08, 4.422366917111731e-09]"
1,1,"[1.267814964123204e-09, 0.996660590171814, 0.0011709113605320454, 1.59647661348572e-05, 0.002076999982818961, 4.0169339854401187e-07, 9.036792221195356e-07, 7.066558464430273e-05, 2.796949956973549e-06, 8.454683779746119e-07]"
3,3,"[1.1653803966282794e-07, 2.0033288916643244e-10, 2.6191980850853724e-06, 0.9999434947967529, 1.3828962974749004e-10, 4.806456672667991e-06, 7.316892230990746e-11, 1.1660301169058584e-08, 4.894821540801786e-05, 1.1361625529282549e-10]"
6,6,"[0.000716628972440958, 2.4839087927830406e-05, 0.02020198665559292, 0.00026860745856538415, 0.021158184856176376, 0.010146982036530972, 0.9428786039352417, 0.004422787576913834, 0.00014454609481617808, 3.684274997795001e-05]"
1,1,"[3.1631862656544135e-14, 0.9999984502792358, 4.164541766993324e-10, 4.267552000669639e-08, 9.638759124186436e-09, 9.332170453069111e-11, 1.9569182429027276e-13, 3.1046255843936166e-11, 2.709552027191364e-10, 1.5390023690997623e-06]"
3,7,"[4.998736039851792e-05, 0.042785514146089554, 0.019881343469023705, 0.07024338096380234, 0.0018583135679364204, 0.0008651042589917779, 0.0022209687158465385, 0.7263761162757874, 0.1357143521308899, 4.926236215396784e-06]"
4,4,"[6.998945312197691e-10, 2.1309499516064534e-06, 4.989942348210263e-10, 2.7826942972097868e-09, 0.9999599456787109, 6.259904239414027e-07, 4.5718786395587685e-11, 3.719617598108016e-05, 3.532930059613193e-10, 8.904098791617798e-08]"
1,1,"[6.60174118063267e-13, 0.9999003410339355, 4.077166977367597e-06, 6.046864655218087e-06, 8.919746323954314e-05, 1.3060025061406577e-08, 5.168253824905378e-09, 8.753168145858581e-08, 2.3693357320553332e-07, 8.641732329728313e-10]"
1,1,"[6.752542101862158e-12, 0.700171172618866, 5.427895355403223e-10, 3.188274888543674e-07, 0.29976850748062134, 1.6406689895553939e-10, 3.084900607533414e-12, 5.907091326662339e-05, 8.522539118871464e-09, 9.163436516246293e-07]"
1,1,"[1.8841581385043952e-20, 0.9999997615814209, 1.1692170059289346e-14, 4.944967504048881e-13, 2.977109829771507e-07, 2.3816964025979992e-11, 2.551993040717307e-14, 1.5463807873637193e-14, 3.025920226190637e-12, 2.655387194849812e-12]"
5,5,"[4.3463583843106335e-09, 1.6572370441281237e-05, 1.1173763141414383e-06, 0.028362533077597618, 2.056011538797975e-07, 0.971566915512085, 1.7890965864353348e-07, 1.4370189092005603e-05, 6.586974905076204e-06, 3.143576032016426e-05]"
6,6,"[0.0003234832838643342, 2.9691784675378585e-07, 2.8949411898793187e-06, 7.745512448309455e-06, 1.9545859686331823e-05, 0.0008372194715775549, 0.9919601082801819, 0.0068087950348854065, 3.96979485230986e-05, 1.7502121352208633e-07]"
0,0,"[0.9987421631813049, 3.168523776686527e-10, 0.0012082031462341547, 2.513152503524907e-05, 8.437757159640569e-09, 1.229234158017789e-06, 2.2540152713190764e-05, 2.1929848514901096e-07, 6.098745188864996e-07, 2.585154135203993e-08]"
7,7,"[4.114214611355971e-12, 4.333033654102536e-10, 6.757348569585986e-10, 8.812479279640684e-08, 0.00029093195917084813, 9.435530756718435e-08, 3.5089593453108137e-09, 0.9997088313102722, 1.2555476658349107e-08, 3.7226359772546402e-09]"
0,0,"[0.9818058609962463, 1.518683512280461e-10, 0.01776139624416828, 0.00042466074228286743, 4.1485348489800344e-10, 7.691809287280194e-07, 7.106027169356821e-06, 6.223440429664606e-09, 2.8402186558196263e-07, 7.686257852412837e-09]"
7,7,"[6.404788131060199e-14, 3.5842813304043375e-06, 1.677544171282963e-12, 1.0795974114685691e-09, 7.152937905630097e-05, 1.007039868161641e-10, 1.1812469058458674e-10, 0.9999210834503174, 3.4873235410515235e-09, 3.7774175325466786e-06]"
2,2,"[3.391566849586525e-08, 1.8811692481524034e-10, 0.9999940395355225, 5.995816081849625e-06, 2.6893938465111233e-13, 2.4531446752434904e-12, 1.478159933863965e-12, 2.6882132631023126e-10, 9.69695920782776e-11, 3.3385011335290704e-12]"
