true_label,predicted_label,probabilities
1,1,"6.4e-06,0.967,0.0001581,0.001328,0.006958,2.8e-05,0.0002066,0.01698,0.0003989,0.00706"
0,0,"0.6772,0.0002207,0.01134,0.01497,0.0001339,0.07336,0.002907,0.001586,0.2163,0.001974"
5,3,"7.975e-05,0.0004783,0.002314,0.7646,0.00895,0.1544,5.72e-05,0.0004115,0.01567,0.0531"
2,6,"0.00535,0.001757,0.2847,0.001841,0.0924,0.002378,0.599,0.007168,0.003187,0.002207"
0,0,"0.9263,8.804e-05,0.02708,9.936e-05,0.00453,0.001533,0.03296,3.3e-05,0.004032,0.00316"
1,1,"2.116e-05,0.935,0.000697,0.004078,0.02136,0.000257,0.001339,0.02553,0.0007997,0.01087"
1,1,"3.5e-06,0.989,8.65e-05,0.0004773,0.004665,3.25e-05,0.0001622,0.003307,0.000359,0.002277"
6,0,"0.436,2.02e-05,0.2944,0.00853,0.0006895,0.01082,0.2399,0.0001603,0.00867,0.000933"
1,1,"1.3e-06,0.992,5.114e-05,0.000415,0.00449,2.134e-05,0.0001489,0.0008388,0.0001247,0.001555"
9,9,"4.65e-06,1.33e-05,7.385e-05,0.0001603,0.2097,0.0001762,2.8e-06,0.1453,1.02e-05,0.6445"
7,7,"5.66e-05,0.0001153,2.46e-05,1.64e-05,0.0732,0.002165,6.8e-06,0.58,0.0005913,0.3438"
1,1,"3.356e-05,0.857,0.001085,0.00551,0.0529,0.0004077,0.003813,0.0534,0.000867,0.02498"
6,6,"0.423,0.002089,0.05463,0.003788,0.00928,0.02031,0.4404,0.0043,0.0332,0.00898"
2,6,"0.00348,0.001527,0.3054,0.05392,0.00792,0.00822,0.6006,0.002626,0.01607,0.0004132"
7,7,"3.56e-05,0.0002713,0.0005608,0.001367,0.1993,0.0007257,4.19e-05,0.436,0.002785,0.359"
0,0,"0.949,1.675e-05,0.03357,0.0004404,0.0001782,0.00473,0.006203,6e-06,0.005653,0.0001317"
1,1,"0.001067,0.8027,0.01489,0.0284,0.005222,0.00884,0.05795,0.00843,0.0652,0.007214"
6,4,"0.02136,5.05e-05,0.01962,0.0004017,0.749,0.001148,0.147,0.003416,0.001377,0.0564"
6,6,"0.4001,0.005516,0.0786,0.004642,0.01976,0.02048,0.4016,0.00869,0.0409,0.01968"
0,0,"0.9985,3.6e-07,0.0001072,1.7e-06,4.7e-06,0.0001526,8.035e-05,4.2e-06,0.001247,1.997e-05"
5,8,"0.011215,0.005234,0.02168,0.2289,0.001255,0.2074,0.001881,0.000902,0.517,0.00433"
2,2,"0.000912,0.2844,0.5825,0.008,0.014465,0.006447,0.0398,0.0436,0.01704,0.002865"
1,3,"0.0003185,0.2139,0.004616,0.465,0.01108,0.02263,0.001928,0.0299,0.1449,0.1058"
1,1,"0.0001637,0.4976,0.0009327,0.004253,0.0966,0.0003927,0.003162,0.2874,0.001995,0.1074"
1,1,"4.2e-06,0.9873,0.0003438,0.000739,0.006954,8.494e-05,0.001121,0.001468,0.0001357,0.00169"
6,6,"0.0666,0.001511,0.0883,0.001735,0.02031,0.00859,0.7915,0.00525,0.01204,0.00409"
5,3,"0.001495,0.005154,0.013115,0.5366,0.002842,0.2054,0.000598,0.000475,0.2131,0.02136"
4,6,"0.005455,6.14e-06,0.007343,2.51e-05,0.4377,7.44e-05,0.547,0.0001597,0.0001566,0.002197"
1,1,"8.6e-06,0.9883,0.0002038,0.000799,0.00499,0.0001615,0.0005727,0.002392,0.0008707,0.001895"
3,3,"9.865e-05,0.00381,0.006634,0.844,0.0001527,0.00984,0.0001829,6.56e-06,0.134,0.001153"
2,2,"0.00973,0.0001385,0.4883,0.00956,0.0128,0.008804,0.4624,0.00249,0.005157,0.000687"
9,9,"0.0001526,0.0002751,0.00136,0.00346,0.4307,0.007317,3.403e-05,0.03525,0.004116,0.5176"
9,9,"0.0001369,0.0003564,0.001549,0.0008097,0.363,0.003736,0.0007315,0.1405,0.0007443,0.4885"
1,1,"3.16e-06,0.9966,0.0001171,0.0002744,0.00179,3.05e-05,0.0002909,0.0005083,0.0001284,0.0004756"
1,1,"9.5e-06,0.9946,0.000274,0.0005503,0.000825,1.705e-05,2.134e-05,0.001948,0.0009246,0.00068"
6,6,"0.0295,0.0001534,0.4482,0.000876,0.00874,0.001014,0.507,0.001088,0.002989,0.0002357"
1,1,"0.000124,0.9185,0.00063,0.00173,0.01956,0.0005713,0.001024,0.04333,0.002428,0.01206"
5,3,"0.2062,6.574e-05,0.1248,0.263,0.001384,0.2144,0.0598,0.0026,0.1205,0.00731"
2,2,"0.0008316,0.02391,0.9556,0.0008645,0.001538,0.000125,0.01272,0.0004916,0.003822,0.0002327"
5,3,"0.000603,1.395e-05,0.001188,0.591,0.0003128,0.382,9.4e-06,6.14e-05,0.01826,0.006886"
4,9,"0.002636,0.002169,0.02266,0.05283,0.1783,0.1995,0.02913,0.1619,0.1025,0.2484"
7,7,"3.6e-07,3.76e-06,2.7e-06,0.0001462,0.007256,0.0001856,3e-07,0.767,1.36e-05,0.2251"
1,1,"2.396e-05,0.993,0.001735,0.001252,0.00065,0.0001605,0.0015745,0.0003254,0.0003989,0.0006638"
2,6,"0.0162,0.0002384,0.3384,0.01367,0.01016,0.0166,0.5913,0.001897,0.0112,0.0003853"
6,6,"0.00999,2.766e-05,0.01904,0.000524,0.01283,0.000514,0.9546,0.0002197,0.001571,0.000515"
9,4,"0.0005965,4.095e-05,0.002428,0.00171,0.6953,0.002903,0.001306,0.01457,0.002111,0.2793"
8,8,"0.0004282,0.00874,0.00134,0.3062,0.0001157,0.2017,0.0002875,4.36e-05,0.4807,0.0004497"
3,3,"5.203e-05,0.0004647,0.007454,0.9727,7.69e-05,0.001527,0.000374,8.64e-06,0.01685,0.000529"
1,1,"5.05e-05,0.8574,0.002142,0.007904,0.05783,0.001249,0.005127,0.04663,0.001249,0.02054"
5,5,"0.00373,0.00418,0.00838,0.2297,0.004707,0.3965,0.002642,0.002844,0.334,0.01327"
4,4,"0.006973,0.0009074,0.02837,0.01643,0.3792,0.3015,0.03262,0.1128,0.1008,0.02016"
3,3,"3.207e-05,0.00104,0.001756,0.9844,7.904e-05,0.003395,5.69e-05,4.45e-05,0.00829,0.0007825"
7,7,"6.5e-06,8.1e-06,7.033e-05,0.001868,0.001777,0.0001616,0.0001755,0.8726,7.2e-06,0.1235"
6,2,"0.04736,0.0003307,0.515,0.00867,0.002811,0.001067,0.4214,0.00010484,0.002699,0.0002438"
9,3,"0.0002202,0.02237,0.04187,0.4702,0.086,0.01955,0.001658,0.03424,0.2233,0.1007"
1,1,"2.86e-06,0.9966,0.00011045,0.000696,0.001005,1.08e-05,8.535e-05,0.000452,4.14e-05,0.0009313"
5,5,"0.0456,0.001081,0.05978,0.08215,0.0324,0.3918,0.01595,0.1024,0.2305,0.03848"
8,8,"0.315,0.0004284,0.02626,0.04993,0.00028,0.2556,0.000499,0.002888,0.3457,0.003344"
4,4,"1.43e-06,5.23e-05,0.006542,0.0004413,0.985,4.1e-06,0.000561,0.004086,1.3e-06,0.003204"
4,4,"0.001184,1.47e-05,0.002117,0.0002306,0.8003,0.000659,0.00407,0.00445,0.0007424,0.1864"
2,2,"0.0008073,2.09e-05,0.972,0.001043,0.0001922,0.001377,0.02316,0.0001323,0.00097,4.79e-05"
0,0,"0.792,0.0008135,0.0687,0.003872,0.0004745,0.01039,0.0004706,0.00155,0.11945,0.002495"
0,6,"0.0807,0.0001322,0.188,0.000425,0.3154,0.001087,0.4106,0.0002179,0.002485,0.001094"
8,7,"0.010315,0.004498,0.2399,0.00799,0.1666,0.1024,0.1188,0.2512,0.0956,0.002745"
4,4,"7.6e-06,0.0001203,0.0005465,0.0001384,0.91,9.97e-05,4.524e-05,0.00943,2.7e-05,0.0792"
9,4,"3.856e-05,0.0001518,0.000332,0.0002918,0.6646,0.00106,8.1e-06,0.06204,0.0005,0.271"
2,2,"0.0002627,0.00535,0.945,0.001905,0.001301,0.00584,0.0393,0.0001407,0.001217,5.86e-05"
8,5,"0.011406,0.003197,0.0092,0.2097,0.002974,0.4072,0.00253,0.0007486,0.3423,0.01059"
6,6,"0.0001299,0.2935,0.00704,0.03113,0.0392,0.01534,0.5273,0.02472,0.002687,0.0588"
9,9,"6.8e-06,0.000297,1.8e-05,0.002747,0.01088,0.00457,1e-07,0.3474,0.002352,0.632"
7,4,"0.0003846,0.000584,0.001085,0.001308,0.4797,0.12225,0.003103,0.3015,0.002792,0.0872"
8,5,"0.00237,0.0002582,0.002712,0.12195,0.001166,0.7134,0.000494,0.001776,0.1373,0.01843"
3,3,"6.01e-05,0.001855,0.006138,0.976,0.0003507,0.001343,0.0002935,2.456e-05,0.01172,0.002127"
3,6,"0.002363,0.003391,0.1388,0.00554,0.013405,0.004364,0.819,0.001933,0.00963,0.001841"
9,7,"0.000537,0.001445,0.0004067,0.002851,0.05328,0.01038,0.001978,0.636,0.00812,0.2847"
0,6,"0.03424,0.000313,0.1833,0.01001,0.003904,0.02995,0.714,0.003925,0.01648,0.003696"
9,7,"5e-07,2.81e-05,2.3e-06,0.00046,0.00508,0.000763,6e-08,0.6255,0.0001533,0.368"
2,5,"0.00084,0.04385,0.1136,0.002783,0.0688,0.602,0.1346,0.01573,0.00697,0.01077"
4,4,"0.0002162,0.0003796,0.002092,0.00621,0.4072,0.321,0.000616,0.0955,0.01575,0.1509"
7,9,"0.000589,0.002312,0.001296,0.02853,0.05972,0.02925,0.00895,0.1155,0.0206,0.7334"
2,6,"0.01093,0.0001046,0.155,0.001745,0.00806,0.000849,0.822,7.33e-05,0.001499,0.00011265"
6,8,"0.07184,0.01157,0.135,0.0996,0.00666,0.1533,0.144,0.0201,0.3547,0.002985"
0,0,"0.948,2.426e-05,0.02878,0.000684,0.0002383,0.000827,0.01553,5.36e-05,0.00541,0.0002364"
3,3,"4.68e-05,0.0002887,0.002062,0.9756,0.0002384,0.010605,0.0001433,0.0001046,0.006344,0.004738"
1,8,"0.000909,0.2064,0.0097,0.08466,0.003723,0.09644,0.1196,0.002832,0.4563,0.01929"
3,3,"0.0002176,0.0002325,0.003,0.867,4.256e-05,0.0694,0.0001507,2.7e-06,0.05948,7.504e-05"
0,0,"0.9756,2.927e-05,0.002125,0.0004587,0.0001954,0.003153,0.00543,4.5e-05,0.01281,0.0003178"
3,6,"0.01959,0.004288,0.311,0.02489,0.00923,0.05038,0.4995,0.01116,0.0696,0.000336"
0,0,"0.794,0.000152,0.1261,0.001053,0.000778,0.004738,0.06604,2.325e-05,0.006947,0.0004005"
5,5,"0.007607,0.00287,0.0275,0.08527,0.06158,0.3623,0.02489,0.0468,0.1974,0.1838"
1,1,"7.9e-06,0.978,0.000656,0.001689,0.01054,0.0001906,0.001534,0.00461,0.0002584,0.002708"
1,1,"1.1e-06,0.9976,2.65e-05,0.0001543,0.0011635,4e-06,9.54e-06,0.0003078,6.16e-05,0.0006166"
8,8,"0.00108,0.0872,0.00671,0.3748,0.0009623,0.02228,0.0008593,0.0008183,0.5015,0.003933"
4,9,"0.001673,0.001022,0.006832,0.01482,0.158,0.0813,0.0005803,0.2253,0.03485,0.4756"
4,9,"0.0001916,0.000282,0.001695,0.001208,0.2075,0.001052,0.0008826,0.2534,0.001325,0.532"
5,5,"0.001402,0.000101,0.001614,0.137,0.0005198,0.7393,0.0004144,0.0012865,0.10596,0.01261"
5,5,"0.0008535,0.0001744,0.001501,0.2524,0.001052,0.596,0.0002204,0.0002112,0.1421,0.005417"
6,4,"0.01158,0.00461,0.1083,0.03378,0.5044,0.06885,0.1776,0.022,0.05762,0.011116"
7,7,"3.86e-05,2.074e-05,4.29e-05,0.0004447,0.011734,0.0001054,6.294e-05,0.916,0.0001601,0.07117"
9,7,"0.001109,0.001843,0.0008307,0.00252,0.0963,0.02309,6.235e-05,0.5723,0.01747,0.2844"
5,5,"0.001248,3.946e-05,0.0008655,0.077,0.0001976,0.544,7.33e-06,0.0001056,0.373,0.003395"
5,5,"0.03836,0.0001467,0.000858,0.01802,0.01074,0.789,0.0005803,0.001774,0.1255,0.01484"
7,7,"1.43e-06,1.8e-06,8.9e-06,0.0003858,0.008995,8.535e-05,2.4e-06,0.7803,9.7e-06,0.2101"
4,4,"0.02588,0.000774,0.2634,0.008835,0.518,0.014175,0.1174,0.01794,0.01429,0.01929"
2,2,"0.0005026,4.2e-06,0.985,0.002348,0.001036,0.001083,0.009575,0.0001919,0.0003476,8.553e-05"
6,6,"0.001242,0.0002542,0.0493,0.001337,0.0167,0.000952,0.927,0.0003252,0.002981,0.0003214"
5,8,"0.0975,0.0002404,0.03467,0.12384,0.000513,0.334,0.006725,0.000793,0.399,0.00271"
0,8,"0.02763,0.001456,0.04095,0.2161,0.002241,0.2786,0.004765,0.003418,0.4214,0.003479"
0,0,"0.9614,0.0005636,0.012024,0.00038,0.000924,0.003853,0.0041,0.0002296,0.01575,0.0007906"
7,7,"3.36e-05,0.000161,0.0002004,0.00223,0.05933,0.001395,4.27e-05,0.546,0.001181,0.3894"
7,7,"0.0001975,0.0004656,0.0004747,0.001148,0.0933,0.003393,0.000721,0.535,0.000944,0.3643"
9,4,"0.0004888,0.003548,0.004223,0.01666,0.5093,0.0673,0.003859,0.2927,0.01823,0.08356"
8,0,"0.4468,2.01e-05,0.006786,0.04456,0.000825,0.261,0.001753,0.0009584,0.232,0.005238"
1,1,"3.9e-06,0.9795,7.993e-05,0.0005,0.00797,3.91e-05,0.0001752,0.005806,0.0003986,0.005486"
0,0,"0.4868,0.000233,0.02167,0.0623,0.0003223,0.1875,0.01768,0.002123,0.2179,0.003437"
8,8,"0.0492,0.01468,0.0237,0.09235,0.004566,0.2153,0.00753,0.00806,0.5806,0.003801"
4,4,"5.09e-05,0.001117,0.003035,0.002161,0.8853,0.00992,0.0002046,0.05304,0.001822,0.04337"
3,2,"0.000894,0.00775,0.9355,0.04562,0.001182,0.000724,0.001003,4.28e-05,0.00678,0.0004833"
6,6,"0.004204,0.06064,0.010605,0.0406,0.007404,0.1763,0.5513,0.01807,0.11975,0.01103"
4,4,"3.994e-05,0.001594,0.000452,0.000664,0.7456,0.010826,0.002472,0.1606,0.0004363,0.0773"
9,9,"0.0001667,0.0003936,0.001719,0.001175,0.2079,0.001313,0.000961,0.2803,0.001562,0.5044"
5,5,"0.012566,0.002964,0.006695,0.04938,0.012955,0.4045,0.002014,0.04623,0.3154,0.1473"
6,6,"0.08856,0.0002,0.2812,0.03082,0.001519,0.02121,0.558,0.0008845,0.0162,0.001452"
0,0,"0.796,0.0001446,0.00886,0.01489,0.001789,0.07367,0.001582,0.002365,0.0893,0.01139"
8,0,"0.51,0.0002288,0.0226,0.07117,0.0004175,0.1815,0.02121,0.001723,0.1875,0.00387"
1,1,"6.4e-06,0.9863,0.0005465,0.0008574,0.007435,0.000136,0.001238,0.001832,0.0001968,0.001653"
1,7,"0.0006094,0.00369,0.001051,0.004536,0.2423,0.011795,0.000577,0.485,0.007652,0.2426"
4,4,"0.0004337,0.002554,0.0003512,0.0003934,0.433,0.003586,0.004395,0.3562,0.0011835,0.1979"
8,5,"0.013176,0.0001121,0.03244,0.2727,0.0003307,0.3914,0.004513,0.0003822,0.2825,0.00235"
1,1,"8.46e-06,0.9937,0.0002177,0.000525,0.002323,5.496e-05,0.0001634,0.001651,0.000728,0.0008287"
4,1,"0.0004394,0.3433,0.0101,0.00903,0.0478,0.2019,0.3335,0.02101,0.02504,0.00791"
2,2,"0.02307,3.165e-05,0.8447,0.00538,0.000515,0.01281,0.0996,8.184e-05,0.01344,0.0002058"
0,0,"0.931,0.000321,0.01034,0.000983,0.0007687,0.003084,0.0282,0.000421,0.02394,0.0009418"
1,1,"1e-06,0.995,4.51e-05,0.0002582,0.002552,1.33e-05,2.42e-05,0.000916,0.0001876,0.00084"
1,6,"0.0013895,0.2329,0.007195,0.02063,0.00676,0.2131,0.4146,0.006298,0.09235,0.004803"
1,1,"8e-06,0.9976,0.0003881,0.0003047,0.0006204,2.205e-05,0.0003312,0.0002742,8.41e-05,0.0004227"
4,4,"0.0001726,1.26e-05,0.001045,0.001439,0.4358,0.01008,3.79e-05,0.156,0.006424,0.3892"
3,8,"0.01523,0.005623,0.0345,0.1565,0.002472,0.198,0.01354,0.002773,0.5693,0.002127"
3,3,"0.0001668,0.00056,0.01799,0.9697,0.001042,0.003258,0.0002362,2.14e-05,0.00426,0.002617"
7,4,"0.00542,0.000665,0.05734,0.00976,0.463,0.1316,0.01942,0.2286,0.06836,0.0159"
9,9,"1.1e-06,1.13e-06,2.164e-05,0.0001792,0.04175,3.35e-05,2.44e-06,0.1942,7e-07,0.7637"
0,0,"0.9927,2.3e-06,0.002388,8.5e-06,0.0001124,0.0007143,0.000954,1.085e-05,0.00277,0.0002016"
8,0,"0.5923,0.001003,0.05066,0.02293,0.00331,0.0948,0.01964,0.00957,0.2004,0.00522"
5,5,"0.001586,0.0176,0.00664,0.004494,0.2042,0.6157,0.06494,0.04425,0.01884,0.02188"
0,0,"0.9946,8.2e-06,0.000987,5.686e-05,0.0002794,0.0008197,0.0003767,5.75e-05,0.00231,0.0002508"
8,8,"0.00667,0.006977,0.09845,0.1802,0.0006666,0.1431,0.02438,0.0013485,0.5376,0.0005274"
0,0,"0.912,6.4e-05,0.02367,0.00193,0.001796,0.01004,0.006756,0.001768,0.0372,0.004555"
6,6,"0.005882,7.486e-05,0.00922,0.001754,0.01775,0.00193,0.958,0.0006857,0.0009446,0.003944"
6,4,"0.02808,0.000383,0.1876,0.003515,0.5444,0.01011,0.12244,0.03912,0.01119,0.05292"
6,6,"0.02701,0.0001482,0.4182,0.01657,0.002466,0.01151,0.514,0.000911,0.007732,0.001258"
0,0,"0.6816,0.0002412,0.01689,0.0135,0.0016575,0.0886,0.01122,0.001717,0.1783,0.005985"
2,6,"0.010704,0.0002756,0.3096,0.005215,0.02267,0.00929,0.634,0.002193,0.00601,0.000466"
3,3,"0.1071,1.204e-05,0.10956,0.4773,0.001029,0.2009,0.03885,0.0005865,0.06082,0.003685"
2,3,"0.0009623,0.02599,0.2632,0.558,0.0003016,0.00877,0.001502,0.0001546,0.1404,0.000506"
0,0,"0.9683,0.0001701,0.01324,0.0003436,0.000568,0.003525,0.003569,3.29e-05,0.01016,0.0003204"
3,3,"0.001883,4.99e-05,0.0027,0.495,0.0003018,0.3994,0.0001687,0.0001019,0.09845,0.001853"
3,3,"9.51e-05,0.001774,0.01002,0.814,0.000126,0.00863,0.00011975,3.3e-05,0.1628,0.002455"
7,9,"6.41e-05,0.0002389,0.0004275,0.00039,0.3477,0.0029,1.62e-05,0.2688,0.00203,0.3774"
0,0,"0.927,0.0001126,0.0394,0.0004656,0.001785,0.00407,0.0195,3.25e-05,0.00637,0.001717"
6,6,"0.002481,0.0002414,0.02467,0.001865,0.0083,0.000949,0.9585,0.000345,0.001804,0.0006247"
5,5,"0.001167,0.01309,0.01005,0.00904,0.1499,0.6816,0.0369,0.03226,0.04083,0.02531"
9,7,"2.7e-06,1.14e-05,9.83e-06,0.001246,0.004402,0.0002627,4.8e-06,0.7954,5.19e-05,0.1987"
6,6,"0.010544,8.94e-06,0.00981,0.0001385,0.01805,0.0002179,0.96,9.05e-05,0.000517,0.0004704"
9,9,"0.0003483,0.000496,0.000932,0.003767,0.206,0.02225,7.7e-06,0.3325,0.01246,0.4211"
9,9,"2.62e-05,2.94e-05,0.0002215,0.005043,0.3105,0.0001386,2.474e-05,0.1243,0.0002906,0.559"
3,3,"0.002512,0.01578,0.01514,0.537,0.001261,0.1118,0.002472,0.001349,0.2974,0.01517"
6,6,"0.0298,0.0002027,0.05743,0.0004478,0.003014,0.01289,0.8877,0.0002369,0.007664,0.0007906"
0,0,"0.9873,3.01e-05,0.00634,0.0003855,7.8e-05,0.001904,0.000808,1.115e-05,0.003256,8.31e-05"
4,9,"0.0003245,0.0006156,0.001079,0.001382,0.2651,0.01224,0.002222,0.2927,0.003277,0.421"
6,6,"0.002298,5.7e-06,0.00568,1.79e-05,0.2288,4.01e-05,0.762,0.0001175,9.04e-05,0.000887"
7,7,"2.027e-05,0.000513,0.0001315,0.0007763,0.187,0.001926,0.00011975,0.5244,0.0006022,0.2847"
3,3,"0.0001881,3.42e-05,0.001788,0.7896,0.0003333,0.1901,8e-06,8.01e-05,0.01173,0.00646"
1,1,"6.26e-06,0.998,7.44e-05,0.0003684,0.0007477,1.08e-05,3.934e-05,0.0002801,5.44e-05,0.0006037"
3,3,"0.0005207,0.01169,0.2417,0.666,0.0002266,0.002592,0.000638,4.43e-05,0.0758,0.0005307"
8,5,"0.02664,0.0003176,0.0209,0.1674,0.0019045,0.3909,0.001068,0.00294,0.3833,0.004604"
5,5,"0.01794,0.001557,0.00907,0.09705,0.02109,0.3623,0.01888,0.0736,0.2167,0.1819"
6,6,"0.007042,2.95e-05,0.01791,0.0001972,0.06415,0.000396,0.9087,0.0001428,0.0008335,0.0005865"
6,6,"0.1033,0.0006523,0.3032,0.05695,0.00627,0.068,0.3618,0.010185,0.0871,0.00272"
7,7,"1.174e-05,0.001084,0.0001419,0.00131,0.1569,0.0009074,0.0001602,0.6274,0.0005407,0.2114"
6,4,"0.004467,0.00613,0.13,0.011314,0.6133,0.04132,0.1404,0.03029,0.01662,0.006386"
6,6,"0.001392,0.0001278,0.1506,0.00297,0.007797,0.002102,0.832,0.0007086,0.001949,0.0002319"
1,1,"1.5e-06,0.99,0.0001013,0.0005813,0.00559,2.68e-05,0.0004716,0.001191,7.6e-05,0.001755"
5,0,"0.739,0.0001882,0.004013,0.002071,0.0003278,0.03903,0.0001609,0.002905,0.2096,0.002728"
6,5,"0.05432,2.235e-05,0.001899,0.0013,0.06976,0.7603,0.0317,0.00033,0.04865,0.03198"
2,2,"0.01182,0.0004568,0.519,0.002544,0.009636,0.00643,0.4414,0.003187,0.005222,0.0003908"
2,2,"0.0001272,0.0433,0.8594,0.04123,0.002377,0.006237,0.0401,0.002922,0.0005903,0.003723"
7,7,"1.69e-05,5.066e-05,0.0002183,0.0007906,0.03357,0.0006924,0.00056,0.72,0.0001802,0.2437"
7,7,"0.000502,0.000859,0.0004528,0.001202,0.12274,0.02013,1.85e-05,0.594,0.01189,0.2482"
1,1,"9e-07,0.998,2.88e-05,0.0001531,0.001067,3.76e-06,1.514e-05,0.0002763,4.87e-05,0.0004926"
8,8,"0.004807,0.04044,0.00696,0.2668,0.0003958,0.0669,0.001186,0.000558,0.6084,0.003473"
9,9,"9.865e-05,0.0001765,0.0001407,0.0001711,0.266,0.003696,1.21e-05,0.3215,0.002966,0.405"
5,9,"0.000586,0.000392,0.003275,0.02135,0.11206,0.2532,0.0003276,0.2196,0.04044,0.3489"
2,6,"0.01348,0.0001246,0.1716,0.00142,0.002863,0.000707,0.8076,0.0001305,0.001327,0.000429"
1,1,"1.15e-05,0.9844,0.0002323,0.000937,0.006157,0.0001093,0.000338,0.004513,0.00079,0.002455"
5,5,"0.003262,0.000291,0.0009274,0.1356,0.006493,0.6987,9.83e-06,0.003275,0.1271,0.02422"
1,1,"5.955e-05,0.927,0.0009522,0.002836,0.03096,0.001332,0.004543,0.01933,0.002071,0.01111"
8,8,"0.00218,0.09204,0.01293,0.1987,0.001245,0.01428,0.010086,0.02258,0.642,0.003736"
0,0,"0.9946,1.2e-06,0.001076,7.13e-05,2.325e-05,0.000872,0.0002577,2.503e-05,0.00311,6.455e-05"
1,1,"0.0007434,0.4204,0.01108,0.064,0.002785,0.08386,0.0874,0.001855,0.3198,0.0081"
2,2,"0.008705,8.44e-05,0.5063,0.01332,0.004375,0.006985,0.4536,0.001149,0.00464,0.000932"
3,3,"0.0001204,5.996e-05,0.0003886,0.907,4.1e-05,0.0846,1.71e-05,1.04e-05,0.007202,0.0001928"
9,7,"2.6e-06,2e-06,1.37e-05,0.0002363,0.01259,7.135e-05,4e-06,0.7393,1e-05,0.2477"
4,4,"2.57e-05,1.66e-05,0.0002677,0.000989,0.473,0.001114,0.0001906,0.0882,0.000515,0.4358"
0,0,"0.4033,0.000339,0.1722,0.0457,0.001161,0.05222,0.131,0.004944,0.1847,0.004433"
6,2,"0.00439,0.0005107,0.5537,0.001249,0.003675,0.004753,0.4268,0.001094,0.00384,0.0001495"
9,9,"4.315e-05,2.366e-05,0.00121,0.002226,0.1699,0.0002035,0.0010605,0.0849,4.965e-05,0.74"
9,9,"0.0001413,0.0003557,9.9e-05,0.013336,0.01504,0.09393,1.425e-05,0.0487,0.03244,0.796"
8,8,"0.0588,0.0004041,0.001209,0.0187,0.0004847,0.1115,9.27e-05,0.0004828,0.7993,0.00876"
5,0,"0.7104,2.396e-05,0.06903,0.0371,0.0007186,0.0745,0.02986,0.000407,0.07544,0.002623"
1,1,"4.256e-05,0.874,0.0007157,0.009415,0.01011,0.0005684,0.0004208,0.05966,0.02025,0.02478"
2,2,"0.0797,8.625e-05,0.2668,0.227,0.00511,0.2063,0.1116,0.004726,0.08966,0.00892"
2,2,"0.000293,0.0026,0.9863,0.00547,0.000987,0.0002449,0.004017,9.36e-06,0.0002346,4.655e-05"
1,1,"4.57e-05,0.9834,0.00482,0.0008335,0.002247,0.000733,0.00537,0.000822,0.0008755,0.0007005"
3,3,"0.0002859,0.00531,0.02666,0.8726,0.0002456,0.005245,0.0001912,6.82e-05,0.08777,0.001528"
2,2,"0.00218,1.8e-06,0.5063,0.4558,0.0003507,0.02876,0.001453,8.34e-06,0.004704,0.0001767"
5,2,"0.1301,0.0005503,0.3882,0.0353,0.01472,0.1109,0.1692,0.015495,0.1334,0.002127"
3,3,"7.033e-05,0.002665,0.003454,0.973,0.0001827,0.005478,0.0001019,6.95e-05,0.0138,0.0009193"
5,8,"0.004475,0.2004,0.010796,0.2435,0.02205,0.1584,0.001903,0.02184,0.2678,0.0687"
7,7,"1.4e-06,6.14e-06,0.0003886,0.002708,0.1046,0.000134,0.000266,0.7583,1.055e-05,0.1335"
4,5,"0.000509,0.0003636,0.0011835,0.0131,0.04916,0.3726,0.0004706,0.1526,0.04068,0.3696"
6,6,"0.08923,0.0005417,0.3025,0.001963,0.00957,0.00974,0.5693,0.00234,0.012474,0.002447"
6,2,"0.2993,0.00049,0.3464,0.0182,0.00485,0.0319,0.2467,0.005592,0.043,0.003378"
5,9,"0.004135,0.003258,0.00863,0.01947,0.0899,0.1034,0.004486,0.1613,0.06464,0.541"
4,4,"0.001696,0.003319,0.007553,0.01485,0.3738,0.1255,0.002424,0.3418,0.0693,0.05978"
8,2,"0.0678,4.93e-05,0.561,0.0215,0.0005074,0.03662,0.2915,0.0001289,0.02074,0.00011104"
0,0,"0.5127,0.0001792,0.199,0.002665,0.00466,0.00594,0.264,0.0003853,0.006958,0.003565"
4,6,"0.03363,0.00010914,0.02727,0.0003026,0.2996,0.000879,0.5947,0.00771,0.002426,0.0332"
7,7,"1.43e-06,2.056e-05,7.03e-06,0.0001392,0.013985,0.0003388,1.4e-06,0.7285,2.25e-05,0.2568"
3,7,"4e-07,1.8e-06,0.0004845,0.002518,0.04688,3.797e-05,4.7e-05,0.8657,2.6e-06,0.0842"
7,7,"9.745e-05,0.000877,0.000563,0.001332,0.1146,0.001622,0.0004184,0.536,0.00516,0.3389"
0,0,"0.9385,0.0001317,0.02228,0.000993,0.001165,0.00319,0.00532,0.000995,0.02507,0.00225"
6,6,"0.01671,0.00095,0.12164,0.00367,0.01278,0.01077,0.8047,0.0109,0.010254,0.007484"
6,6,"0.010284,0.0007854,0.1621,0.000881,0.03348,0.0014,0.778,0.005035,0.00545,0.002699"
6,4,"0.1183,0.0003927,0.0827,0.0095,0.3535,0.02107,0.2008,0.10266,0.03323,0.07776"
1,1,"1.91e-05,0.959,0.000323,0.001597,0.01322,0.0001695,0.0005803,0.015526,0.001034,0.00852"
