true_label,predicted_label,probabilities
8,3,"0.0009027,0.0001411,0.00784,0.5425,3.8e-05,0.347,0.0002066,0.0001139,0.09955,0.001798"
4,4,"0.0007744,8.34e-06,0.0004435,0.002121,0.8936,0.001028,0.004295,0.0006475,0.00134,0.0958"
9,0,"0.7183,0.000854,0.0857,0.0018835,0.035,0.003899,0.03223,0.01317,0.03378,0.07544"
2,2,"0.02785,0.0002701,0.7534,0.014626,0.0006185,0.003382,0.1927,0.000324,0.006275,0.0004134"
8,0,"0.4067,0.0001599,0.008,0.05313,5.29e-05,0.252,0.000239,8.965e-05,0.2751,0.00432"
4,7,"0.0004945,5.317e-05,0.000663,0.002432,0.08496,0.03564,3.03e-05,0.54,0.00778,0.3276"
6,4,"0.01816,0.002392,0.1328,0.0004992,0.6553,0.00603,0.1556,0.00714,0.004528,0.01735"
4,7,"0.001953,0.000205,0.005634,0.00919,0.2294,0.1439,0.0010395,0.3738,0.0686,0.1665"
6,6,"0.0006003,1.395e-05,0.001496,0.000201,0.0765,1.79e-05,0.921,9.44e-05,1.66e-05,0.0003498"
2,1,"0.0001018,0.9097,0.04193,0.00409,0.01588,0.0007477,0.0002308,0.015434,0.00559,0.00641"
4,9,"1.186e-05,0.0001321,9.48e-05,0.00054,0.2603,0.001666,1.21e-05,0.3367,0.000801,0.4"
4,7,"0.0004547,0.0003548,0.002144,0.005043,0.2393,0.06647,0.0004973,0.4368,0.02614,0.223"
1,1,"7.1e-06,0.965,9.4e-06,0.0001355,0.00953,2.694e-05,8.46e-06,0.01263,0.0001118,0.012825"
6,2,"0.013664,0.00261,0.4285,0.2365,0.000609,0.1638,0.0824,0.0004437,0.07025,0.001304"
3,3,"0.000939,4.1e-06,0.0086,0.947,4.4e-06,0.032,0.0002103,6e-05,0.01104,0.0004344"
5,8,"0.034,0.00625,0.05795,0.1866,0.0002437,0.2341,0.0865,0.0007105,0.3894,0.003994"
2,2,"8.18e-05,0.00316,0.9907,0.001218,0.001771,4.53e-06,0.0003524,0.001829,0.000785,0.00014"
0,0,"0.9854,0.000162,0.004536,0.000615,0.0002768,0.0003028,0.003803,0.000497,0.003004,0.001532"
8,8,"0.000458,0.0749,0.012054,0.2178,0.08655,0.03717,0.0006485,0.07806,0.2783,0.2141"
0,0,"0.826,0.0002329,0.03674,0.00419,0.002045,0.01431,0.02806,0.00199,0.0768,0.00924"
7,7,"0.0002618,1.43e-06,0.004368,0.001623,0.0074,1.97e-05,0.0002737,0.954,3.24e-05,0.03183"
9,7,"5.38e-05,8.3e-06,0.0002288,0.0007796,0.0305,0.0002768,3.374e-05,0.8066,6.545e-05,0.1614"
3,3,"0.002222,0.0001848,0.013054,0.7734,3.755e-05,0.1462,0.002058,0.0003142,0.06042,0.001835"
7,7,"4.6e-05,0.000149,9.83e-05,0.000547,0.09814,0.00162,1.2e-05,0.5225,0.0006385,0.3762"
3,3,"0.000999,2.56e-06,0.1592,0.8223,3.34e-06,0.01078,0.0007463,0.0001253,0.00554,0.0001795"
1,1,"9.1e-06,0.9985,0.0002024,2.27e-05,0.0002323,1.633e-05,0.0007267,0.0001428,2.32e-05,8.607e-05"
6,6,"0.02351,0.0001887,0.01062,0.0001873,0.006588,6.425e-05,0.9575,7.486e-05,0.000554,0.0004761"
2,2,"0.001315,0.002527,0.7476,0.00552,0.001297,0.00258,0.2362,0.0004358,0.002356,0.0002108"
5,3,"3.3e-06,3.3e-06,0.01391,0.8496,0.0002923,0.0947,0.0001012,0.002478,0.002989,0.03607"
5,5,"0.001071,4.35e-05,0.001865,0.00916,0.2185,0.5977,0.001692,0.08704,0.0379,0.04517"
9,7,"0.013405,0.01008,0.05096,0.04962,0.2411,0.1405,0.01813,0.2578,0.11536,0.10315"
9,4,"0.0001802,0.0006723,0.004276,0.005028,0.4941,0.001314,0.000565,0.218,0.00411,0.2717"
1,1,"1.09e-05,0.9595,7.15e-05,0.00025,0.02054,0.000111,6.15e-05,0.01007,0.0001363,0.00946"
8,8,"0.0001552,0.03104,0.001804,0.07855,0.000254,0.1411,0.01258,0.00377,0.729,0.001528"
8,8,"8.6e-06,0.1243,0.001236,0.357,0.000468,0.0204,2.99e-05,0.02481,0.4673,0.004498"
1,1,"1.18e-05,0.9927,3.92e-05,0.001069,0.0001289,0.0002792,0.0001453,0.000999,0.00444,0.0004318"
1,1,"2.42e-05,0.9873,0.000328,0.0001881,0.00464,0.0002378,0.0001073,0.00431,0.0002316,0.002695"
6,6,"0.001721,0.0002075,0.006176,0.0006213,0.458,0.000838,0.519,0.0007744,0.000674,0.01197"
3,2,"0.00605,0.0005717,0.4534,0.3572,0.0002153,0.078,0.0728,0.000128,0.03099,0.000605"
9,9,"0.001189,0.00078,0.004444,0.01209,0.0338,0.0472,3.16e-05,0.3984,0.04233,0.4597"
4,4,"0.001482,6.175e-05,0.001725,0.00443,0.6567,0.2086,0.00852,0.01404,0.004128,0.10046"
6,6,"0.003847,7.69e-05,0.002464,0.0003808,0.01054,9.13e-05,0.9805,0.000278,0.0002687,0.0015135"
0,0,"0.9634,0.0001683,0.00903,0.000628,0.00224,0.001203,0.00836,0.0002431,0.01009,0.00447"
6,0,"0.665,1.144e-05,0.1729,0.001886,0.000169,0.001619,0.1549,6.52e-05,0.003242,9.14e-05"
1,1,"1.85e-06,0.9907,4.65e-06,0.000187,0.001014,1.98e-05,1.6e-06,0.00561,0.0001943,0.002138"
1,1,"1.854e-05,0.999,0.0001727,3.51e-05,0.0002047,1.13e-05,0.0003016,0.0002432,5.466e-05,8.935e-05"
0,0,"0.9653,1.085e-05,0.00848,0.00938,3.505e-05,0.004654,0.003836,1.353e-05,0.00836,4.166e-05"
8,3,"9.06e-06,0.0004992,0.01103,0.75,0.002024,0.09796,0.0002491,0.002607,0.09705,0.0388"
0,0,"0.6846,4.47e-05,0.003618,0.0327,4.38e-05,0.12036,0.005,1.144e-05,0.1525,0.001077"
0,0,"0.966,7.23e-05,0.001895,0.003353,0.0003781,0.00491,0.0001429,0.0003893,0.01646,0.006397"
1,1,"1.19e-05,0.9966,0.000996,7.96e-05,0.00067,0.000169,0.000683,0.000599,0.0001235,0.0002499"
7,9,"0.000948,0.0024,0.003527,0.01176,0.2854,0.00919,0.003492,0.2837,0.0081,0.3916"
2,2,"0.000401,0.000958,0.678,0.01221,0.002888,0.00436,0.2964,0.001325,0.0018635,0.001307"
9,9,"0.0004516,0.0003629,0.0002623,0.002705,0.013855,0.002565,4.7e-06,0.4202,0.002901,0.5566"
1,1,"3.23e-05,0.558,0.008385,0.0054,0.004112,0.11206,0.2917,0.001351,0.01604,0.002707"
9,7,"1.36e-05,8.726e-05,5.28e-05,0.000364,0.0929,0.0002923,5.5e-06,0.4663,0.0001618,0.4397"
6,6,"0.002659,0.002518,0.1088,0.001583,0.00901,0.00713,0.8613,0.001191,0.005127,0.0007715"
4,9,"0.0002205,6.71e-05,0.0001849,0.00123,0.3223,0.002537,0.0001827,0.02509,0.002474,0.646"
1,1,"3.5e-06,0.99,4.6e-06,7.975e-05,0.003036,3.76e-06,3.16e-06,0.00303,3.11e-05,0.00367"
5,5,"0.0436,9.34e-05,0.00929,0.1423,8.34e-05,0.459,3.266e-05,0.0004318,0.339,0.006077"
9,4,"0.0001799,0.0001541,0.001051,9.97e-05,0.9824,0.0002944,0.001034,0.000461,0.0001949,0.014206"
2,2,"0.00735,0.002691,0.732,0.00935,0.001539,0.004128,0.2366,0.000967,0.00508,0.000534"
3,3,"0.0006065,0.0005417,0.2642,0.6323,1.657e-05,0.03622,0.005703,6.78e-05,0.0602,0.000351"
1,1,"1.84e-05,0.953,0.0006866,0.0006213,0.02194,0.0006313,0.0001804,0.010185,0.0004158,0.01227"
8,8,"0.1803,0.0001222,0.00713,0.11743,0.0001545,0.2915,0.008415,0.000265,0.3923,0.002226"
6,6,"0.002361,0.0001377,0.001995,0.0001863,0.1836,8.583e-05,0.81,0.000192,0.0001907,0.001438"
6,6,"0.09796,0.000544,0.2487,0.000882,0.006027,0.0005755,0.6387,0.0003753,0.005314,0.000975"
0,0,"0.9937,6.986e-05,0.000677,0.00043,0.001103,0.000517,0.001178,3.33e-05,0.002234,0.00010365"
4,7,"0.001264,3.66e-05,0.002306,0.003235,0.3823,0.0735,0.0001687,0.43,0.0323,0.07477"
5,8,"0.001622,0.05328,0.01743,0.1969,0.065,0.097,0.001253,0.07306,0.3486,0.1459"
2,2,"0.0773,0.0001593,0.512,0.006866,0.000989,0.01021,0.3853,0.0004866,0.006443,0.0002126"
5,5,"0.001535,0.001103,0.012314,0.03787,0.06537,0.4307,0.001637,0.11084,0.0502,0.2883"
9,4,"0.001108,0.0004473,0.0001566,0.0004404,0.6187,0.004543,0.0001714,0.01392,0.000959,0.3596"
2,2,"0.001778,0.00997,0.517,0.00563,0.009636,0.005527,0.444,0.00222,0.002687,0.00147"
6,0,"0.4788,9.74e-05,0.0582,0.00602,0.003849,0.04767,0.3127,0.0006866,0.0808,0.01121"
2,3,"0.00623,0.003246,0.064,0.4387,0.00011575,0.2296,0.013275,0.0004025,0.2413,0.002996"
3,0,"0.4424,0.0001546,0.0443,0.03784,2.193e-05,0.1519,0.0006757,0.000254,0.3218,0.000895"
0,0,"0.7124,2.074e-05,0.0533,0.01826,0.001783,0.12115,0.03366,0.0004277,0.05618,0.002768"
7,7,"3.4e-06,7.45e-06,3.016e-05,0.0008903,0.02158,8.82e-05,2.5e-06,0.5605,7.77e-05,0.4167"
1,1,"3.46e-06,0.9937,8.2e-06,3.71e-05,0.002571,1.15e-05,7e-06,0.001903,2.86e-05,0.001948"
1,1,"6.175e-05,0.8574,0.0005417,0.01399,0.002117,0.0116,0.004185,0.01732,0.0814,0.01116"
2,2,"0.0157,0.0003657,0.567,0.03091,0.00061,0.007397,0.366,0.0001632,0.01192,0.0003955"
5,8,"0.0149,0.001034,0.05075,0.253,0.0001229,0.2822,0.0006495,0.0004325,0.394,0.003027"
0,0,"0.969,2.26e-06,0.004578,0.0008035,0.0002854,0.00703,0.005543,3.886e-05,0.01173,0.000516"
4,9,"3.064e-05,0.000994,7.665e-05,0.001782,0.1858,0.003696,1.49e-05,0.2878,0.002766,0.517"
2,8,"0.009796,0.01261,0.07336,0.2445,0.0004694,0.2482,0.0553,0.001492,0.3496,0.00462"
3,3,"0.0001483,1.07e-05,0.00458,0.98,2.5e-06,9.1e-05,0.0001096,0.0001231,0.01476,0.0001214"
4,6,"0.0299,0.000773,0.08655,0.0083,0.1555,0.1592,0.513,0.01083,0.02747,0.00826"
1,1,"2.64e-05,0.8364,0.00714,0.0406,0.00615,0.006165,0.0001315,0.0396,0.05087,0.0128"
4,4,"0.0006866,6.2e-05,0.000711,0.000887,0.803,0.03506,0.0004263,0.09973,0.00558,0.05386"
1,1,"6.6e-07,0.9907,4.2e-06,0.0002491,0.000956,3.76e-06,5e-07,0.00615,0.0001074,0.001846"
7,7,"0.007057,0.003132,0.01359,0.03802,0.1769,0.1631,0.001677,0.281,0.1251,0.1903"
4,4,"0.0001089,0.000182,0.0004134,0.0003521,0.6777,0.001862,6.026e-05,0.1626,0.001281,0.1552"
1,1,"3.76e-06,0.9565,5.96e-06,0.00374,0.004025,3.535e-05,8.2e-06,0.018,0.003082,0.01461"
6,6,"0.00476,0.0003605,0.01784,0.0001425,0.1505,0.000284,0.823,0.001049,0.000228,0.001474"
1,1,"3e-06,0.9937,1.97e-06,9.394e-05,0.001033,5.5e-06,2.8e-06,0.001795,9.54e-05,0.003386"
9,9,"5.8e-06,1.06e-05,9.93e-05,0.0002894,0.4539,0.000427,5.42e-05,0.04068,9.04e-05,0.5044"
0,0,"0.958,9.65e-05,0.01909,0.0002737,0.0008206,0.0001657,0.01817,0.0006523,0.001787,0.001008"
1,1,"1.967e-05,0.999,9e-05,3.91e-05,0.0001599,1.377e-05,0.0002866,0.0002048,8.01e-05,0.0001046"
1,1,"8.3e-07,0.997,3.9e-06,5.686e-05,0.0005603,5e-06,5e-07,0.00176,4.63e-05,0.0006156"
6,2,"0.2034,0.0002409,0.512,0.01348,0.0362,0.01729,0.1644,0.011536,0.03934,0.001647"
2,2,"0.06616,0.0015135,0.4434,0.1466,0.001436,0.1721,0.11456,0.000854,0.0522,0.001277"
5,5,"0.0006876,0.0677,0.01456,0.006348,0.05118,0.473,0.3271,0.00812,0.0365,0.01491"
2,2,"0.0007496,0.000475,0.8706,0.005077,0.0009527,0.001128,0.11945,0.0003908,0.001085,0.0001785"
5,8,"0.005863,0.02727,0.03372,0.04156,0.0385,0.187,0.05634,0.2673,0.3308,0.01141"
1,3,"0.000294,1.33e-05,0.005394,0.9756,3.4e-06,0.00010484,0.0005994,0.00026,0.01743,0.0001817"
0,0,"0.9746,3.57e-05,0.003199,0.003153,0.0002606,0.00337,0.003586,3.38e-05,0.01158,0.000153"
9,9,"0.0003324,0.00105,0.001153,0.010506,0.1366,0.06494,7.8e-05,0.3184,0.04266,0.4243"
6,4,"0.006992,0.0002369,0.1401,0.005432,0.508,0.09595,0.2087,0.02068,0.00904,0.005154"
0,0,"0.975,2.927e-05,0.0092,0.000293,0.0002518,0.0001122,0.01178,0.0008283,0.001383,0.0008936"
2,2,"0.003532,0.0109,0.646,0.03047,0.001708,0.02597,0.2551,0.0008984,0.025,0.000339"
1,1,"7.6e-06,0.993,3.01e-05,4.38e-05,0.003204,2e-05,1.14e-05,0.00171,3.43e-05,0.001827"
6,6,"0.002876,0.001044,0.00803,0.001236,0.038,0.00113,0.9336,0.0008955,0.002909,0.010315"
1,1,"3.046e-05,0.9966,0.0006857,0.00010735,0.000504,6.6e-06,0.00011307,0.001782,9.92e-05,0.0001712"
8,8,"0.003036,0.002865,0.0181,0.302,0.0001588,0.2703,0.001789,0.0008874,0.3955,0.005436"
8,8,"0.002388,0.003817,0.007393,0.2124,0.0001106,0.3103,0.001629,0.001208,0.454,0.00646"
7,7,"2.295e-05,0.0005856,0.010056,0.062,0.1544,8.26e-05,0.000353,0.566,0.0023,0.2045"
1,1,"9.33e-05,0.7383,0.0002623,0.001606,0.0734,0.001165,0.000323,0.1321,0.002161,0.05045"
0,0,"0.9214,8.55e-05,0.02074,0.001595,0.0002141,0.006325,0.006466,0.0002261,0.04077,0.002264"
5,5,"0.0002635,0.0008035,0.0004025,0.06,0.0002518,0.726,0.000324,0.0005045,0.1997,0.011665"
0,0,"0.907,0.0003061,0.03604,0.0019455,0.000337,0.001336,0.0007076,0.0002196,0.05157,0.000463"
6,6,"0.004116,0.016,0.3452,0.01639,0.02722,0.1145,0.4373,0.01384,0.02286,0.00263"
6,6,"0.008705,0.00025,0.05774,0.0007,0.003502,0.000136,0.928,7.37e-05,0.000672,0.0001241"
3,3,"0.0001824,0.003061,0.005997,0.4788,2.17e-05,0.1592,0.0001436,0.0004392,0.3489,0.003252"
2,0,"0.8354,2.48e-05,0.10077,0.002474,0.001086,0.000617,0.053,6.086e-05,0.00617,0.0001413"
9,7,"1.85e-05,1.85e-05,0.0001488,0.000827,0.1423,0.0012665,3.93e-05,0.4333,0.0002618,0.4216"
4,4,"0.0001987,0.0003574,0.02527,0.000383,0.8994,5.04e-05,0.0117,0.004158,0.0002054,0.05817"
6,6,"0.0666,0.000382,0.03091,0.0001603,0.01839,0.0002527,0.881,0.00010616,0.001678,0.000786"
0,0,"0.751,0.0003304,0.008385,0.01462,0.004883,0.0711,0.000477,0.0006585,0.1315,0.01726"
2,2,"0.007465,5.95e-05,0.4736,0.439,4.49e-05,0.0504,0.0186,8.07e-05,0.01057,0.0002604"
4,4,"9.36e-06,6.45e-05,0.0002837,0.0003357,0.589,0.000668,7.14e-05,0.02034,0.0003672,0.3892"
5,5,"0.01547,0.0011,0.01359,0.03378,0.0089,0.5034,0.002178,0.03238,0.3298,0.05923"
2,2,"0.000611,4.77e-06,0.9814,0.01642,6.08e-05,0.0005293,0.0002744,0.0002232,0.0004408,0.0001322"
5,5,"0.000276,0.004116,0.001136,0.03256,0.01201,0.5527,0.0001936,0.02466,0.176,0.1963"
0,0,"0.373,0.000549,0.11163,0.0653,0.001327,0.2034,0.05054,0.000978,0.1906,0.002825"
7,7,"0.002293,0.002352,0.004158,0.004265,0.3079,0.0448,0.00578,0.475,0.02495,0.1284"
7,7,"3.61e-05,5e-07,0.001007,0.002146,0.00478,3.725e-05,4.58e-05,0.9526,2.13e-05,0.03946"
6,6,"0.007965,0.005753,0.1516,0.01052,0.05945,0.116,0.5767,0.03494,0.0355,0.001585"
5,5,"0.000668,2.78e-05,0.00262,0.0654,0.0112,0.7456,2.474e-05,0.02644,0.0735,0.07477"
0,0,"0.5034,0.000135,0.006966,0.0437,1.454e-05,0.1647,0.001496,1.73e-05,0.278,0.001465"
8,8,"0.1101,0.001156,0.05432,0.1252,8.07e-05,0.2041,0.005707,0.0003643,0.4973,0.001516"
9,7,"0.001553,5.877e-05,0.0006523,0.00323,0.1056,0.03717,0.000506,0.4617,0.01924,0.3704"
7,9,"2.64e-05,0.0001268,0.0001893,0.001006,0.2544,0.00781,3.326e-05,0.3586,0.001813,0.376"
5,5,"0.024,0.000141,0.009514,0.2037,5.57e-05,0.473,8.46e-05,0.0002565,0.2856,0.003653"
2,2,"5.215e-05,2.563e-05,0.938,0.057,1.496e-05,0.000686,0.003464,1.67e-05,0.000652,5.53e-05"
6,6,"0.007217,0.0001223,0.002224,0.0002402,0.0926,6.694e-05,0.8955,0.0001824,0.0002704,0.001394"
7,5,"0.0823,0.0002017,0.01224,0.07086,0.0006614,0.424,0.001152,0.005013,0.3982,0.005325"
6,6,"0.003237,0.0002384,0.05655,0.003763,0.011055,0.0003448,0.9126,0.00656,0.000668,0.005146"
1,1,"1.4e-06,0.9917,1.8e-06,0.0001944,0.000802,1.115e-05,1e-06,0.00369,0.0002217,0.003315"
8,3,"0.001053,0.003103,0.00405,0.5435,1.574e-05,0.1754,0.001565,0.0001538,0.2695,0.001918"
9,7,"0.0001596,0.001357,0.001353,0.00574,0.004684,0.001748,3.7e-06,0.628,0.01103,0.346"
1,1,"6.9e-06,0.984,4.52e-05,0.0001734,0.005417,8.8e-05,2.05e-05,0.006374,0.0001746,0.003695"
0,0,"0.7876,5.6e-05,0.1213,0.005623,0.0002195,0.009254,0.05618,0.001106,0.01704,0.00169"
2,2,"0.001073,0.005653,0.7993,0.004604,0.001247,0.002684,0.1823,0.0004857,0.002531,0.0001745"
5,5,"0.0002525,2.664e-05,0.009735,0.3655,0.0002627,0.606,0.000271,0.000315,0.01345,0.004044"
2,2,"0.0002209,3.916e-05,0.973,0.001976,0.0003214,0.0001019,0.02344,0.0002637,0.0001942,6.306e-05"
2,2,"0.005272,0.0003514,0.8174,0.01288,0.001212,0.00266,0.156,0.0003078,0.00363,0.0003426"
4,4,"0.04117,0.0003958,0.11597,0.007645,0.522,0.05426,0.00485,0.1276,0.05887,0.06744"
4,9,"0.001056,0.0004954,0.003042,0.02007,0.0658,0.2067,0.000108,0.2712,0.10895,0.3228"
0,0,"0.937,7.206e-05,0.01366,0.001528,0.000445,0.005672,0.003073,0.000484,0.03314,0.005127"
4,4,"5.93e-05,0.000625,0.001013,0.001686,0.3718,0.003775,5.615e-05,0.2416,0.00814,0.371"
4,4,"0.000771,8e-07,0.0006824,0.006046,0.925,0.00011706,0.05206,0.000228,0.000187,0.01518"
0,0,"0.974,0.0002367,0.00859,0.001075,0.000903,0.000881,0.004604,0.0002894,0.00873,0.000725"
1,1,"5.45e-05,0.9854,0.002333,0.00029,0.004078,0.000467,0.0003228,0.004665,0.0005045,0.001882"
4,4,"0.0002278,0.0001342,0.000992,0.0003576,0.8174,0.003305,0.0002255,0.11505,0.001667,0.06052"
5,5,"0.0068,0.00014,0.0564,0.1588,0.000221,0.503,9.656e-05,0.001312,0.2683,0.004974"
4,9,"0.0005264,0.0003455,4.04e-05,0.0003433,0.281,0.0003626,8.1e-06,0.01522,0.000925,0.701"
7,7,"0.0001487,0.000267,0.001185,0.004,0.06055,4.23e-05,0.0001985,0.7363,0.0008974,0.1965"
0,0,"0.996,7.03e-06,0.001536,0.0002975,2.51e-05,7.284e-05,0.0004888,0.0001936,0.000966,0.0004694"
1,1,"5.5e-06,0.988,6.133e-05,0.0003133,0.001728,8.06e-05,4.95e-06,0.007797,0.0004134,0.001594"
0,0,"0.4856,0.0001748,0.2413,0.01511,0.000571,0.0388,0.1823,0.0007133,0.03372,0.001675"
8,8,"0.08563,0.001683,0.03094,0.1987,2.41e-05,0.1326,0.02551,0.000269,0.524,0.0008564"
0,0,"0.593,0.00037,0.01955,0.012596,0.000549,0.0762,0.0002687,0.001818,0.29,0.00591"
2,2,"0.0003211,0.001243,0.9097,0.005146,0.0004787,0.000665,0.08154,0.0001299,0.0007906,8.374e-05"
3,3,"2.99e-05,0.04834,0.029,0.4463,0.006077,0.00786,6.557e-05,0.02353,0.417,0.02184"
7,7,"8.69e-05,1.32e-05,0.0003898,0.000522,0.002323,0.0001161,3.36e-05,0.9185,4.26e-05,0.07806"
9,9,"0.0004003,0.0002475,0.000934,0.003075,0.06616,0.01004,2.35e-05,0.4414,0.010445,0.4673"
1,1,"3e-06,0.999,3.39e-05,0.0001407,4.43e-05,3.74e-05,2.867e-05,0.0003176,0.0002183,7.88e-05"
1,1,"1.913e-05,0.999,6.735e-05,6.73e-05,0.0001503,9.7e-06,0.0001893,0.000298,0.00010544,0.0001252"
9,9,"0.000864,0.002386,0.000938,0.01604,0.11914,0.02043,0.001598,0.197,0.02385,0.6177"
3,8,"0.0001421,0.10004,0.00672,0.341,0.0004292,0.188,0.002996,0.004852,0.3499,0.00621"
9,9,"9.304e-05,7.27e-05,0.000104,0.0004897,0.25,0.000862,2.944e-05,0.3125,0.0003216,0.4355"
7,4,"0.001297,9.41e-05,0.002064,0.001114,0.566,0.0138,0.0001787,0.3105,0.013695,0.0914"
0,0,"0.634,4.28e-05,0.01958,0.02057,0.002762,0.2244,0.004364,0.0003364,0.08966,0.004536"
0,6,"0.0655,0.000493,0.04562,0.0001162,0.1653,0.0003886,0.7207,0.0002828,0.000975,0.000515"
8,8,"0.00922,0.000882,0.002954,0.0352,0.0007005,0.3833,0.0005565,0.003435,0.532,0.0317"
0,2,"0.00809,9.68e-05,0.7905,0.003834,0.001537,0.000686,0.1914,0.002222,0.0011425,0.0005984"
0,0,"0.9707,0.0001285,0.001688,0.002579,0.00012046,0.00422,0.0002152,0.0001951,0.01732,0.00291"
2,6,"0.01478,0.001505,0.1592,0.0002701,0.05383,0.002323,0.7656,0.001158,0.001217,0.000311"
3,4,"0.003096,7.07e-05,0.004086,0.0102,0.353,0.3164,0.001904,0.1431,0.03683,0.1312"
9,4,"0.002798,0.0001148,0.001882,0.002478,0.477,0.01171,0.0006146,0.06213,0.02121,0.4202"
3,8,"0.02467,0.000154,0.007206,0.0558,0.0002097,0.3274,0.0004876,0.00216,0.578,0.003872"
0,2,"0.1958,0.0006847,0.504,0.01126,0.001454,0.003029,0.2666,0.000321,0.0165,0.000351"
5,0,"0.4539,0.000255,0.01299,0.03616,0.001922,0.2734,0.001159,0.0006514,0.2029,0.01665"
9,9,"7.04e-05,0.003607,0.0004113,0.004486,0.038,0.02112,8.005e-05,0.0766,0.01289,0.843"
0,0,"0.9834,4.59e-05,0.004246,0.001631,6.28e-05,0.000765,0.0009093,0.0009246,0.005848,0.002024"
0,4,"0.2656,0.000314,0.11426,0.0006447,0.452,0.0006056,0.1565,0.001732,0.003187,0.005196"
1,1,"4.35e-06,0.999,4.58e-05,5.76e-05,5.78e-05,2.94e-05,0.0003216,0.0001587,0.0001416,5.93e-05"
4,4,"0.0004094,0.0001842,0.0017605,0.000407,0.779,0.00398,0.0002365,0.1407,0.003286,0.0703"
5,5,"0.00925,0.001108,0.0199,0.2622,9.06e-05,0.3982,0.001439,0.0003064,0.3054,0.002033"
9,7,"6.443e-05,2.1e-06,0.000998,0.001633,0.003408,1.12e-05,9.82e-05,0.9414,4.43e-05,0.05228"
8,4,"0.001873,0.00010264,0.01223,0.001341,0.88,0.04346,0.0234,0.02563,0.003796,0.008194"
1,1,"1.323e-05,0.9966,7e-06,0.0001621,0.000355,1.746e-05,1.293e-05,0.001565,0.000501,0.0009365"
5,3,"9.596e-05,0.0004816,0.02045,0.464,0.001407,0.425,0.000627,0.004246,0.04996,0.03336"
9,7,"3.105e-05,6.74e-06,9.72e-05,0.001044,0.02647,0.001758,4.05e-06,0.5444,0.000483,0.4258"
4,4,"0.0005984,5.835e-05,0.0003242,0.0001826,0.982,0.002674,0.001304,0.001085,0.000336,0.01154"
2,6,"0.002527,0.000967,0.2479,0.002144,0.05707,0.001328,0.6777,0.00506,0.001071,0.003975"
2,2,"0.000855,0.000441,0.916,0.00376,0.002197,0.0001961,0.0736,0.002022,0.0005283,0.000365"
5,3,"0.003565,0.00010455,0.01604,0.8843,4.8e-06,0.025,0.0001875,0.0002257,0.0697,0.0008907"
2,2,"8.917e-05,0.0005345,0.6504,0.02911,0.009895,0.003105,0.2983,0.00353,0.000892,0.00418"
2,2,"0.001284,0.0372,0.9434,0.002739,0.003723,0.0007744,0.003504,0.002739,0.003662,0.000821"
5,5,"0.0008216,0.0008955,0.002663,0.1788,2.52e-05,0.489,0.0005636,0.0001936,0.3237,0.003336"
2,6,"0.00942,0.004684,0.042,0.01982,0.04456,0.1006,0.4521,0.0742,0.2507,0.001743"
0,0,"0.931,0.0001801,0.04117,0.00067,0.000361,0.000568,0.01714,0.00078,0.00665,0.0013075"
7,9,"3.53e-05,2.444e-05,5.007e-05,0.002851,0.1763,0.001455,4.846e-05,0.2029,0.001262,0.615"
0,0,"0.4783,0.000204,0.206,0.0003963,0.01923,0.0009036,0.2866,0.000549,0.005867,0.001935"
7,9,"0.0005965,0.001361,8.31e-05,0.001132,0.11456,0.0007973,3.16e-06,0.1302,0.002758,0.7485"
5,8,"0.02454,0.002052,0.02557,0.2433,3.594e-05,0.2335,0.01361,0.0002004,0.4553,0.001725"
4,9,"3.05e-05,0.0005846,0.0003965,0.001692,0.35,0.002077,3.195e-05,0.1837,0.004864,0.4565"
2,2,"0.0001904,5.466e-05,0.9087,0.08435,6.56e-06,0.002691,0.001256,2.664e-05,0.002583,5.877e-05"
9,4,"0.001281,0.0003421,0.0003042,0.0005727,0.529,0.003899,8.65e-05,0.03314,0.002922,0.4285"
8,3,"0.0004191,0.001188,0.00765,0.829,3.9e-05,0.01471,0.000898,0.0013075,0.1432,0.001489"
7,7,"8.64e-06,2e-07,0.0003989,0.001152,0.002045,3.93e-06,1.603e-05,0.965,5.96e-06,0.03162"
2,6,"0.1521,0.0001895,0.06204,0.0004792,0.01741,0.0003633,0.763,0.0001023,0.0029,0.001083"
5,5,"0.1993,1.603e-05,0.006535,0.0914,0.000932,0.6274,0.0008473,0.001269,0.06885,0.003424"
0,0,"0.9736,0.000528,0.00779,0.0009627,0.001216,0.0005026,0.00408,0.001668,0.005703,0.004147"
7,7,"0.0006356,3.44e-05,0.0007014,0.001946,0.0008082,0.0006733,7.28e-05,0.9175,0.0003426,0.0775"
1,1,"8.17e-06,0.9917,0.0007615,0.0002759,0.000321,0.0008574,0.004642,0.0005803,0.000835,0.0001646"
9,9,"4.66e-05,4.33e-05,0.0003226,0.0008554,0.3635,0.007183,0.0001258,0.193,0.001706,0.4333"
8,5,"0.0849,0.0001708,0.005047,0.05573,0.000995,0.6587,0.0003545,0.0004466,0.1814,0.01209"
7,7,"4.566e-05,6.8e-06,0.0017185,0.004883,0.06027,0.0006185,0.0001581,0.713,0.0001428,0.2191"
0,2,"0.2457,0.0003357,0.422,0.001669,0.01246,0.002169,0.306,0.00162,0.00731,0.0007896"
3,8,"0.005035,0.001715,0.04535,0.422,3.68e-05,0.04852,0.000273,0.00021,0.4756,0.001338"
