true_label,predicted_label,probabilities
9,1,"5.4e-07,0.447,0.0001028,9.81e-05,0.0001494,0.2411,7.87e-06,0.000211,0.000655,0.3108"
9,9,"0.0,0.1187,0.0,8.3e-07,1.16e-05,0.003817,0.0,0.0003374,0.0,0.877"
0,0,"0.964,0.000365,0.02783,0.001818,0.005005,1.67e-06,0.000571,0.0001724,0.0001779,9.24e-06"
7,7,"0.027,0.00315,0.005455,0.03062,0.003,3.21e-05,0.01665,0.912,0.001788,0.0003307"
3,3,"0.001526,3e-07,0.0006223,0.9976,5e-06,1.5e-06,6.81e-05,0.0003269,8.154e-05,3.6e-06"
7,7,"5.376e-05,0.00923,5e-07,3.25e-05,0.002409,9.5e-07,0.0003107,0.986,0.002306,2.71e-05"
7,7,"0.02193,1.1e-06,0.0002837,0.002144,3.56e-05,0.0,0.004097,0.9717,2.15e-05,1.25e-06"
5,5,"6.306e-05,0.1152,9.5e-06,3.994e-05,0.03894,0.826,0.000682,0.01039,9.507e-05,0.00823"
2,2,"0.006924,0.00011104,0.8237,0.1654,6e-07,0.0,0.002953,0.0006204,6e-05,1.1e-06"
5,5,"9.5e-07,0.002987,0.0,0.0,0.00297,0.993,0.0,1.37e-05,3.6e-07,0.0008297"
4,4,"1.25e-06,0.07935,4.05e-05,2.4e-07,0.9023,0.01204,0.001647,0.003056,0.001324,1.43e-06"
7,7,"0.01756,0.00211,0.00111,0.00787,0.1874,0.001347,0.000812,0.78,0.002134,9.16e-05"
6,6,"0.00429,0.001758,0.11,0.1438,0.003134,0.000474,0.3865,0.1552,0.1951,3.94e-05"
1,1,"2.4e-07,0.5596,0.0,4.96e-05,9.98e-05,0.0001577,0.0,0.000593,6e-08,0.4395"
8,6,"6.29e-05,7.325e-05,0.001638,0.00174,0.001149,0.0,0.648,0.000625,0.3467,0.0"
0,0,"0.7515,1.04e-05,0.0733,0.1619,0.000332,0.0001918,0.002453,0.00963,0.0005884,1.31e-05"
9,9,"6e-08,0.010735,0.0,1.4e-06,8e-07,1.85e-06,0.0,0.0002278,2e-07,0.9893"
3,3,"0.216,9.614e-05,0.000608,0.5996,5.186e-05,0.01405,0.001163,0.10736,0.000479,0.06042"
3,2,"0.002293,0.0002433,0.59,0.3801,0.00776,1e-07,0.016,0.0029,0.0009985,2.91e-05"
5,9,"6.74e-06,0.02106,1.7e-06,6.2e-06,0.001153,0.2234,9.4e-06,0.077,3.195e-05,0.6772"
7,7,"0.00011563,0.001293,3.797e-05,9.59e-05,0.002234,0.4497,1.526e-05,0.5317,0.0001175,0.01454"
4,4,"0.0,0.05365,0.0,2e-07,0.944,0.00242,1.58e-05,2.98e-05,0.0002184,3.43e-05"
6,6,"0.0287,0.0002383,0.00156,0.4326,0.001527,0.002798,0.506,0.0202,0.005424,0.001298"
7,4,"1.3e-06,0.1566,2.15e-06,1.74e-05,0.7373,0.01486,1.13e-06,0.08997,0.0005593,0.000691"
7,7,"0.02231,0.0006604,0.1432,0.0006166,0.002718,0.0001103,0.1908,0.639,0.000734,6.6e-07"
3,6,"0.04562,0.01866,0.1274,0.1791,0.001322,0.003765,0.509,0.0642,0.04898,0.002132"
6,2,"0.02353,0.001892,0.492,0.05447,0.002388,1e-07,0.2607,0.1632,0.001922,2.4e-07"
5,5,"8.047e-05,0.01396,0.0001545,0.01365,0.000783,0.952,0.0001379,0.01232,5.64e-05,0.006523"
2,2,"0.0,3.8e-06,1.0,1.85e-06,1e-07,0.0,8e-07,0.0,2e-07,0.0"
9,9,"3.6e-07,0.01282,2e-07,4.53e-06,3.374e-05,2.664e-05,1e-07,0.0003858,1.18e-05,0.987"
9,9,"1.23e-05,0.000804,0.0,5.54e-06,1.6e-06,7.9e-06,2e-07,4.274e-05,1.13e-06,0.999"
2,2,"0.02776,1.94e-05,0.9536,0.01785,3.29e-05,5e-07,0.0003428,0.0002103,5.1e-06,9.2e-06"
8,8,"0.002666,0.0004733,0.010666,0.01552,1.77e-05,3.6e-07,0.1537,0.000204,0.8164,8.225e-05"
7,7,"0.0002102,0.012695,0.0004618,0.01121,0.0002565,0.001889,9.62e-05,0.9077,0.00025,0.065"
1,1,"3.9e-06,0.933,8.69e-05,2.56e-06,0.0469,0.00501,0.001244,8.1e-05,0.000402,0.01331"
7,7,"0.001015,0.000686,0.04504,0.2382,0.006424,0.0,0.000437,0.708,5.406e-05,7.8e-06"
3,3,"5.4e-07,6e-08,0.002415,0.9976,0.0,0.0,1.77e-05,1.23e-05,9.9e-06,2e-06"
6,3,"0.00025,1e-07,0.01086,0.443,6.6e-07,0.0,0.37,1.67e-06,0.1755,0.0"
5,5,"0.000203,0.03497,0.010704,0.0002449,0.001817,0.6914,0.02658,0.1819,0.005196,0.04715"
2,2,"1.156e-05,0.006138,0.706,0.1613,0.001308,0.00010204,0.004124,0.0854,0.03555,6.8e-06"
3,3,"0.002693,0.0003965,0.01067,0.887,0.001442,3.41e-05,0.0845,0.008705,0.00456,2.503e-05"
7,7,"0.4453,9.1e-06,0.00745,0.002653,0.00282,6.84e-05,0.01258,0.529,0.0001506,5.203e-05"
4,0,"0.6353,3.463e-05,0.0004556,0.0003521,0.362,6.4e-05,0.0007615,0.000879,5.07e-06,0.000207"
3,3,"4.95e-06,6.6e-07,0.013504,0.973,6e-08,0.0,0.002167,0.01133,1.13e-06,0.0"
6,6,"3.6e-07,2.134e-05,9.453e-05,6.2e-06,0.0017,0.4321,0.566,9.4e-05,7.45e-06,9.54e-06"
4,4,"0.00142,0.003567,0.0002003,0.01834,0.932,0.02457,0.0001229,0.01859,0.0001141,0.00116"
6,6,"4.7e-06,0.0001338,0.0002854,0.0001348,2.01e-05,0.0004733,0.983,0.01561,0.0005794,3.165e-05"
1,4,"0.0001613,0.2056,0.00607,0.01057,0.5493,6.7e-06,0.004795,0.2211,0.002125,0.0004685"
4,4,"4e-07,0.1223,2.3e-06,4e-07,0.876,0.001086,2.384e-05,0.0006304,7.445e-05,3.68e-05"
8,8,"0.0001396,4.19e-05,0.0725,0.03397,0.00347,6e-08,0.05222,4.77e-05,0.8374,1.526e-05"
3,3,"2.86e-05,0.0005507,0.0557,0.939,0.001262,4.85e-05,0.000643,0.002409,0.0001777,6.18e-05"
4,4,"2.44e-06,0.1726,0.003551,0.001791,0.7964,0.000841,0.004055,0.01802,0.00258,8.94e-06"
3,0,"0.625,0.00158,0.01146,0.1587,0.004707,0.0003724,0.01653,0.087,0.0945,2.47e-05"
3,2,"0.00802,0.002506,0.8994,0.04288,8.64e-05,8e-07,5.645e-05,0.04688,0.0002878,0.0001097"
5,5,"0.003733,0.3276,0.001354,0.00654,0.01154,0.4587,0.005283,0.05896,0.03156,0.09467"
1,1,"1.89e-05,0.6577,0.0002313,0.0001452,0.07745,0.2318,0.0011425,0.02167,0.00834,0.001534"
8,3,"1.097e-05,3.07e-05,1.74e-05,0.987,6e-06,0.0003247,0.010956,0.0001073,0.0009475,0.000595"
6,6,"0.000827,8.63e-05,0.00911,0.05316,1.63e-05,2.444e-05,0.665,0.0001838,0.2717,3.5e-06"
4,4,"0.0002334,0.03111,0.001474,5.674e-05,0.955,0.001591,0.000468,0.00833,6.69e-05,0.001752"
7,7,"0.002556,0.005093,0.2283,0.3005,0.008675,0.0001465,0.002047,0.4492,0.003048,0.0003612"
7,7,"0.00327,0.001597,0.001494,2.617e-05,0.00533,4.12e-05,0.0373,0.95,0.0006514,2e-07"
6,6,"0.002851,6e-08,0.02864,0.000869,1.25e-06,6e-08,0.9673,0.0004718,0.0001215,0.0"
5,9,"0.0006166,0.013466,0.00693,0.00508,0.00077,0.01084,0.00728,0.1043,0.00272,0.848"
9,9,"0.0,0.00014,0.0,0.0,0.0,0.0888,0.0,5.54e-06,0.0,0.911"
6,6,"0.01086,0.0002918,0.00418,0.04205,0.002157,0.001632,0.894,0.01877,0.02579,1.6e-05"
9,4,"0.0002584,0.3506,5.376e-05,0.0001599,0.54,0.0001211,0.01023,0.0966,0.001895,0.0001734"
7,7,"7.6e-06,0.000135,0.000451,0.0001502,0.0001514,1.1e-06,0.003172,0.995,0.0005994,1.216e-05"
5,5,"3.004e-05,0.031,2.2e-05,1e-07,0.004692,0.9487,0.002695,0.00995,0.002691,0.000283"
3,3,"1.02e-05,4e-07,0.0001875,0.926,0.0,1e-07,0.0328,6e-07,0.04102,2e-07"
9,9,"9.5e-07,0.004375,3e-07,6.1e-06,3.16e-05,0.0846,1.603e-05,0.01175,1.02e-05,0.8994"
3,3,"2.4e-07,0.000913,0.0008183,0.9927,1.97e-06,2.01e-05,1e-07,0.0004697,2e-07,0.00526"
0,0,"0.9785,3.15e-05,0.001318,0.00469,0.0001193,1.067e-05,0.000756,0.01349,0.001253,6.45e-05"
3,3,"0.005875,0.0001448,0.04504,0.4268,3.06e-05,0.00035,0.3884,0.1279,0.004658,0.0008316"
0,0,"0.6396,0.001978,0.1666,0.1407,0.00010276,0.02786,0.004856,0.008965,0.002777,0.00632"
8,8,"3.24e-05,0.0,2.1e-06,4.61e-05,1.97e-06,0.0,0.03067,1.6e-06,0.969,0.0"
0,0,"0.7163,0.004047,0.02013,0.1043,0.005238,0.011826,0.0523,0.0762,0.00844,0.001246"
6,6,"0.000878,0.002567,7.35e-05,0.01204,0.006428,6.36e-05,0.87,0.00551,0.1025,2.164e-05"
2,2,"0.00925,2e-07,0.689,0.2625,3.6e-07,0.0,0.0365,9.394e-05,0.002697,0.0"
4,4,"0.0,0.004612,2.4e-07,1e-07,0.9937,0.001625,2.4e-07,3.713e-05,1.717e-05,3.2e-06"
3,3,"0.003248,0.0005975,0.01555,0.9473,0.0003057,8.07e-05,0.002329,0.02934,0.000322,0.000764"
6,3,"0.00804,6.41e-05,0.02179,0.514,8.005e-05,4.44e-05,0.2747,0.00054,0.1805,6.7e-06"
2,2,"0.0003219,3e-07,0.9795,0.02025,6e-08,6e-08,9.465e-05,3.153e-05,5.4e-07,2e-07"
7,7,"0.00145,0.2007,0.00839,0.0928,0.0473,0.06775,0.1035,0.4175,0.03198,0.02861"
5,5,"0.000831,0.000672,9.95e-06,4.28e-05,0.0006824,0.992,8.14e-05,0.0009065,0.004654,3.24e-05"
2,2,"0.00119,1e-07,0.993,0.000639,4e-07,0.0,0.004963,1.585e-05,0.00011766,0.0"
3,3,"3.05e-05,0.0,0.2632,0.732,1e-07,0.0,0.004185,2e-07,0.0006175,0.0"
8,8,"0.003544,0.0411,0.00845,0.002262,0.2515,0.006805,0.1433,0.0835,0.4587,0.0007114"
4,5,"0.002535,0.00849,0.0004137,0.01369,0.4294,0.468,0.007233,0.0305,0.0005355,0.03894"
2,2,"5.734e-05,0.00010383,0.822,0.1575,0.0001149,0.0,0.01646,0.00309,0.001038,0.0"
6,6,"0.002983,0.0004466,0.000145,0.0915,0.0004706,0.0,0.88,0.01222,0.01161,0.0007915"
1,8,"5.645e-05,0.3904,0.0002347,5.49e-05,0.04407,0.00163,0.007015,0.007683,0.521,0.02785"
3,3,"0.002367,3.85e-05,0.006165,0.636,0.01487,1.407e-05,0.2026,0.00802,0.1296,3.5e-06"
3,3,"9.6e-05,0.4004,0.1777,0.413,0.003021,1.5e-05,0.0006623,0.002413,0.0006523,0.001951"
6,3,"0.000545,0.001008,0.04465,0.9346,2.16e-05,3e-07,0.014885,0.00334,0.001044,4.536e-05"
0,0,"0.9927,6.6e-07,0.005352,0.0004752,8.535e-05,6e-08,0.0001975,0.001132,3.3e-06,0.0"
3,3,"0.02551,1.8e-06,0.4604,0.508,3.6e-07,0.0002954,8.3e-07,0.006153,1.705e-05,3.827e-05"
4,4,"0.0,0.07904,6e-08,1.3e-06,0.919,9.82e-05,9.6e-06,0.001115,0.0008163,8e-07"
3,3,"2e-07,0.0,0.0556,0.9443,0.0,0.0,4.65e-06,7.5e-06,6.2e-06,0.0"
3,1,"0.00627,0.4963,0.00506,0.02654,0.03555,0.0898,0.003338,0.2683,0.06152,0.007435"
0,3,"0.0406,0.157,0.0718,0.382,0.2384,0.02615,0.0123,0.02005,0.0511,0.0004702"
1,1,"0.0,1.0,0.0,0.0,2.39e-05,0.0,0.0,2.4e-07,0.0,2e-07"
4,4,"0.0,0.006668,0.0,0.0,0.993,5.09e-05,6e-08,1e-07,1.9e-06,0.0"
1,1,"0.0,0.8105,0.0,4e-07,2.26e-05,8.72e-05,1e-07,0.003458,2.74e-06,0.1859"
8,8,"4.65e-06,8.56e-05,0.2542,0.01093,0.01559,9e-07,0.0833,0.001708,0.6343,6e-08"
9,9,"2e-07,0.0004845,6.6e-07,2.2e-06,6e-08,0.0317,1e-07,1.8e-06,5.07e-06,0.968"
1,4,"5.59e-05,0.4155,2.4e-07,7e-07,0.584,7.6e-06,4e-07,4.86e-05,1.85e-06,0.0004694"
3,3,"0.258,2.14e-05,0.09753,0.4973,0.0004606,6e-08,0.1284,0.0164,0.00187,1.85e-06"
8,8,"0.001107,0.000782,8.345e-05,0.0002342,0.0004385,6.6e-07,0.00678,0.004738,0.986,1.67e-06"
4,4,"1.15e-05,0.01561,1.79e-05,9.5e-07,0.979,0.001843,2.25e-05,0.000656,0.002584,2.26e-06"
7,7,"3.004e-05,0.001495,0.001187,0.000276,0.01445,0.0001549,0.00959,0.922,0.05084,0.0001245"
7,4,"0.0002351,0.01944,0.000475,0.0003302,0.5146,0.01378,0.02626,0.421,0.00359,0.0001355"
0,0,"0.5767,0.07556,0.008675,0.04257,0.015144,0.02171,0.0847,0.0942,0.006138,0.07465"
3,3,"9.5e-07,0.001386,0.004818,0.983,2e-07,2.396e-05,0.00263,0.001826,0.001121,0.005325"
6,6,"0.001566,5.61e-05,0.000163,0.007248,0.000569,1.5e-06,0.987,0.0004761,0.002872,3e-07"
3,3,"1e-07,4.7e-06,0.001058,0.9976,0.0,0.0,5.955e-05,1.55e-06,0.001119,3.06e-05"
9,7,"0.001521,0.07574,0.01613,0.00384,0.1648,0.0004144,0.01743,0.709,0.007023,0.003847"
6,6,"0.001205,0.0001435,1.83e-05,0.0001819,0.0007825,5e-07,0.7114,0.2861,0.0002215,1.25e-06"
6,6,"0.008385,2.9e-06,0.000557,0.0005136,0.0002768,0.0,0.9053,0.0001478,0.08484,0.0"
2,2,"0.00011456,0.00859,0.4136,0.1326,0.0001904,1.32e-05,0.1833,0.0003712,0.255,0.006306"
0,0,"0.9146,0.0002456,0.0002465,0.0511,0.001372,2.61e-05,0.001472,0.01772,0.004856,0.00848"
6,5,"2.08e-05,0.02899,0.278,0.2245,0.04825,0.2808,0.053,0.001089,0.0844,0.000822"
0,0,"0.9873,9.5e-07,0.0009294,0.0024,1.1e-06,3.6e-07,0.008606,0.000916,2.867e-05,6.2e-06"
6,6,"0.0001276,7.82e-05,1.7e-06,3.266e-05,0.0002303,1.98e-05,0.9893,0.01006,3.505e-05,2.3e-06"
9,9,"2.867e-05,0.001224,6e-08,4.005e-05,3.594e-05,3.62e-05,4.16e-05,0.0002515,8.4e-06,0.9985"
1,1,"1.067e-05,0.9756,3.6e-07,3.16e-06,0.0168,0.000533,8.34e-06,0.001019,0.001765,0.00443"
8,8,"1e-07,0.000177,0.0,1.72e-05,0.0002515,0.000173,0.0003865,0.000267,0.9985,9e-07"
8,8,"0.001436,3.016e-05,0.00010645,0.003038,0.0001199,6e-08,0.108,0.000849,0.886,1.5e-06"
8,8,"0.0001835,0.003853,0.00424,0.0005193,0.02925,3.2e-06,0.0631,0.0009117,0.898,6.5e-06"
1,1,"0.0,0.99,5.9e-06,3.1e-06,2.44e-06,4.87e-05,8.46e-06,0.00691,5.335e-05,0.002829"
0,0,"0.983,1.83e-05,0.0001385,0.01475,0.0009003,6e-08,0.000627,0.0006313,3.16e-05,2.3e-06"
1,1,"1.3e-06,0.928,0.02827,0.006207,0.0004315,0.0002158,0.001215,9.2e-06,1.93e-05,0.03525"
8,8,"2.42e-05,9e-07,3.546e-05,0.001968,0.0,0.0,0.0638,0.0006647,0.9336,0.0"
0,0,"0.896,6.6e-07,0.000605,0.001938,1.97e-06,0.0,0.09937,1.37e-05,0.001877,6e-08"
0,0,"0.938,0.0009155,0.002365,0.002338,0.002298,0.009056,0.0007973,0.01895,0.0002079,0.02519"
6,6,"0.00010675,0.0,8.3e-07,0.03864,0.0,0.0,0.9546,3e-07,0.00666,0.0"
4,4,"1.436e-05,0.178,9.95e-06,1.98e-05,0.5,2.444e-05,0.000943,0.02672,0.294,3.34e-06"
7,7,"0.00010365,8.9e-05,9.66e-05,0.00815,0.3328,0.001861,0.06128,0.5957,1.6e-06,3.6e-07"
9,9,"0.0,0.003708,0.0,3.2e-06,0.0,5.4e-06,0.0,9.54e-06,0.0,0.996"
4,4,"0.00233,0.001051,0.02618,0.003448,0.961,6.396e-05,0.003479,0.0006127,0.001914,2.605e-05"
0,0,"0.8423,0.0003476,0.1061,0.00678,0.003325,0.001824,0.02979,0.00833,0.001052,0.000146"
2,2,"0.000455,1.466e-05,0.81,0.1681,1.33e-05,1.115e-05,0.003672,0.002123,0.0158,8.8e-06"
4,4,"6.5e-06,0.002571,0.0001208,0.001374,0.92,0.06805,0.0002446,0.006725,0.000958,0.0002494"
6,6,"0.013916,0.000989,0.012665,0.0331,0.001193,0.00257,0.8643,0.06287,0.007313,0.000866"
0,0,"0.9976,0.0003505,1.1e-05,3.594e-05,1.3e-06,0.0,0.0005956,0.001416,1.6e-06,3.04e-06"
8,8,"0.0,2e-07,3.6e-07,1.85e-06,3.6e-07,0.0,0.002502,3.6e-07,0.9976,0.0"
8,8,"2.08e-05,0.02472,0.05,0.006706,0.003073,4.4e-06,0.0251,0.0002851,0.889,0.0007677"
9,9,"6e-08,0.02675,0.0,5.4e-07,3.374e-05,7.48e-05,0.0,3.2e-06,0.0,0.973"
3,3,"0.002205,0.0001546,0.0007777,0.9893,5.96e-06,8.12e-05,1.484e-05,0.005123,0.000739,0.001815"
2,3,"0.02802,0.00768,0.2515,0.536,0.0002875,0.000474,0.006542,0.1326,0.03665,0.0001217"
0,0,"0.995,0.000633,0.0004706,0.0002828,0.0002056,6.85e-06,0.0003068,0.002167,0.000897,3.093e-05"
5,5,"0.0,0.001216,0.0,0.0,1.5e-06,0.9985,0.0,7e-07,0.0,0.00010335"
1,1,"2e-07,0.9272,0.00379,5.555e-05,0.0557,0.0003285,0.0005846,0.01154,0.0005546,0.0003216"
6,6,"0.001505,0.002516,0.1394,0.325,0.001837,2.575e-05,0.4766,0.0508,0.002472,4.81e-05"
5,5,"2.4e-07,0.04694,1e-06,1.13e-06,5.823e-05,0.618,5.84e-06,0.0001786,6e-07,0.3347"
3,7,"0.0991,0.007145,0.3782,0.01971,0.001343,1.04e-05,0.00784,0.4836,0.003002,1.25e-06"
6,6,"0.000907,5.645e-05,3.96e-05,0.006508,0.001652,1.53e-05,0.98,0.00616,0.00462,1.58e-05"
9,9,"0.11975,0.11053,0.000792,0.01932,0.03915,0.04138,0.001497,0.12396,0.0011,0.5425"
2,3,"0.02858,0.01578,0.3953,0.5024,0.000165,1e-07,0.05023,0.007446,5.317e-05,6.6e-07"
2,3,"0.05008,0.0006022,0.2158,0.64,0.001226,0.0003486,0.0538,0.00359,0.03323,0.001154"
8,8,"1.69e-05,5.317e-05,6.6e-07,1.055e-05,0.00066,1.085e-05,0.002201,0.1334,0.864,6e-08"
2,2,"8.27e-05,0.000712,0.95,0.0473,3.32e-05,2.15e-06,0.001106,5.025e-05,0.0001606,0.0002273"
7,6,"2.4e-06,0.0005302,7.81e-05,0.009346,0.003117,0.00027,0.6323,0.3513,0.0028,2.26e-06"
3,3,"0.0001599,0.0001695,0.2737,0.721,8.3e-06,6.6e-07,0.0003083,0.004402,4.05e-06,2.46e-05"
8,3,"0.03174,0.0001553,0.291,0.3442,0.00464,1.3e-06,0.02504,0.003845,0.2996,8e-07"
6,6,"0.003351,0.001546,0.0004284,0.06116,0.002068,0.002335,0.8916,0.0333,0.0002882,0.003834"
6,6,"0.0179,0.000277,0.02003,0.007397,0.0002178,0.0001021,0.9155,0.038,0.0002066,0.0001806"
3,5,"0.005627,0.1126,0.00687,0.065,0.0001001,0.337,0.008835,0.178,0.003891,0.2822"
0,0,"0.9766,0.00010514,0.0003314,0.004417,0.000756,4.89e-05,0.011024,0.00331,0.003412,3.976e-05"
1,1,"2.1e-06,0.994,0.000569,7.7e-06,0.00374,0.0003362,1.46e-05,7.62e-05,0.000261,0.000778"
8,8,"0.003004,0.0212,0.003204,0.007214,0.001151,1.1e-06,0.02602,0.02696,0.911,0.0001367"
8,8,"0.0006375,2.4e-07,0.004444,0.01332,2.15e-06,0.0,0.0476,1.13e-05,0.934,6e-08"
8,1,"3.8e-05,0.819,3.6e-07,9.68e-05,0.0002918,0.1486,5.895e-05,0.014725,0.001944,0.01569"
9,9,"8e-07,0.000166,0.0,1.06e-05,9.5e-07,0.000525,1.5e-06,0.0006223,1e-07,0.9985"
1,1,"2.74e-06,0.9185,0.0004253,0.009964,1.305e-05,2.86e-06,0.014595,0.00011206,0.02998,0.02638"
5,5,"1e-07,0.00812,0.0,0.0,1.806e-05,0.991,0.0,3.93e-05,2.59e-05,0.000719"
4,4,"0.0001701,0.1305,0.001375,0.00154,0.8076,0.00010484,0.003223,0.0549,0.0006666,5.88e-05"
3,3,"0.03366,8e-07,0.0232,0.8955,7.2e-06,1e-07,0.04382,0.00293,0.00084,9.06e-06"
5,5,"0.0,0.00961,5e-07,5.1e-06,0.00010496,0.99,8e-07,5.84e-06,8.3e-06,2.044e-05"
1,1,"6e-08,0.9897,3.6e-06,4.35e-06,0.0004015,0.001304,7e-06,0.000518,1.04e-05,0.00792"
1,4,"0.001485,0.2465,0.0002209,0.0015335,0.733,0.00584,3.8e-05,0.00474,0.000492,0.006027"
0,0,"0.9673,7e-07,0.02945,0.00202,5.36e-05,1.67e-05,7.814e-05,0.0007663,0.0002083,1e-07"
5,1,"0.004406,0.676,0.001769,0.05215,0.04626,0.1508,0.0012665,0.03653,0.0102,0.0209"
4,4,"6e-08,0.00618,3e-07,3.34e-06,0.9937,1e-07,2.7e-06,5.36e-06,9.5e-07,1.1e-06"
6,6,"0.001695,0.0,0.001054,0.003788,1e-07,0.0,0.9927,5.7e-06,0.000819,0.0"
6,6,"0.0007377,0.001237,0.01999,0.3726,6.574e-05,6e-08,0.599,0.000599,0.00579,0.0"
4,4,"3.815e-05,1.7e-06,1.25e-06,1.8e-06,0.9995,2.7e-06,1.3e-06,0.0001891,9.5e-07,3.386e-05"
8,8,"0.00019,1.4e-05,0.0008454,6.944e-05,0.0001575,1e-07,0.113,0.0004056,0.8853,2e-07"
2,2,"0.0001966,3.6e-07,0.9985,4.59e-05,3.6e-07,0.0,0.00010884,0.0008817,3e-07,0.0"
2,2,"0.0002017,2.91e-05,0.961,0.03296,0.0008903,0.0,0.001752,0.0004423,0.002703,2.74e-06"
9,9,"4.6e-06,0.0832,0.0005717,0.003298,0.002554,0.003626,8.76e-06,0.0939,6.527e-05,0.813"
7,7,"0.0001836,0.0402,8.5e-06,0.001338,0.005295,0.00937,0.0203,0.9126,0.00471,0.005875"
6,6,"0.04678,4.417e-05,0.001024,0.001258,0.002018,4.35e-06,0.925,0.002966,0.02092,3e-07"
0,0,"0.9966,8.3e-07,0.0007987,0.002228,8.3e-07,6e-08,0.0003633,4.154e-05,5.4e-07,6e-08"
4,4,"1.69e-05,0.01244,0.0001526,0.0002164,0.976,0.0005717,9.68e-05,0.01002,0.0003004,0.00010943"
6,6,"0.003431,1.3e-06,0.007687,0.0004144,0.0,0.0,0.9873,1.2e-06,0.000994,0.0"
2,0,"0.4973,1.03e-05,0.482,0.014915,4.77e-05,0.0,0.005127,0.0004408,0.0001909,3e-07"
6,6,"0.004017,0.006107,0.01843,0.003708,0.004417,0.00948,0.8574,0.011444,0.085,1.454e-05"
0,6,"0.0596,7e-05,0.0703,0.07495,0.002537,0.000511,0.753,0.0008235,0.0382,4.72e-05"
8,8,"0.0002751,3.46e-06,0.000273,0.02501,0.0003903,0.0,0.0183,0.01188,0.944,3e-07"
4,4,"0.01283,0.00454,0.0717,0.01506,0.877,1e-07,0.01443,0.001726,0.002775,4.92e-05"
0,0,"0.8325,1.335e-05,0.003592,0.002266,5.9e-05,0.0,0.1442,0.001972,0.01528,1e-07"
2,8,"0.0003042,0.00554,0.0852,0.003826,1.66e-05,0.000534,0.0869,0.02531,0.7915,0.00103"
3,3,"0.000898,0.00011235,0.0746,0.4744,9e-06,6e-08,0.000552,0.449,0.0001938,0.0003264"
2,2,"0.04462,5.9e-06,0.7427,0.1613,3.2e-06,3.7e-06,0.04175,0.00175,0.007755,1e-07"
4,4,"0.0,0.006985,0.0,0.0,0.993,1.09e-05,0.0,3e-07,3.46e-06,2e-07"
7,7,"6.99e-05,0.002836,0.000148,0.0007377,0.032,0.001121,0.002813,0.96,0.0001882,0.0001187"
4,4,"0.007412,0.0004425,2.25e-05,0.0003254,0.991,0.0003738,3.93e-06,0.000266,2.4e-06,0.000147"
7,7,"0.0003645,0.00712,0.0001326,0.002277,0.007465,0.001344,0.00568,0.915,0.0592,0.001451"
0,0,"0.5874,6.65e-05,0.07916,0.3054,2.086e-05,0.0,0.014565,0.01336,5.9e-06,4.8e-06"
7,7,"0.000862,0.0747,0.002697,0.003025,0.014046,0.01813,0.1276,0.566,0.1656,0.02734"
6,6,"2.366e-05,0.0018835,0.008675,0.00054,0.00438,0.0006824,0.6797,0.00431,0.2993,0.0003228"
7,7,"6.61e-05,0.00659,1.657e-05,0.00779,0.000458,0.01888,5.746e-05,0.955,0.001197,0.009964"
9,9,"0.0006647,0.1295,0.001338,0.01305,0.1119,0.2283,0.002499,0.1621,0.001257,0.3494"
4,4,"0.0001552,0.0671,0.0004072,0.003662,0.7715,3.41e-05,0.0004368,0.1561,0.0002214,0.000337"
2,2,"0.003906,0.0007195,0.9463,0.0001172,0.000985,0.005478,0.02959,0.00721,0.00579,0.0001287"
4,4,"0.2156,7.4e-05,0.000291,0.000564,0.782,1.293e-05,3.55e-05,0.0008335,1.91e-05,0.0001365"
6,8,"0.02176,0.01522,0.04572,0.005,0.02338,0.0013485,0.4106,0.06226,0.4138,0.0008116"
8,8,"0.00085,5.7e-06,0.000144,0.001565,0.000231,0.0,0.2832,0.002335,0.712,2e-07"
2,3,"0.0003443,0.02411,0.311,0.6533,0.0001619,0.0002257,0.001853,0.007904,0.0001332,0.0008082"
4,4,"0.0,0.0001089,0.0,0.0,1.0,2.4e-07,6e-08,1.6e-06,1.1e-06,0.0"
6,7,"0.0626,0.05478,0.001148,0.002766,0.001924,0.1401,0.013145,0.511,0.003906,0.2081"
5,5,"0.00096,0.0903,0.0003781,0.003746,0.01698,0.579,0.003351,0.02394,0.01945,0.2617"
1,9,"0.00049,0.3123,3.6e-07,0.00953,0.009125,0.001972,2.29e-05,0.001655,2.474e-05,0.665"
5,5,"0.0,0.0003107,0.0,0.0,0.0002435,0.9995,4.85e-05,3.8e-05,3.4e-06,1.013e-05"
3,2,"0.002932,0.001068,0.533,0.4065,4.6e-05,1.72e-05,0.0396,0.01218,0.00385,0.000746"
4,4,"0.01926,0.00785,0.4185,0.003424,0.546,6e-08,0.003319,0.0001457,0.001827,6e-08"
6,6,"1.687e-05,0.003086,0.00947,0.001714,0.000984,2.55e-05,0.8306,0.01776,0.1364,3.6e-07"
9,1,"0.002653,0.792,6.21e-05,0.00499,0.004627,0.05557,0.0005894,0.01746,0.001995,0.11993"
8,8,"0.00855,0.01208,0.06192,0.10876,0.001024,0.0001639,0.0809,0.005505,0.7207,0.000218"
0,0,"0.9976,1.01e-05,2.55e-05,0.0001103,0.0004578,2.5e-06,5.92e-05,0.001678,2.08e-05,0.0001035"
0,0,"0.5186,2.5e-06,0.08923,0.05167,0.000199,7.15e-06,0.1283,0.1984,0.0139,4.77e-06"
