true_label,predicted_label,probabilities
4,4,"[8.246380843431663e-16, 6.536113801303145e-07, 6.739036141189397e-14, 1.9444603480710986e-16, 0.9999994039535522, 6.926378914862141e-10, 5.139569872021296e-16, 1.3092950335025222e-11, 3.441410004190182e-11, 7.982303511754052e-13]"
2,2,"[2.2359438744956606e-09, 9.61974206889482e-13, 0.9999996423721313, 3.2039696407082374e-07, 7.525978538286404e-13, 4.5457934020731033e-14, 1.935422655474639e-11, 3.069262899391134e-10, 1.7419984899014196e-10, 1.782800007271777e-16]"
1,1,"[2.8509744478405485e-12, 0.9999947547912598, 5.5273907467127265e-14, 7.106764992031306e-14, 1.264130133904473e-09, 3.6468927078203706e-07, 6.611107061099686e-14, 6.952665873583008e-12, 5.039062049572163e-12, 4.943107342114672e-06]"
9,9,"[7.966453807739526e-08, 0.003053794614970684, 7.835972539241287e-13, 1.5690251586875092e-07, 0.00015383100253529847, 0.008733732625842094, 4.0096810316470055e-09, 0.00023402310034725815, 2.5896347288778543e-09, 0.9878243207931519]"
3,3,"[1.2623252603592033e-16, 1.6852728454831538e-14, 1.9639211047348115e-13, 1.0, 2.52523444405642e-16, 2.8553336778314176e-11, 1.3348004342453312e-12, 1.0693184483495308e-13, 2.3362322493225562e-11, 9.568631442746778e-10]"
9,9,"[1.2380774202910264e-27, 9.265383811821149e-20, 5.255875043374015e-32, 9.26951519123994e-21, 3.6385354621906348e-28, 1.0756576449120154e-17, 7.070193789027512e-28, 3.5892057315957865e-23, 3.0569124430760886e-29, 1.0]"
2,2,"[4.822871435550269e-09, 2.7638408936167015e-14, 0.9999697208404541, 3.0235067242756486e-05, 1.8125227745557568e-14, 7.463623360841332e-14, 6.98456092962374e-09, 6.552708153861886e-09, 9.713716636605696e-11, 1.0034207250091565e-14]"
0,0,"[0.9999780654907227, 1.1600148792922926e-11, 6.227351079246546e-09, 7.405088098266788e-08, 2.1848620235687122e-05, 1.873917687689186e-12, 6.231212434926192e-09, 3.567567768980595e-11, 1.6409271511030887e-11, 2.2930160548106926e-10]"
6,6,"[7.010373955534835e-16, 8.959926072702984e-27, 2.109966516235975e-18, 7.414588691287416e-13, 3.767240357193224e-24, 5.790528468679328e-19, 1.0, 4.819119352051847e-20, 4.1804230216380134e-11, 1.1804690107278632e-24]"
0,0,"[0.9999990463256836, 9.448872890713278e-13, 2.170426283143456e-09, 1.964564866341334e-08, 9.75733428276726e-07, 6.846232565235755e-13, 1.1770909802422125e-09, 3.772397672019423e-10, 2.86941668342644e-11, 1.548357136949008e-10]"
4,4,"[8.302446187144485e-14, 0.0002425176789984107, 2.349240051623125e-13, 4.24206636072573e-15, 0.9997571110725403, 3.609509349189466e-07, 1.1188343850834174e-14, 8.434571791005041e-11, 1.1307189559661701e-11, 1.6216498976984184e-10]"
0,0,"[1.0, 2.5272164569378752e-11, 1.3461613768139813e-10, 1.3877796689598654e-08, 7.284087555348151e-09, 1.0911578037604494e-13, 1.2112454095269953e-10, 1.422146341661934e-11, 3.4978409058084026e-11, 1.7050774125948465e-09]"
0,0,"[1.0, 9.662955671058818e-29, 6.165558070491063e-20, 1.4339406495202484e-18, 5.33190630509882e-17, 3.078460965444583e-26, 5.422791885683925e-19, 1.0311398803587231e-18, 1.2466123164502004e-20, 3.501449057966656e-24]"
1,1,"[1.543414986202203e-14, 0.9999988079071045, 9.968794283706905e-16, 1.1324994829181763e-14, 1.620302114702099e-09, 4.892002607448376e-07, 4.611282516719722e-15, 6.3506968780990825e-12, 1.1627653050474973e-12, 7.146783786993183e-07]"
2,2,"[2.2104900381236803e-06, 3.5580260959733323e-09, 0.9955578446388245, 0.004436898045241833, 6.005019592691951e-09, 3.805849413396345e-09, 3.043767833332822e-07, 1.3372189755500585e-07, 2.5498941340629244e-06, 5.030693743524051e-12]"
3,3,"[1.6122982306898968e-16, 6.70817854033851e-16, 9.80306699362068e-16, 1.0, 5.3625209213138976e-18, 4.632328375053785e-12, 9.387486447909321e-12, 2.2812658947751925e-14, 1.3869777722164134e-12, 8.84622583519068e-11]"
4,4,"[1.5514223586365894e-11, 1.562114171349549e-08, 1.0560526206702839e-15, 1.1313677859142723e-12, 0.9999992847442627, 7.500040055674617e-07, 8.31006818913238e-10, 8.430365738831824e-09, 1.1390564056204533e-12, 2.2098618074339882e-11]"
7,7,"[2.8878692839851006e-11, 1.4949748253570427e-12, 4.704485702367554e-14, 2.6166659984616647e-12, 1.4780117574275664e-08, 1.248398606712442e-11, 2.229167330369819e-05, 0.999977707862854, 1.3048097324830366e-10, 3.126668923769671e-10]"
8,8,"[1.5615155085377881e-15, 1.5607568466040953e-18, 3.3288641483088244e-13, 8.501299220142755e-09, 6.509067564218626e-16, 3.935479268295071e-18, 0.016159549355506897, 3.7353946297875515e-14, 0.9838404059410095, 4.780962172785501e-21]"
9,9,"[1.5823263668979974e-16, 2.0107674206237824e-12, 1.0517224294252423e-17, 1.2656023798407467e-11, 8.406653108988671e-17, 3.2970120503097305e-14, 1.642304405933605e-17, 1.1487970947784976e-12, 3.458742837780484e-16, 1.0]"
0,0,"[0.9999967813491821, 8.805681336009064e-14, 3.44913736460839e-10, 3.167777435919561e-07, 2.886662286982755e-06, 5.913172035354464e-11, 1.4810523640829132e-10, 1.2124470316621228e-08, 2.38528086171641e-11, 9.79103131903969e-10]"
1,1,"[3.577151595768324e-14, 0.9999997615814209, 9.936077636119207e-16, 3.590241992590393e-10, 8.213652868960253e-09, 2.260141052090603e-08, 2.3839734006325664e-11, 2.17726096707338e-07, 2.6442544334703832e-11, 3.3118830344847083e-08]"
2,2,"[0.0003170343698002398, 1.3384271468908082e-10, 0.999679684638977, 1.7406559891242068e-06, 7.033797544409026e-09, 5.1757882701952695e-11, 5.672264364875446e-07, 8.435189897681994e-07, 8.416318308945847e-08, 3.8973727023439153e-10]"
3,3,"[8.582293404592323e-13, 8.184195508798009e-12, 8.67776336899162e-13, 1.0, 9.624774935379499e-13, 3.6198597452852255e-09, 1.0047708498550634e-10, 2.296110133623297e-12, 3.2202764899125214e-09, 3.731868591927423e-09]"
7,7,"[1.51214492316587e-11, 1.1003589532598834e-12, 1.3323858683023104e-10, 8.874901702426996e-09, 1.751235332962675e-13, 1.89908161353676e-13, 3.7110212125490705e-10, 0.9999985694885254, 1.703584495693633e-11, 1.399773850607744e-06]"
8,8,"[6.702917843166845e-13, 4.333050411531314e-12, 8.173230842123402e-11, 9.023853331235898e-10, 4.193176916800212e-10, 1.4071111897190347e-12, 2.5216789367732417e-07, 1.4189036057210558e-10, 0.9999997615814209, 2.240513742078425e-15]"
9,9,"[2.1666175797907528e-10, 3.086868005652832e-08, 6.950909032382713e-13, 5.837702701683156e-06, 4.6781427620601335e-09, 1.1649884982034564e-05, 2.143483754935005e-07, 2.9130296752555296e-06, 3.429238688568148e-07, 0.9999790191650391]"
0,0,"[0.9996474981307983, 2.1578658998544498e-11, 7.753670615784358e-06, 1.6659107131999917e-05, 1.2566456208951138e-10, 2.564499480828264e-11, 0.00032785398070700467, 4.1831382802115513e-10, 2.4848850443959236e-07, 1.4533450831688555e-10]"
1,1,"[7.392033369631128e-18, 1.0, 1.3868101522841461e-17, 1.59275411327868e-13, 4.0920782387598997e-13, 2.0095653385700935e-14, 1.5971954347170056e-17, 4.370451917035112e-12, 1.4037838984537342e-17, 8.844820709175139e-12]"
2,2,"[1.0259958798997104e-05, 3.8191243787247253e-13, 0.9999895095825195, 2.5397540071026015e-07, 3.3412057842685527e-12, 8.542905288342825e-14, 6.556047371653051e-10, 2.7495012933087537e-09, 6.858594248093652e-10, 1.4200882596313979e-14]"
3,3,"[1.0641732720723107e-12, 2.282929704652825e-13, 1.1247936609892761e-11, 1.0, 8.184531069370393e-14, 7.390071887769523e-11, 6.413072739519521e-09, 3.523174048510047e-13, 3.776520873799427e-09, 6.090315751716702e-11]"
4,4,"[3.463255211499927e-07, 5.685411030853516e-10, 3.946384946531146e-15, 1.319649077513585e-11, 0.9999972581863403, 1.1192163862361326e-10, 1.0884621559625884e-07, 2.206598765042145e-06, 7.586033363982114e-12, 7.0202572054200996e-12]"
7,7,"[3.219206949555092e-17, 2.959330872046756e-18, 8.765809140694908e-18, 3.1440648695646445e-13, 2.2721604216176178e-17, 1.9231500579093645e-16, 2.90624468934908e-12, 1.0, 6.890947206881205e-18, 4.323188335098038e-11]"
8,8,"[4.528534597553029e-16, 2.0580764401186523e-14, 8.6378581899498e-15, 6.872536394142426e-13, 9.133939264660551e-13, 6.7463671266445886e-15, 5.947046743948192e-10, 1.2562474671629076e-10, 1.0, 5.316262913508401e-19]"
9,9,"[1.5517004998619188e-12, 1.4985087823382592e-11, 2.8994159468918865e-17, 3.113752067599937e-14, 1.5664800186165895e-12, 3.1978991937159362e-12, 3.5025466701917073e-15, 7.425207115829835e-08, 1.700118182085958e-13, 0.9999998807907104]"
7,7,"[1.438231200800999e-09, 6.011861009014297e-10, 1.0242702241924917e-09, 3.4365099654820597e-09, 5.4340876687319906e-08, 4.493106331437957e-08, 3.3087778774643084e-06, 0.9999963045120239, 4.073793746783849e-09, 3.594819020236173e-07]"
3,3,"[4.1692818086858097e-08, 2.3260273707137458e-08, 1.49968883533802e-07, 0.9997712969779968, 4.656750984821656e-09, 5.2880272960464936e-06, 0.00017155878595076501, 9.227885129803326e-06, 2.4870281777111813e-05, 1.754791082930751e-05]"
0,0,"[0.9999996423721313, 2.5917219643789013e-17, 1.8594194239884843e-10, 3.160243124966655e-07, 9.438931858340993e-10, 2.6438429895879467e-13, 2.483406191799986e-08, 4.1690292884588587e-10, 4.458746427626892e-10, 3.1855435308906013e-14]"
3,3,"[7.542232616231104e-09, 8.587002501203242e-14, 2.4367756850551814e-05, 0.9999692440032959, 1.8354079107246735e-12, 7.181155670110684e-11, 6.423731974791735e-06, 1.9212270663260256e-10, 2.785151886897097e-09, 8.699711784299069e-11]"
1,1,"[1.190334356460945e-19, 1.0, 1.723334985652075e-16, 3.100019156307421e-12, 1.3874426781079752e-13, 1.0895044632100448e-13, 1.605968843165988e-17, 4.4724841885557254e-11, 4.803475563001144e-15, 3.732549276711135e-14]"
8,8,"[3.0386738296076894e-19, 5.733685133972567e-19, 3.1404045098567092e-15, 8.937716886037173e-12, 4.2340066834139275e-16, 6.10669271862631e-18, 4.057979481331131e-07, 4.1842800260585877e-16, 0.9999996423721313, 3.4001891682329317e-22]"
7,7,"[1.5677707070928248e-13, 1.6650127264563241e-18, 3.738301899235333e-20, 2.8056166432785783e-16, 5.383861759189479e-13, 4.1970863701276846e-16, 1.5244495943367298e-10, 1.0, 2.5619475155119938e-18, 9.627114745311676e-15]"
6,6,"[3.168636329746932e-15, 1.583705945185962e-20, 1.8007387508742697e-20, 1.5853339474514172e-10, 1.7654598531780525e-18, 1.7326503079506672e-11, 1.0, 3.7148556901792345e-15, 2.2067592544972037e-11, 3.496187633205922e-18]"
4,4,"[6.57392890124342e-12, 1.1729160835128889e-14, 3.388168805349613e-18, 4.618267750108725e-19, 1.0, 1.5036594524711752e-15, 6.611135034362769e-16, 1.2580714608980922e-15, 2.1512513655647867e-20, 9.353392752918889e-18]"
0,0,"[1.0, 1.1720245505603118e-24, 1.700543049577136e-17, 1.145499564598134e-16, 1.3930628899437732e-15, 2.9352857951000705e-23, 1.8680292151588622e-18, 2.5369670150461945e-15, 4.5495260846811135e-21, 7.948506460523047e-20]"
2,2,"[5.599927813126904e-11, 1.3078045048818543e-13, 1.0, 2.2974290914135054e-08, 7.745241947798576e-12, 2.0965039532433276e-14, 2.820333078190629e-09, 4.080815685369998e-09, 3.244341253982874e-11, 4.09444369684972e-13]"
6,6,"[2.9394124112513964e-07, 1.4933337552647252e-11, 6.691183523054034e-13, 3.652917826002522e-07, 2.9374097820777934e-08, 1.3276341633172706e-05, 0.9999794960021973, 1.2465063647937313e-08, 6.473562734754523e-06, 1.6603069613596588e-11]"
8,8,"[5.627229503766054e-15, 1.8975924618528511e-13, 1.0193197197763681e-13, 4.9838334847951415e-11, 1.1517448106346251e-10, 1.1511770269673205e-12, 3.236832708353177e-05, 1.8905038645655736e-10, 0.9999675750732422, 8.341689652401207e-18]"
3,3,"[8.618313586339355e-05, 2.3911404106735645e-11, 0.0001984543341677636, 0.9937666654586792, 3.5298905465275254e-10, 1.8339386542720604e-07, 0.005944110453128815, 1.9358296867721947e-06, 2.4007890715438407e-06, 5.731354235649633e-08]"
2,2,"[4.344460435845576e-08, 4.9878400021352576e-12, 0.9998751878738403, 0.0001237958640558645, 1.1879964789685005e-09, 2.378598880359295e-11, 9.560118314766441e-07, 3.006800852745073e-08, 4.832009015132144e-09, 1.0742744888103672e-10]"
8,8,"[1.5038282237859156e-14, 4.681318700738846e-12, 1.7573161814610216e-09, 9.993201821600906e-09, 1.8529502932018715e-10, 3.652436900559823e-14, 8.536094924238569e-07, 7.672955326665232e-11, 0.9999991655349731, 5.2637215028036085e-15]"
1,1,"[3.382442546537301e-12, 0.9999858140945435, 3.118405755841991e-09, 8.041403654068802e-11, 8.211760587073513e-07, 4.148333118791925e-06, 1.2794913782990247e-12, 2.4688613393664127e-06, 2.7321772222421714e-07, 6.472097538789967e-06]"
2,2,"[4.3558149627642706e-05, 7.62512622487499e-11, 0.9998936653137207, 6.243173265829682e-05, 1.8020596570522684e-08, 8.140119134303347e-10, 6.210259329009205e-08, 1.744095499134346e-07, 3.740623100156881e-08, 3.818518834464157e-09]"
0,0,"[1.0, 4.639322271889155e-16, 2.596402814969423e-10, 7.52542206328144e-09, 1.3685199891713684e-12, 4.622385848108805e-14, 4.099752359820741e-08, 2.3907553714508367e-10, 2.249791186681449e-10, 8.527370975140725e-13]"
7,7,"[7.918432487485916e-08, 1.2341196857848513e-12, 3.191308106664792e-09, 3.589172763440729e-07, 1.0937472261218772e-08, 1.2798899440280564e-10, 7.588639618916204e-07, 0.9999988079071045, 3.1722505178244376e-10, 4.995653224426633e-09]"
1,1,"[1.0078698339826246e-23, 1.0, 5.383647501899414e-20, 1.7538357156404163e-16, 4.307101325422788e-17, 1.155926042546978e-14, 4.8443703327197354e-20, 9.762567680258669e-14, 7.823907986360243e-19, 2.698711556214429e-16]"
0,0,"[0.9988991022109985, 6.555256337748006e-11, 2.2853262748867564e-07, 0.0009819215629249811, 1.986606548598502e-06, 9.928609046028214e-08, 9.95783120742999e-05, 7.773032280056213e-07, 1.6332258383044973e-05, 4.320221513864908e-09]"
4,4,"[9.743688494934233e-11, 1.366744754704996e-06, 3.5361606221320785e-14, 5.2361621982743856e-11, 0.9999853372573853, 1.1068685125792399e-05, 8.433894693737898e-10, 2.16717307921499e-06, 3.594359185288276e-12, 8.450392385839223e-08]"
4,4,"[1.5305562373058024e-10, 5.66522717626583e-10, 4.997504314967723e-18, 1.5265697878702727e-15, 1.0, 1.8362857068243699e-10, 1.6552382430196425e-14, 6.132980234774266e-11, 3.9664520040845475e-16, 9.556020037770896e-12]"
5,5,"[5.475414017068051e-29, 3.5574839515190027e-12, 7.992850010450077e-31, 9.488990892154615e-24, 5.879153245743113e-20, 0.9999995231628418, 2.1707499680941823e-24, 4.933194537859328e-19, 6.000338578020273e-23, 4.956052634952357e-07]"
8,8,"[5.4295356405331674e-11, 2.859376624364529e-10, 1.4936836212342541e-09, 3.742464832612313e-05, 9.481054235038755e-07, 4.7266816238789033e-08, 0.00019329974020365626, 6.411819519769324e-09, 0.9997683167457581, 1.5018745795625232e-12]"
0,0,"[0.9996919631958008, 1.9274466744878538e-10, 3.969501267420128e-05, 7.340405863942578e-05, 3.2401179517194123e-09, 1.246273306776402e-09, 8.296521264128387e-05, 2.118899101333227e-05, 6.11131127925546e-08, 9.066888742381707e-05]"
6,6,"[1.2361920298173401e-12, 1.283978698126249e-19, 5.883716258345291e-18, 3.176698626372598e-10, 1.7019196104653222e-16, 1.5741717825090706e-12, 1.0, 1.0120459158213801e-12, 2.8515459091216222e-11, 2.803722995245873e-16]"
2,2,"[3.4648817148763555e-10, 4.7496881427910864e-11, 0.9999963045120239, 3.714192644110881e-06, 8.388216787835745e-10, 3.364222691659008e-13, 1.9874837886568741e-10, 1.7437088439820059e-09, 3.823175283301783e-12, 1.2140981553443453e-09]"
3,3,"[2.967290413380397e-07, 1.441061489972431e-13, 4.3017500672704045e-08, 0.9999996423721313, 2.2271895699227384e-12, 4.735940372507796e-13, 1.8527295253534248e-09, 2.891197004029067e-10, 1.9010380825079665e-08, 1.430067314567296e-10]"
1,1,"[7.335015479135602e-17, 1.0, 3.595559735324061e-18, 2.4004199041137626e-17, 6.94473927827623e-15, 3.230100106658973e-13, 6.103976174776625e-16, 4.216745210740069e-16, 1.4930666304863803e-17, 3.144148624182469e-13]"
5,5,"[3.6680602973765093e-31, 5.448285746845584e-15, 4.5444332422881315e-33, 1.1364487934276341e-27, 4.2039152421341835e-22, 1.0, 3.128933950164095e-25, 1.505032829437786e-20, 6.97789822637834e-25, 1.331736804166539e-11]"
1,1,"[3.8492174725401895e-11, 0.9899134635925293, 1.5011517055517104e-15, 1.5076826472123963e-15, 4.0012011072291815e-15, 3.471904790330882e-07, 1.5147843916707426e-12, 5.049613938795661e-12, 1.6349516768779599e-15, 0.010086169466376305]"
8,8,"[7.75727190815978e-11, 5.329276464571819e-10, 6.805437351431465e-07, 1.0431262609245096e-07, 1.3790232067378838e-08, 9.265681971681872e-11, 3.0631943559455976e-07, 3.1956222557028013e-08, 0.999998927116394, 8.444165641241855e-14]"
5,5,"[2.988166282229514e-26, 4.473463266485567e-12, 2.612386843349245e-26, 4.242090051495128e-24, 1.7070637209633363e-15, 1.0, 1.0679594990577532e-23, 1.3054262565945305e-14, 3.2612516534569435e-20, 1.4186007923910893e-10]"
9,9,"[1.3206795301812235e-06, 1.4270704843527549e-12, 6.273963570890828e-10, 8.298002737006484e-16, 2.0085734629888587e-15, 1.2680484502255638e-15, 9.636079911432005e-13, 3.614052502598497e-06, 1.4776248228112404e-17, 0.9999951124191284]"
4,4,"[2.2122467703208915e-14, 3.4711664653741536e-09, 2.4208716628559834e-13, 2.026779419750553e-14, 0.9999998807907104, 2.3125522830014233e-08, 8.041044496920335e-10, 8.162448494886121e-08, 3.01541058789212e-09, 1.3531232341199018e-12]"
0,0,"[1.0, 7.508591852967118e-16, 7.686379310811731e-11, 7.284708947175034e-10, 4.07583125236477e-12, 3.6086737574938035e-15, 1.8713963712002624e-10, 5.086844140356206e-11, 3.1229448280850614e-12, 1.3364563362233683e-12]"
7,7,"[8.765701706159312e-12, 2.5402414750136902e-14, 1.1543886777477114e-13, 3.411862372487695e-12, 1.2319259501403224e-10, 1.6887697837364435e-11, 1.8330146289713412e-09, 1.0, 1.1903279577285542e-11, 5.232545299826974e-11]"
5,5,"[8.00385654609249e-34, 1.6627547922177534e-16, 2.469153204962322e-34, 1.018841089936791e-29, 1.3837082249870722e-17, 1.0, 1.536645422513737e-26, 6.6663866957271464e-18, 1.5363673236531863e-22, 1.326371936130163e-16]"
8,8,"[1.09886336141507e-10, 2.000482668407244e-09, 1.8378523591877638e-08, 1.4403124737327744e-07, 1.3096108641974524e-09, 3.025331721251412e-11, 6.2581357269664295e-06, 5.9189928514058465e-09, 0.9999935626983643, 3.4535183957365434e-13]"
8,8,"[5.378149580792524e-06, 9.994955973979813e-09, 1.2278627764317207e-05, 0.011459766887128353, 5.227983024269633e-07, 2.1971873138681985e-06, 0.04866141080856323, 1.5890382201178e-06, 0.939856767654419, 2.018736289244316e-08]"
3,3,"[0.00015797193918842822, 3.350543238411774e-07, 0.028375286608934402, 0.9714362025260925, 2.2737284055551754e-08, 1.8581529648287187e-09, 4.506071945797885e-06, 2.200687231379561e-05, 8.360831884601794e-07, 2.798615241772495e-06]"
8,8,"[7.471082312804356e-07, 1.0367047309500776e-07, 4.2377271824989293e-07, 0.001189899630844593, 5.528601377591258e-06, 3.0360137316165492e-05, 0.0005447806906886399, 4.86628493945318e-07, 0.9982276558876038, 2.790417852338578e-08]"
9,9,"[8.925123713082315e-21, 2.2061413568370825e-14, 3.555424183279326e-23, 3.0931069047660783e-17, 6.884266870404832e-20, 1.3340623094063031e-12, 1.1343046152789407e-20, 1.730182512017786e-12, 8.615820202533424e-20, 1.0]"
2,2,"[2.5917099264916033e-05, 1.0244281867244354e-08, 0.9995225667953491, 0.000392469170037657, 2.0611688356098057e-08, 1.1586084092130022e-08, 3.9613336412003264e-05, 1.917365261761006e-05, 1.1939403066207888e-07, 9.790318244995433e-08]"
6,6,"[1.8943593360631894e-09, 2.1206549970925748e-13, 9.011739965369969e-11, 2.1037562873971183e-06, 9.09098213375259e-11, 1.2437215701766036e-09, 0.9999978542327881, 1.7248478201281614e-08, 5.0710795562736166e-08, 3.347716548418589e-11]"
2,2,"[2.5187751190314245e-12, 3.208953351030783e-16, 0.9999983310699463, 1.723666400721413e-06, 1.151350444681293e-16, 3.028350905076242e-17, 1.8331320836284526e-11, 6.674093135788928e-12, 4.6688798253967725e-14, 5.744432526235346e-17]"
5,5,"[2.860820638863009e-24, 5.74779937187464e-12, 3.1410382318938063e-24, 2.1371548276096256e-23, 1.1375786380593556e-12, 1.0, 1.327421319168739e-21, 2.787054712450471e-13, 2.4613396055587004e-18, 2.1771397185066377e-10]"
