true_label,predicted_label,probabilities
3,3,"[1.1752701257161625e-16, 3.945718331601657e-14, 5.391366357798688e-07, 0.9999994039535522, 1.2666809155322217e-15, 4.58849023457471e-23, 6.7337395594669214e-15, 3.2873471105670054e-17, 6.091873529798239e-17, 2.310168874456062e-17]"
2,2,"[5.780911985342322e-16, 1.56970420079614e-19, 0.9999996423721313, 4.092744916306401e-07, 6.01395628717534e-14, 3.2110676800587953e-21, 3.7149732075303366e-12, 5.040184425825515e-15, 1.6580962040656737e-19, 3.6943740642388646e-24]"
1,1,"[2.2776580426396575e-13, 0.9999998807907104, 3.110542422593565e-13, 5.411146375422504e-08, 1.0911089987075684e-07, 6.728376883424758e-11, 1.5417740292734874e-15, 6.183191013641202e-15, 2.026434575697067e-11, 8.939740059332735e-10]"
3,3,"[4.1962830779618265e-13, 1.5540123354806923e-10, 2.806999077620276e-07, 0.9999997615814209, 3.095412449039166e-14, 7.090129506649406e-19, 8.648820548629033e-11, 7.894292858301455e-13, 1.8486674864537367e-12, 1.1395779339704731e-13]"
9,9,"[1.7806081262228268e-11, 0.006870297249406576, 7.689335316672487e-18, 7.139985824800021e-11, 2.1409375737090758e-13, 1.4379020285559818e-07, 1.8853676239014944e-17, 2.5355124222414815e-08, 4.121849084270934e-09, 0.993129551410675]"
7,7,"[2.8142790374719113e-15, 2.054017627641999e-14, 1.1126464322093654e-18, 1.1534965399651435e-18, 7.372558119556061e-11, 2.3141222271760853e-09, 2.385448575595219e-14, 1.0, 2.04371068679432e-12, 1.0737651172127317e-14]"
2,2,"[0.0002649581292644143, 7.285766332643107e-05, 0.9536384344100952, 3.215395554434508e-05, 0.004022837616503239, 0.00035637119435705245, 0.03368322551250458, 0.007800910621881485, 0.0001246312604052946, 3.530722324285307e-06]"
1,1,"[4.285403587545034e-09, 1.0, 7.20066943625617e-16, 4.641763862167636e-09, 2.2463632731728467e-08, 2.1561412377746336e-11, 7.061695470050736e-15, 2.318364700215625e-08, 1.6676017121006192e-12, 1.8052650929689662e-08]"
2,2,"[2.4013610544493247e-11, 1.1577883096691721e-10, 0.9999865293502808, 1.1052568879676983e-05, 3.4051531372369936e-08, 2.0843995474952026e-13, 2.3316661099670455e-06, 1.7214610292803911e-10, 1.0103561867355615e-12, 2.4742528544501638e-16]"
8,8,"[1.6572207884836512e-17, 5.2274420903053453e-11, 1.3628859382995199e-17, 1.5856198692249386e-17, 7.85299322585923e-15, 3.409520166197666e-10, 2.9867319426557515e-06, 1.2671533744165742e-12, 0.9999970197677612, 2.430332343250456e-15]"
9,9,"[6.0829952417407185e-06, 9.405691343999933e-06, 1.2265102297779207e-14, 6.750521919229868e-09, 2.68997641938995e-08, 1.4448932006416726e-06, 1.3519911102113924e-12, 4.466618364062924e-08, 5.15027631653453e-10, 0.9999830722808838]"
1,1,"[4.346470086602494e-05, 0.6358245015144348, 0.09180989861488342, 0.00863181333988905, 0.2612517476081848, 0.0004758008290082216, 0.0001682622532825917, 0.0017218900611624122, 3.824999294010922e-05, 3.441477019805461e-05]"
8,8,"[1.393716114739263e-10, 6.456490009298932e-09, 3.392149894310137e-10, 2.3353713407558985e-10, 1.129983433212356e-11, 1.0362419472845219e-13, 0.05338103696703911, 4.663697836804204e-05, 0.9465724229812622, 2.763977297684945e-16]"
8,8,"[3.133143701081198e-12, 4.52007355988826e-08, 1.0654256755063631e-15, 4.960120350006036e-07, 1.1778245045945823e-10, 1.8223412325824029e-06, 0.005398911889642477, 2.2267897747951793e-07, 0.9945985078811646, 6.528866938184871e-14]"
7,7,"[4.9808090984981845e-09, 4.349706159700872e-06, 1.3942293662694283e-05, 8.834683540293042e-10, 0.00033179426100105047, 0.004836898297071457, 1.396947801879378e-08, 0.9947119951248169, 1.0306424984285467e-11, 0.0001009583575068973]"
8,6,"[5.143140145540126e-13, 1.6122360065908004e-13, 7.32370944217433e-16, 2.817828772094799e-06, 4.574191706289109e-14, 1.0888740575865086e-07, 0.998530387878418, 9.049546179085155e-08, 0.0014666544739156961, 6.844204620129262e-16]"
1,1,"[4.678624918597052e-06, 0.9928592443466187, 6.035372734913835e-07, 0.006515099201351404, 0.00013497989857569337, 9.916024055200978e-07, 2.384213928507961e-07, 0.0004058432241436094, 7.742489106021821e-05, 9.131864544542623e-07]"
0,0,"[0.9999774694442749, 8.93426391895824e-12, 2.2034209905541502e-05, 3.241213448745839e-07, 9.73970486484177e-08, 5.032547187137915e-13, 8.88169485874224e-12, 2.5268040437786965e-10, 4.635466233082752e-09, 2.5144784032704592e-09]"
0,7,"[0.055543944239616394, 0.014700448140501976, 0.015268846414983273, 0.01729174144566059, 0.004238047171384096, 0.0010932583827525377, 0.07997976988554001, 0.8090052008628845, 5.882219920749776e-05, 0.0028198317158967257]"
7,1,"[0.00010581566311884671, 0.6975976824760437, 1.3583156999175117e-07, 4.036074187752092e-06, 0.006386798340827227, 0.0015103983459994197, 1.6335432562186725e-08, 0.2804223597049713, 6.77430143696256e-05, 0.013904917053878307]"
7,7,"[3.832275208975888e-14, 3.1233649000483865e-10, 3.522201222699796e-16, 3.9365308299205853e-16, 2.0916911258606063e-10, 1.0951346496312908e-08, 4.5500780335334945e-15, 1.0, 1.698392641802382e-11, 7.155916831314002e-11]"
8,8,"[1.245126890481174e-09, 6.857731449372295e-08, 4.3491485968161214e-08, 4.7880394049570896e-06, 4.897121641533886e-08, 5.3099688557267655e-06, 0.0001285814360016957, 2.4038351753574716e-08, 0.9998607635498047, 3.7500387861655327e-07]"
7,7,"[4.645689477911219e-05, 1.9807848730124533e-05, 2.870571336188732e-08, 5.525785606863565e-09, 6.606379884033231e-06, 0.0001337496069027111, 2.159328538198224e-08, 0.9980442523956299, 1.5701513120802701e-06, 0.0017474433407187462]"
5,3,"[0.0003391265927348286, 0.0003683284157887101, 0.06040320545434952, 0.7342371344566345, 0.013817764818668365, 0.06163443624973297, 0.10409141331911087, 0.0004922460648231208, 0.024107448756694794, 0.0005089019541628659]"
0,0,"[1.0, 1.6348944767430318e-13, 2.8969624477070965e-09, 1.8792511990994853e-10, 5.497825306122195e-09, 1.0636994011840352e-14, 5.8942608755527086e-15, 1.4604411430196862e-11, 7.258235895993281e-13, 4.771254502600186e-10]"
6,6,"[2.0798142374989226e-10, 1.3500366867176886e-15, 5.0458979171646295e-14, 8.440664833742062e-12, 1.1627966384902821e-12, 4.493467230248793e-13, 0.9999990463256836, 1.340750230838239e-07, 8.560176070204761e-07, 1.522957546545094e-21]"
1,1,"[3.876745608977217e-07, 0.999995231628418, 3.0328822786529486e-11, 8.611641533207148e-08, 3.233862571505597e-06, 8.02955479883849e-11, 2.0302124564830493e-11, 1.1224434501855285e-06, 2.1758506107971698e-10, 2.507225715930872e-08]"
5,5,"[2.151805104823754e-18, 1.9983346088991993e-09, 5.031735166297535e-16, 6.487401549293281e-08, 1.8414965552437934e-07, 0.9999969005584717, 1.8210795371675914e-10, 2.0869613329144165e-11, 2.7397470603318652e-06, 5.037810169028489e-10]"
7,7,"[6.270240576755626e-11, 6.07002257311251e-05, 8.538300275140465e-13, 7.309756688833602e-10, 1.2493998838181142e-05, 2.9194040962465806e-08, 1.1377840003490292e-08, 0.9999266862869263, 1.5673606412747176e-08, 1.5699995969953306e-08]"
4,4,"[8.668635470901465e-14, 8.905346078613707e-12, 8.208528474995536e-12, 4.146296157027949e-15, 0.9999895095825195, 1.0533059139561374e-05, 3.5624610900120146e-11, 1.1580612163664128e-10, 4.592686501285817e-14, 9.883063876829634e-14]"
6,6,"[1.311695712047367e-07, 3.313350305234053e-08, 9.759769170614163e-08, 2.8791077056666836e-05, 1.5407737308237301e-09, 9.697453506873899e-09, 0.9994243383407593, 1.2755886018567253e-05, 0.0005338424816727638, 1.5900180477812498e-11]"
1,1,"[9.915135379401363e-10, 1.0, 2.2190296407559144e-14, 4.0617731400516277e-10, 4.9696193826775925e-09, 3.929348234049841e-14, 1.2030468580972314e-13, 8.391596750811914e-09, 1.5889657645207222e-11, 2.488370176578769e-09]"
2,2,"[4.1962308627851996e-11, 5.4494915180983355e-18, 0.9999977350234985, 2.218238023488084e-06, 3.86809247826525e-12, 8.413298988222652e-19, 9.866241504341566e-12, 5.400593167115275e-13, 3.565273509812167e-17, 1.2773060082237812e-21]"
5,5,"[4.1800863985475e-12, 2.0824302282562712e-08, 5.462092150104736e-12, 1.0843674846938711e-09, 1.3288590672289047e-08, 0.9999390840530396, 1.2648073699494944e-09, 3.725457702330459e-07, 5.9299251006450504e-05, 1.1346406836310052e-06]"
0,0,"[1.0, 8.837644736080955e-29, 5.548891434164572e-19, 1.1073746033704118e-18, 1.960903295750334e-14, 1.0732177955621684e-19, 1.4668830075615585e-24, 3.1080320967896483e-18, 2.4241907032164292e-23, 6.910175657569124e-22]"
7,7,"[1.6569640592933865e-06, 1.3403207503870362e-06, 4.7200909847333605e-09, 5.416684700776386e-08, 3.6315004336984202e-09, 1.1075657084802515e-06, 7.45200231904164e-05, 0.9997487664222717, 2.092478553095134e-06, 0.0001704998139757663]"
9,9,"[0.00021326994465198368, 0.36401504278182983, 6.509502381568666e-10, 0.00021071299852337688, 5.079340326119564e-07, 1.6816800325614167e-06, 5.165051164546242e-10, 6.625467676713015e-07, 5.484228495333809e-06, 0.6355525851249695]"
9,9,"[0.0036502648144960403, 0.021894190460443497, 6.567460332007613e-06, 5.113765291753225e-05, 0.0018005776219069958, 0.06941155344247818, 0.0012623685179278255, 0.00891763437539339, 0.00011257211735937744, 0.8928931355476379]"
0,0,"[0.9785369634628296, 4.838412656638091e-12, 2.2058009562897496e-05, 1.2058404053050253e-08, 9.720575455673952e-09, 2.9532937873000265e-08, 0.02122013457119465, 0.00022075908782426268, 1.3952354549484625e-10, 5.156781577274339e-13]"
3,3,"[4.353825572288081e-21, 5.943025621117323e-16, 2.937525656748763e-12, 1.0, 9.300755799648021e-21, 8.707488087027052e-25, 4.130523302407242e-14, 2.241833781870452e-20, 2.3021472077477677e-17, 4.223272399378918e-20]"
8,3,"[8.991529284685384e-06, 7.9566307249479e-06, 7.986279342730995e-06, 0.8962623476982117, 5.678606385117746e-07, 3.4791280967283456e-08, 0.04730528965592384, 6.1421374084602576e-06, 0.05638131499290466, 1.935849832079839e-05]"
4,4,"[1.4781932459757147e-13, 4.663516534747503e-12, 4.1548823409565117e-11, 3.092635080944678e-17, 1.0, 1.943106925361704e-10, 7.817799774524422e-17, 2.892863493241318e-14, 4.978569013373042e-19, 2.337221051247542e-19]"
4,4,"[1.0257749409267342e-14, 5.770206547680212e-16, 3.5406501949081237e-12, 1.1045089072240557e-20, 1.0, 1.9478056945132494e-09, 2.7187160921484114e-16, 3.4873805232482624e-12, 2.7216911878421625e-18, 2.581013133596069e-21]"
8,8,"[7.505859649092894e-12, 0.0006131725967861712, 5.635363356515377e-11, 0.09157827496528625, 1.5222286322072454e-12, 3.945060389476396e-10, 2.019892008320312e-06, 1.213423672652425e-07, 0.9077813029289246, 2.51423643931048e-05]"
1,1,"[0.000583689718041569, 0.9824272394180298, 0.0016081370413303375, 0.0069623966701328754, 0.008320438675582409, 3.895668214681791e-07, 1.2853499356424436e-05, 7.079308852553368e-05, 7.332466793741332e-06, 6.735198439855594e-06]"
8,8,"[3.9921245562762886e-14, 5.3291701078705955e-06, 9.94287592255387e-14, 9.644203601055779e-06, 9.366470272997862e-12, 7.028086912441722e-08, 2.974561255086883e-07, 3.328524122991894e-09, 0.999984622001648, 1.4752738763945672e-07]"
6,6,"[5.0287161555850635e-17, 6.26615769248236e-22, 8.902595082563102e-25, 3.0154184221675853e-19, 7.885228436132448e-22, 6.05420480003737e-18, 1.0, 7.621047889982968e-12, 3.417441052366854e-10, 6.706435072288718e-32]"
5,5,"[4.1727283519983036e-22, 2.2714394601330845e-11, 1.327285997590404e-19, 9.254089720381898e-18, 2.4599039472050777e-10, 1.0, 7.768086736697868e-19, 6.766539550895345e-10, 2.3747939175582967e-14, 2.520752495627221e-10]"
9,9,"[1.3523190813685693e-12, 0.4595247209072113, 1.8033415513615695e-24, 5.415885296657097e-13, 2.796180869954094e-18, 3.931762193246221e-15, 2.609684655538674e-22, 4.430344166615058e-13, 2.1124080132675638e-14, 0.5404753088951111]"
0,0,"[0.9907872080802917, 3.6932443769899237e-09, 0.0026364242658019066, 2.856151013475028e-07, 0.00010001829650718719, 4.221318405939201e-09, 1.794182580283632e-08, 0.006474242080003023, 5.662302555720089e-07, 1.1652133480311022e-06]"
0,0,"[1.0, 6.737884901772e-21, 4.629159570587998e-15, 1.3785201812723641e-15, 1.4413149222302496e-13, 1.8435543347981864e-13, 5.0975489149238674e-18, 1.7211162304923457e-14, 3.11782881037442e-18, 1.0567027396331252e-14]"
0,0,"[1.0, 5.55958409734561e-14, 5.528484435654221e-14, 1.1845763259188402e-09, 2.6982360790128723e-10, 1.3234476448770183e-13, 8.27345201642591e-16, 3.1306142574127893e-12, 1.0070990265689805e-12, 1.0868577565714688e-10]"
3,3,"[1.1122170996220562e-19, 8.572848241841444e-14, 4.1369773384758446e-08, 0.9999998807907104, 1.8844589110738122e-14, 1.9872404299924908e-14, 2.253112718619832e-08, 2.618737034675283e-15, 2.0046126980588497e-09, 1.4150927134183762e-14]"
7,7,"[8.061161059415983e-14, 6.258501867725717e-18, 1.2486273975695089e-17, 7.451658202545175e-18, 3.998348874212354e-11, 2.0622486357479985e-11, 2.3864410447771434e-10, 1.0, 1.921785077549754e-17, 7.372197126177708e-21]"
1,1,"[4.704931580510989e-14, 1.0, 2.27936938800629e-14, 1.267376648073082e-09, 1.4090915934072967e-11, 1.0271870295531019e-13, 1.787476299156917e-19, 4.0709772358704654e-11, 1.35853771266424e-13, 4.3150372164291184e-09]"
6,6,"[1.6242111822162286e-11, 2.3666583016251908e-12, 1.4087581803323701e-05, 0.00018288053979631513, 1.758154510866916e-08, 4.693522306919995e-11, 0.9997946619987488, 1.8437535942439354e-08, 8.325500857608858e-06, 9.233904263504338e-15]"
4,4,"[2.352163907713093e-14, 2.936884134323303e-14, 1.912885845003435e-15, 3.144281529375983e-20, 1.0, 1.0265823564489795e-12, 2.548092163107445e-22, 1.357355369019321e-15, 5.126130667575171e-20, 2.322863918077942e-21]"
2,2,"[4.1775331566414053e-13, 2.67343482251894e-15, 1.0, 8.838139109457188e-09, 2.457277992196083e-10, 1.1333729497239468e-23, 1.664132597185581e-15, 5.176604270057622e-16, 1.1705497368325674e-17, 2.015361948742055e-21]"
6,6,"[7.581682061287895e-17, 3.7708421195381306e-17, 1.7267303309854293e-13, 4.595588232875203e-12, 1.744834311756538e-12, 8.689519099979755e-18, 0.9999945163726807, 1.42938097339243e-14, 5.42588122698362e-06, 3.722198150776314e-22]"
6,6,"[1.823804183231914e-07, 4.255469538767841e-18, 1.9057090128171694e-08, 2.9273306001442734e-09, 7.1644349191046786e-06, 2.5777843401519895e-12, 0.9999911785125732, 6.484960977104492e-07, 8.195499958674191e-07, 2.0680805715581275e-18]"
0,0,"[0.9991289973258972, 3.4095051781868335e-10, 3.5251232475275174e-06, 3.5323196811987145e-07, 5.619580178972683e-07, 1.551860417947637e-09, 4.860199354084216e-08, 0.0008647420909255743, 2.3305541674289998e-07, 1.4603756426367909e-06]"
4,4,"[8.139628415726463e-10, 9.581419391224699e-08, 0.008862718008458614, 5.270306246529799e-06, 0.9909557700157166, 0.00016798805154394358, 1.834460704230878e-06, 6.373362339218147e-06, 5.296152960632128e-10, 6.242560357527793e-10]"
5,5,"[2.6427700183290586e-24, 7.485919300892138e-14, 1.4019547655166437e-23, 1.7982744958189432e-20, 5.764641802102899e-12, 1.0, 1.4345553890579883e-23, 3.2306761432732145e-11, 9.480092007343636e-17, 3.489651276278316e-11]"
4,4,"[2.121967934698432e-09, 7.575792437819473e-08, 2.726571608491213e-07, 6.445072386895845e-08, 0.9999548196792603, 4.4402309868019074e-05, 2.434701862341626e-08, 3.5025769307139853e-07, 1.6497275767690667e-09, 2.736197336414281e-12]"
1,1,"[5.584256473033233e-13, 0.9999490976333618, 1.0439264730432996e-10, 1.1187528343725717e-06, 3.1231749630933336e-07, 4.949025606038049e-05, 1.0382081860882408e-09, 2.8572000321247515e-10, 3.1993507842997815e-10, 1.8246291977330742e-10]"
3,3,"[7.1743340435137526e-12, 3.8165048898974874e-10, 7.42130523700979e-10, 0.9999998807907104, 6.21674031697772e-11, 1.6735743040420352e-14, 9.0727390045231e-08, 6.95068612041605e-12, 3.228546319178349e-10, 1.1426829100991132e-11]"
8,8,"[0.0005284476210363209, 0.26902809739112854, 0.0040007345378398895, 0.061727724969387054, 0.08022373169660568, 0.10097569972276688, 0.014421704225242138, 0.00325106387026608, 0.455866277217865, 0.00997653603553772]"
6,6,"[4.932268447290465e-14, 1.3020056293925503e-20, 1.0302836946579909e-16, 5.248487191730766e-15, 4.75831938955007e-15, 4.453127065907241e-15, 1.0, 6.36668009978969e-11, 1.5656873020297724e-10, 4.9383994287328954e-24]"
3,3,"[1.689029915930007e-09, 2.8285844153042028e-11, 0.0001620424591237679, 0.9998345375061035, 1.7858292622463523e-10, 1.612237795524385e-12, 1.6232907000812702e-06, 6.734710705780245e-11, 1.7553162479089224e-06, 5.656257684449884e-10]"
9,9,"[0.03803756460547447, 0.0005409810109995306, 0.06920352578163147, 0.34808674454689026, 0.02162131294608116, 0.075337715446949, 0.019520418718457222, 0.022875793278217316, 0.0518697127699852, 0.3529062569141388]"
9,9,"[0.13193315267562866, 0.03370482102036476, 5.979083450569078e-09, 2.0449420844670385e-05, 0.004400750156491995, 7.3727519520616625e-06, 2.8610289457648916e-14, 2.669432888069423e-07, 2.318272462886739e-09, 0.829933226108551]"
5,5,"[6.577526884598086e-16, 2.3686178018955673e-11, 1.4110815041933587e-15, 2.13868831159896e-15, 2.0644240095180066e-08, 0.9999998807907104, 4.9497001312350745e-15, 6.926389062300586e-08, 1.4716630691857802e-10, 1.4796100344938168e-08]"
9,1,"[1.3980959920445457e-05, 0.9502385258674622, 0.003884668927639723, 0.005742937326431274, 0.0008734189905226231, 8.720343612367287e-05, 0.03601455315947533, 0.002828494645655155, 0.0002746526733972132, 4.141572571825236e-05]"
3,3,"[5.077014371284198e-16, 8.77296985057896e-11, 8.876992890760604e-11, 0.9999985694885254, 2.0739381484955258e-14, 4.3790627299924515e-17, 1.456932977816905e-06, 6.660188215821747e-14, 2.114020625221258e-10, 5.098288344908318e-15]"
7,7,"[1.496844488635407e-11, 1.700529139725404e-08, 4.18241110080003e-15, 2.0490211957713278e-11, 1.8009904678706334e-09, 9.597860700649719e-11, 1.3399311455941643e-06, 0.9999986886978149, 4.2296464941582457e-11, 1.2348866232966133e-13]"
8,8,"[1.3580250639300129e-11, 4.006789344757067e-11, 1.6535646463200493e-10, 9.385219381166654e-13, 1.2974777519048075e-07, 3.758619726568213e-08, 0.00020672519167419523, 1.120345149985269e-08, 0.9997932314872742, 5.578452283439006e-11]"
5,9,"[0.005602946504950523, 0.035653624683618546, 0.0008558807894587517, 0.030480090528726578, 0.024709314107894897, 0.32172447443008423, 0.00013666419545188546, 0.010281546041369438, 0.008855870924890041, 0.5616995692253113]"
6,6,"[5.074963989069026e-18, 2.3327169170018974e-24, 5.606387331656576e-17, 2.0780127835476336e-13, 4.286783149096155e-21, 1.739898162792574e-20, 1.0, 7.487454145768387e-16, 2.817687638767552e-09, 5.775192716631701e-28]"
4,4,"[2.4683235056582875e-12, 1.5038696676850094e-10, 3.1809456402243086e-08, 9.37631482872403e-13, 0.9999998807907104, 6.728515700160642e-08, 6.471897236876023e-12, 1.0766254207594805e-11, 7.262776534691651e-13, 5.130816315907015e-16]"
7,7,"[4.5973541640265125e-10, 1.4075209053832083e-10, 5.204706430379444e-14, 1.0788703264097421e-11, 2.695427769872083e-10, 1.7242249295001955e-10, 9.552298507742307e-09, 1.0, 5.479216001947522e-15, 3.3860274415388665e-16]"
6,6,"[9.310933778540822e-14, 2.0504429302289043e-17, 2.1159310765261992e-20, 1.913075692880183e-17, 3.471866700814576e-20, 7.630858941320908e-16, 0.9999972581863403, 2.761933728834265e-06, 5.76522770495691e-13, 2.900615989404331e-23]"
2,2,"[1.8998149407811749e-13, 8.07889172481515e-17, 0.9999803304672241, 1.9634597265394405e-05, 1.3191644998578056e-10, 4.3270823545639726e-21, 1.1619994896849839e-11, 1.9449753493969851e-13, 1.568995381209283e-14, 1.335082963472186e-22]"
2,2,"[2.08183414951435e-10, 1.9846149168500915e-09, 0.9999264478683472, 7.33340930310078e-05, 5.1604231998680916e-08, 3.3002079801586204e-12, 2.5809399062382e-07, 3.848900087533025e-10, 6.412430142432868e-09, 5.875359335334729e-13]"
