true_label,predicted_label,probabilities
3,3,"[0.0018584519857540727, 0.0009286573040299118, 0.01815403811633587, 0.8070431351661682, 0.00040813599480316043, 0.00019400838937144727, 0.0195965263992548, 0.04331543669104576, 0.10849981009960175, 1.8654934592632344e-06]"
4,4,"[2.8433358238544315e-05, 0.04017822444438934, 2.0770035916939378e-05, 1.271467340302479e-06, 0.9543663263320923, 0.0005571476649492979, 0.00017945122090168297, 0.0012929512886330485, 0.0033655758015811443, 9.841151040745899e-06]"
5,5,"[7.414205811073771e-06, 0.0002687035594135523, 3.074163714700262e-07, 0.00020058327936567366, 0.0007995573105290532, 0.9471405744552612, 0.00031368943746201694, 0.0040350789204239845, 0.0001955809275386855, 0.047038640826940536]"
6,6,"[2.0418985968717607e-07, 4.48077663861568e-09, 2.7776385991273855e-07, 2.268219213874545e-05, 7.120780765035306e-08, 5.3038913705449886e-08, 0.9990612864494324, 1.0888017641264014e-05, 0.0009045839542523026, 1.1974202011877377e-11]"
7,3,"[0.006034329067915678, 0.03741977736353874, 0.3422428071498871, 0.3882317841053009, 0.002398224314674735, 0.015490366145968437, 0.11179596185684204, 0.06402617692947388, 0.02996520698070526, 0.0023953740019351244]"
8,3,"[0.00076985516352579, 0.07165233045816422, 0.00029612507205456495, 0.6801961660385132, 0.045905523002147675, 0.066341832280159, 0.0036542441230267286, 0.02752433530986309, 0.021535439416766167, 0.0821242406964302]"
0,6,"[0.08526664972305298, 7.761498636682518e-06, 0.01187356561422348, 0.010453302413225174, 3.758489697247569e-07, 2.392714850429911e-05, 0.8766079545021057, 0.0001895337481983006, 0.015575447119772434, 1.4959887266741134e-06]"
1,1,"[7.52872000277184e-17, 0.999957799911499, 4.38959281859959e-15, 2.1338484500416435e-14, 1.0209126599658447e-10, 2.275048700539628e-07, 3.2455966845432735e-15, 2.0347728710290447e-11, 4.006269708339838e-12, 4.1972845792770386e-05]"
2,3,"[0.056468550115823746, 0.0006198746268637478, 0.24119487404823303, 0.6411054134368896, 0.0004959495854564011, 1.275941940548364e-05, 0.057032160460948944, 0.0009162122732959688, 0.0021427799947559834, 1.140647964348318e-05]"
3,3,"[3.7481635217773146e-07, 7.627461856563045e-11, 7.806592634551635e-07, 0.9974621534347534, 1.2607819233068085e-09, 4.287693627702538e-06, 0.0025298683904111385, 7.864369599985821e-09, 2.573937308625318e-06, 3.799134518089886e-08]"
4,4,"[7.877548000578827e-07, 0.00030354803311638534, 0.0007201366242952645, 2.8659785584750352e-06, 0.9543059468269348, 0.04424722120165825, 1.6368247088394128e-05, 0.00039476153324358165, 8.10951769381063e-06, 2.705571375827276e-07]"
5,5,"[3.1923668153410745e-09, 0.00015696666378062218, 5.082458756078267e-07, 1.6947137737588491e-06, 8.887391231837682e-06, 0.9998098015785217, 4.95092945129727e-06, 9.013110684463754e-06, 7.630027539562434e-06, 6.277447823777038e-07]"
6,6,"[1.198166160065739e-06, 4.167143003996898e-07, 1.5936473573674448e-05, 0.00556845311075449, 6.371869403665187e-06, 7.264595296874177e-06, 0.9141137599945068, 1.8050839116767747e-06, 0.08028435707092285, 4.957565806762432e-07]"
7,7,"[1.6448499309262843e-06, 4.0574744275545527e-07, 6.843186017846392e-09, 1.3384668484661688e-08, 7.246445079545083e-07, 9.109424354392104e-06, 1.3012416033575391e-08, 0.9999867677688599, 8.093011594212385e-09, 1.3763421975454548e-06]"
8,8,"[5.379466403582223e-12, 3.232248855056241e-05, 3.9576317917289217e-11, 4.427836302056676e-06, 4.8872429033508524e-05, 6.286158168222755e-06, 7.958715286804363e-07, 2.0829418645007536e-05, 0.9998846054077148, 1.792812781786779e-06]"
2,2,"[2.487383028437762e-07, 2.838928310211486e-07, 0.9943918585777283, 0.0002760906354524195, 1.0776044945259855e-07, 7.881186547820107e-08, 0.00046394451055675745, 1.9164082232236979e-07, 0.004867121577262878, 1.4935716552422207e-10]"
1,1,"[2.4329940060852095e-05, 0.9623551368713379, 1.788688314263709e-05, 0.0003744492132682353, 4.331225500209257e-05, 3.2332205591956154e-05, 2.170473635487724e-06, 4.6455388655886054e-05, 1.3000654689676594e-05, 0.03709085285663605]"
7,7,"[4.759546923249758e-12, 2.411412847180827e-09, 7.291891699831576e-13, 2.049611147469932e-08, 8.20187295857977e-09, 8.811521824692026e-12, 1.0364817626395961e-06, 0.999998927116394, 4.829633226677288e-08, 1.584787336084137e-11]"
2,2,"[0.0001813519629649818, 0.001685456489212811, 0.9175286293029785, 0.07051800191402435, 0.00015168411482591182, 0.00036858630483038723, 0.006552224047482014, 0.00037744222208857536, 0.0026004549581557512, 3.627357364166528e-05]"
5,5,"[5.089506771582819e-07, 0.09493199735879898, 8.216683227146859e-07, 1.733597855491098e-06, 0.0009442804148420691, 0.5207831859588623, 3.6415319755178643e-06, 0.0018039445858448744, 3.1317779303208226e-06, 0.38152673840522766]"
0,0,"[0.9997506737709045, 1.6098927346774872e-07, 2.2067492864152882e-06, 3.875975016853772e-05, 7.170995104388567e-06, 2.6696355348576617e-07, 1.2124573913752101e-06, 0.0001989104348467663, 2.814544188822765e-07, 3.810366706602508e-07]"
8,4,"[4.5892099365119066e-07, 0.19521567225456238, 1.89777620107634e-05, 0.0006223571836017072, 0.4320445954799652, 0.11120416224002838, 0.015188554301857948, 0.0126198036596179, 0.23296673595905304, 0.00011870075104525313]"
0,0,"[0.9999808073043823, 1.0140263195096422e-12, 6.987157235016639e-07, 3.6021745017933426e-06, 4.825128144259061e-11, 1.0923852100663822e-11, 1.4701125110150315e-05, 2.54999065418815e-07, 1.2472202437496804e-10, 2.4989741179148872e-11]"
2,2,"[0.00022879958851262927, 0.0027353514451533556, 0.8603960871696472, 0.034570466727018356, 0.00030726002296432853, 1.05051149148494e-05, 0.011544899083673954, 0.00011517806706251577, 0.09008970111608505, 1.8495740050639142e-06]"
7,7,"[1.9016654917436426e-10, 8.862085820737775e-08, 1.0244275046311646e-12, 1.7639399663149646e-10, 0.0006741492543369532, 1.1135684019336622e-07, 3.517502733529909e-09, 0.9993256330490112, 1.3853228564286724e-09, 1.830584945780589e-12]"
8,8,"[3.786509239489533e-07, 6.314725851552794e-06, 2.1642061255988665e-05, 0.006508358754217625, 9.344806130684447e-06, 6.781815642398215e-08, 0.033230189234018326, 0.00025441564503125846, 0.9599692821502686, 3.0011508833638345e-09]"
8,8,"[1.1241769737324603e-09, 1.2389799408651925e-08, 2.217714381913538e-06, 2.676114127098117e-05, 1.7859798973063334e-08, 2.8089273962361716e-11, 0.00038104900158941746, 1.1150994794206781e-08, 0.9995899796485901, 1.5195941293483228e-12]"
3,3,"[1.1254715559516626e-07, 4.280512402865533e-11, 7.294812576219556e-07, 0.9926757216453552, 8.579550264675717e-11, 2.496675932661674e-08, 0.007300829514861107, 3.4808851356871173e-09, 2.2586404156754725e-05, 8.032952969472262e-09]"
6,3,"[1.3267882650325191e-06, 3.001199289087708e-08, 1.3217070772952866e-05, 0.905926525592804, 4.430143576428236e-07, 1.7624017523143465e-10, 0.0938866063952446, 1.9445093130343594e-05, 0.00015237780462484807, 5.470968678089605e-10]"
0,0,"[0.9999679327011108, 5.7966648842056046e-11, 2.2709902623319067e-05, 9.181590939988382e-06, 2.413913791077249e-10, 3.835671472281199e-13, 2.975846591368736e-08, 1.5735338365630014e-07, 2.625177630832809e-09, 1.474741329055007e-09]"
2,2,"[1.4344579540193081e-05, 2.530697651437208e-09, 0.9797798991203308, 0.02019484154880047, 2.284080702352753e-09, 6.015097309131079e-10, 1.0796799870149698e-05, 1.8257003375765635e-07, 2.439458357539337e-10, 1.360282719797823e-10]"
7,7,"[1.0963272067954222e-08, 4.260559217073023e-05, 6.89771295636632e-11, 2.102414020654919e-09, 0.00163670489564538, 2.532750045247667e-07, 1.735460699592295e-07, 0.9983202815055847, 9.813946100223347e-09, 3.642068417686328e-12]"
6,3,"[5.048240723226627e-07, 1.4743748124601552e-06, 0.0008267923258244991, 0.632213294506073, 2.2382353108696407e-06, 3.5657623698170937e-07, 0.2256970852613449, 1.7277601727982983e-05, 0.1412409245967865, 7.382806899158822e-08]"
6,6,"[3.7155302834435133e-07, 1.4868245443722117e-06, 0.0008341165957972407, 0.10854345560073853, 4.9528114942631873e-08, 3.7385694895419874e-07, 0.8185514807701111, 5.254571988189127e-06, 0.07206334918737411, 2.451930880553732e-09]"
1,1,"[1.5568345224092894e-11, 0.9999377727508545, 5.409641623543848e-09, 1.0195340405250164e-10, 6.194122192937357e-07, 7.743937544546498e-07, 1.3523663959513765e-11, 2.3565229767541496e-09, 7.120896317047709e-09, 6.0967890021856874e-05]"
2,2,"[6.833421502960846e-05, 4.781272764375899e-07, 0.9466777443885803, 0.05251724645495415, 2.472056053193228e-07, 2.622342435643077e-06, 0.0007264447631314397, 6.00313887844095e-06, 7.840474722797808e-07, 1.1713949987779415e-07]"
8,8,"[6.098222815609233e-09, 2.9229822118281845e-08, 6.136783667898271e-06, 1.7428308183298213e-06, 6.837235133616559e-08, 8.651425673633639e-07, 0.007616580929607153, 1.3144297383860248e-07, 0.9923744797706604, 7.018076224329928e-12]"
8,8,"[4.086464944208501e-09, 2.951657140926045e-09, 2.781991348399515e-08, 0.0003578406176529825, 1.0096371738654852e-07, 4.6199649661460285e-10, 0.022176505997776985, 4.098302815691568e-05, 0.9774245023727417, 2.5447844786280482e-12]"
7,7,"[5.960313353980951e-10, 1.904457894852385e-05, 3.616792554339554e-08, 1.231054739037063e-05, 0.017334286123514175, 1.7140331820542087e-08, 5.9353110373194795e-06, 0.9742101430892944, 0.008418210782110691, 1.0884058931903695e-10]"
7,7,"[1.4278370152887021e-12, 3.437795837932245e-12, 4.7759979835988037e-14, 4.886186073804755e-12, 4.8822926146385726e-08, 2.796702591734146e-10, 1.0237602987572814e-09, 1.0, 1.0299842923000568e-10, 8.907702558154287e-15]"
4,4,"[2.327556821325044e-13, 4.3893582102327855e-08, 2.398029171069016e-11, 2.164792732009188e-13, 1.0, 1.0902363456466446e-09, 3.015831941816094e-12, 8.636320103505568e-09, 1.4303359607836796e-09, 4.729509681431583e-15]"
7,7,"[0.043076351284980774, 7.106850534910336e-05, 9.70615292317234e-05, 0.049952924251556396, 0.013052571564912796, 4.2272097289242083e-07, 0.010709919035434723, 0.8830342292785645, 5.528308065549936e-06, 1.3599803949659872e-08]"
7,7,"[6.758223207725678e-07, 0.011843736283481121, 1.6294821762130596e-05, 0.00010978585487464443, 0.0012782965786755085, 8.382150554098189e-05, 1.0286138376613962e-06, 0.9865517616271973, 3.3618329325690866e-05, 8.098035323200747e-05]"
3,3,"[1.641799052265469e-08, 2.2287794981985798e-13, 0.000245883158640936, 0.9995771050453186, 2.6180032534212083e-12, 9.323796179572241e-10, 0.0001765528868418187, 6.662793650136223e-10, 4.2044624137815845e-07, 1.4197659974762855e-13]"
7,7,"[1.4904962597483973e-08, 0.034239836037158966, 3.0847050425109046e-07, 0.0011743300128728151, 0.011357183568179607, 2.6249487916629732e-08, 0.0001362449984299019, 0.947364866733551, 0.005726953968405724, 2.0577823534040363e-07]"
4,4,"[8.699293595493273e-16, 3.224486677666505e-09, 6.751034193480665e-13, 9.743029563017092e-19, 1.0, 9.970950931234568e-13, 4.0273717965193527e-19, 8.038970320857226e-15, 9.460006738581868e-17, 1.767549807713729e-17]"
5,5,"[3.3438763854746955e-18, 0.02964283712208271, 1.0214871995981121e-18, 7.58431606905606e-16, 2.8246958591604532e-11, 0.9702670574188232, 1.2227771014694869e-14, 1.0119155513521605e-10, 5.491999650192314e-12, 9.01028179214336e-05]"
4,4,"[1.465809441115982e-16, 2.3272597182710797e-09, 2.160242401627599e-10, 8.715352648443428e-20, 1.0, 1.4755995904336405e-12, 2.282054494360487e-17, 9.41483558323554e-15, 1.1860858364800934e-14, 2.0813064916192085e-19]"
3,3,"[2.054469177892315e-06, 1.9085506786087336e-10, 5.694982610293664e-05, 0.9999334812164307, 2.1558861362791504e-08, 1.3360165951326053e-07, 5.464459263748722e-06, 1.922062210724107e-06, 2.8814849173386392e-08, 1.7153627407395788e-09]"
3,3,"[0.00013030273839831352, 4.195312153232322e-11, 1.0935744967355276e-06, 0.9998302459716797, 3.445290941428425e-09, 4.9999870910255595e-09, 3.837526310235262e-05, 1.7492224557713598e-08, 2.2313562109133045e-09, 1.6270490510450486e-09]"
8,8,"[1.2759335255019266e-11, 2.3783615077377362e-08, 2.303893520405609e-09, 1.0076893763866224e-09, 6.4542641666776035e-06, 3.413020699394309e-10, 8.619164145784453e-05, 2.682373656526238e-09, 0.999907374382019, 6.501346227864857e-13]"
4,4,"[6.072619412115965e-17, 2.686312283728398e-10, 3.461924505288608e-16, 5.617079001672872e-21, 1.0, 4.252593416298467e-11, 8.731312554111723e-23, 1.5859340655088107e-16, 5.303501584608239e-19, 6.525843051738997e-16]"
1,1,"[1.9635509218574043e-08, 0.9996640682220459, 1.4859678003631416e-06, 2.791535003154877e-08, 0.0002548615448176861, 9.335873073723633e-06, 7.787587463781165e-09, 2.7936794140259735e-06, 1.1870384923895472e-06, 6.625155947403982e-05]"
1,1,"[7.766557325240191e-16, 0.9999159574508667, 2.8539367050162134e-13, 1.0656243682599653e-14, 4.098961881027208e-08, 7.144829578464851e-05, 1.8724671268263542e-14, 2.1205777411825721e-10, 1.477208910749539e-10, 1.268212145077996e-05]"
9,1,"[1.3620747862930216e-09, 0.9870539307594299, 4.128944297576709e-09, 3.021548309334321e-06, 3.047073349193852e-08, 4.750410482756706e-07, 9.84508724544142e-11, 4.23188510012551e-07, 1.0780644998931166e-07, 0.012942058965563774]"
7,1,"[0.0009255814366042614, 0.6567084193229675, 0.0009546265355311334, 0.06260265409946442, 0.0022196790669113398, 0.00013597104407381266, 0.03867100551724434, 0.21693120896816254, 0.019408496096730232, 0.0014423191314563155]"
4,4,"[9.118341637304184e-10, 5.3009618568466976e-05, 8.686352331865876e-11, 3.3552039618856e-11, 0.9999468326568604, 6.521528206349103e-08, 1.4391743683285843e-14, 1.3885372851518696e-08, 2.0377101048185686e-11, 6.087491755124574e-08]"
3,3,"[0.0010690782219171524, 2.0987461539334618e-05, 0.0028404227923601866, 0.41431084275245667, 8.324471309606452e-06, 0.00012280623195692897, 0.21766029298305511, 5.410422818385996e-05, 0.36381736397743225, 9.583853534422815e-05]"
7,4,"[4.713988801086089e-06, 0.008126510307192802, 5.57369261855456e-08, 1.597613987769364e-07, 0.9082921743392944, 0.02882772870361805, 1.4318153489512042e-06, 0.054707370698451996, 7.11331631464418e-06, 3.268139698775485e-05]"
3,3,"[0.00013270543422549963, 1.9390856323298067e-05, 5.127890835865401e-05, 0.9991325736045837, 2.4539400556022883e-07, 6.651719559158664e-06, 1.8500510350349941e-06, 8.294335202663206e-06, 1.4849771105218679e-05, 0.0006321200635284185]"
3,3,"[0.00011755980085581541, 9.579585821484216e-06, 2.2447189621743746e-05, 0.9997344613075256, 1.185531982628163e-05, 1.0679759725462645e-05, 5.354014547265251e-07, 2.666922966909624e-07, 4.5357495537245995e-07, 9.211038559442386e-05]"
0,0,"[0.9999998807907104, 1.5684045587879142e-13, 5.727310181669054e-09, 5.096815769434215e-08, 2.1965009360512024e-14, 1.882292709014504e-14, 4.814021536958535e-08, 1.5093913674490977e-08, 9.966886690970789e-12, 8.575109480997434e-13]"
2,2,"[5.570138341681741e-07, 6.745767833216121e-10, 0.9964643716812134, 0.0033753043971955776, 9.569773792850178e-12, 1.0698286700971948e-09, 0.00015921964950393885, 3.401479631293114e-08, 5.04423724123626e-07, 3.1750478982073282e-12]"
5,5,"[0.0005701467161998153, 0.14289483428001404, 0.00023973359202500433, 0.004273532424122095, 0.005172340665012598, 0.6001141667366028, 0.001665131188929081, 0.05722016841173172, 0.04396570846438408, 0.14388418197631836]"
5,5,"[3.717574136544329e-16, 0.0002301371278008446, 1.0675841139793141e-16, 1.375301999020917e-12, 8.783083593755237e-09, 0.9993284940719604, 5.0158953325465244e-14, 1.1986129422325575e-08, 7.168362570197928e-10, 0.00044139998499304056]"
6,6,"[6.955472144909436e-07, 2.144748201260427e-08, 8.778842311585322e-05, 0.0034965910017490387, 8.813221796799553e-08, 6.91399493213396e-10, 0.9954319000244141, 4.087612808234553e-07, 0.0009825285524129868, 2.5625489143837887e-12]"
6,8,"[0.002584439469501376, 0.059447161853313446, 0.05490381643176079, 0.1728270798921585, 0.06358177214860916, 0.17087683081626892, 0.1944640874862671, 0.01038630772382021, 0.2642424404621124, 0.006686000153422356]"
3,0,"[0.7256301641464233, 1.8678138076211326e-05, 0.02480125240981579, 0.24882476031780243, 4.25511962021119e-06, 3.0014993512850197e-07, 1.476824218116235e-05, 0.0006034114048816264, 2.6770818294608034e-05, 7.57577145122923e-05]"
5,5,"[4.238507608533837e-05, 0.007130171172320843, 1.6927435808611335e-06, 5.1197879656683654e-05, 0.03792102262377739, 0.9509578943252563, 0.0009865649044513702, 0.001150537864305079, 0.0005913994973525405, 0.0011670656967908144]"
2,2,"[1.7573671357240528e-05, 4.258146010679932e-15, 0.9999812841415405, 1.2431810318958014e-06, 4.294894450393265e-14, 4.44700225536894e-14, 6.388042178562259e-11, 7.275089419778169e-10, 1.0828914154270564e-10, 2.9867025465226543e-15]"
5,5,"[4.874431089476163e-15, 5.638452785206027e-05, 3.8005124263659176e-16, 2.6202737896108275e-13, 8.339546830882227e-09, 0.99969482421875, 6.337111824877839e-13, 1.905666291435182e-09, 1.307090685687129e-10, 0.00024881912395358086]"
9,1,"[0.0005960980197414756, 0.7877230644226074, 0.003187956288456917, 0.002513239858672023, 0.0003721887478604913, 0.0002198439760832116, 1.4248776096792426e-05, 0.0203861016780138, 6.011775985825807e-05, 0.18492712080478668]"
9,9,"[1.0289352009307251e-10, 1.607292506378144e-05, 1.0302898291458806e-11, 1.6252918455528231e-10, 6.834764421093098e-10, 0.00015595425793435425, 9.508276804792715e-11, 0.0030257790349423885, 1.8477065710786889e-10, 0.9968022108078003]"
8,8,"[1.2009894589937176e-07, 1.698148288653556e-09, 0.0021071010269224644, 0.06821772456169128, 1.2517031855452387e-10, 1.7830290133247217e-08, 0.04793526977300644, 8.843586307705209e-09, 0.8817397952079773, 9.848257626066115e-11]"
4,4,"[2.191369530279985e-09, 0.09655320644378662, 5.765512067767986e-09, 1.4666575731681064e-09, 0.9016470909118652, 0.0016889396356418729, 1.0864533273036159e-08, 8.859674562700093e-05, 1.5513731341343373e-05, 6.663190106337424e-06]"
1,1,"[4.959789521308267e-07, 0.5248128771781921, 1.1654417164663755e-07, 2.611932359286584e-06, 7.211051706690341e-05, 0.0004174539353698492, 1.3458730796500618e-09, 2.9592556529678404e-06, 3.0373050208254426e-07, 0.4746910631656647]"
0,0,"[0.9999991655349731, 1.8649727595576593e-11, 3.896087363841616e-08, 5.71980649510806e-07, 2.5544986215209065e-07, 1.2821736944737538e-12, 1.113571526656365e-10, 9.409758305878313e-09, 3.3459592735374244e-11, 4.815013943115787e-10]"
6,6,"[0.00011339084448991343, 3.9159255038612173e-07, 0.00018186369561590254, 0.32399263978004456, 1.1030448376914137e-07, 6.228353413462173e-06, 0.6726809144020081, 1.3518850209948141e-05, 0.0030108934734016657, 5.4828749540547506e-08]"
0,0,"[0.9999990463256836, 1.3523442088381188e-10, 5.35265165524379e-08, 3.734919573616935e-07, 5.426135771813279e-07, 6.58205217760055e-12, 4.680563714387631e-10, 3.5067526660270687e-09, 5.141753245396785e-09, 1.2512186842172923e-08]"
9,9,"[3.396272818534385e-09, 5.7205055782105774e-05, 2.613196048439903e-10, 1.7841595933987264e-07, 1.9702145692690465e-08, 0.002261541783809662, 2.0596253591520508e-07, 0.0017389374552294612, 2.0611391704505877e-08, 0.9959419369697571]"
6,6,"[1.03142690477398e-06, 1.8122132416920067e-07, 4.273411104804836e-05, 0.0004351036041043699, 1.0200370548218984e-09, 7.970826914061035e-07, 0.9982728958129883, 7.233612109303067e-07, 0.0012465345207601786, 6.09387151850882e-10]"
