true_label,predicted_label,probabilities
2,2,"[2.509252965410269e-07, 1.427242879437074e-09, 0.9958258867263794, 0.004097718745470047, 3.6490355341811664e-06, 5.209810183259833e-07, 7.159344386309385e-05, 8.092207792742556e-09, 4.079831512626697e-07, 6.869354911287484e-12]"
8,8,"[2.8499045550191575e-17, 1.4099553746760307e-09, 1.7634659601608876e-19, 1.9430531836284182e-11, 1.2513541591818722e-10, 0.0016432068077847362, 1.0285373355962968e-13, 5.0969908849118895e-11, 0.9983567595481873, 7.89926121475687e-13]"
1,1,"[7.993155210257248e-24, 0.9999959468841553, 2.347903436060488e-23, 2.8711195539743255e-16, 2.2908376706709532e-07, 3.843160357064335e-06, 9.260071882493945e-22, 1.2091890821963602e-09, 7.64837932570872e-12, 1.717281250535052e-08]"
7,7,"[1.8192128948830554e-15, 8.463062988646746e-16, 1.0268708426167572e-22, 6.190909177856583e-15, 3.748786697732598e-11, 4.228130723214596e-17, 2.3516681287411533e-16, 1.0, 2.7711755899989605e-23, 3.9629681739357313e-26]"
5,5,"[2.327491193212291e-14, 3.06695255858358e-08, 1.0049051714250434e-15, 7.77536790508293e-09, 3.455893966020085e-05, 0.999873161315918, 1.3140254509491633e-11, 1.4912647117171218e-08, 9.227800910593942e-05, 1.4905259318465092e-11]"
0,0,"[1.0, 1.1876752535193354e-21, 1.0192176988930361e-15, 7.340109588219949e-17, 3.811672505404928e-11, 3.860463600237265e-24, 5.387450594012597e-19, 3.911663084098444e-18, 2.169996605929696e-25, 1.1720001405217771e-20]"
1,1,"[4.499402493852095e-21, 0.9887639284133911, 9.849404343556558e-21, 1.0401126252732604e-15, 0.011232053861021996, 4.0296126826433465e-06, 3.255432954835516e-20, 1.051380787986389e-10, 4.67265778292394e-16, 4.587326178639994e-12]"
1,1,"[8.548858744115897e-15, 1.0, 5.017164082022393e-16, 1.410093016743913e-13, 2.011631659859514e-11, 6.699315039347675e-13, 1.0821630875676772e-27, 1.3994330012235992e-15, 7.640389437165287e-20, 3.6217400634086516e-08]"
3,3,"[0.018849164247512817, 6.448809926951071e-06, 0.16709089279174805, 0.4973713755607605, 0.10236898809671402, 0.0019899350591003895, 0.21136705577373505, 9.767019946593791e-05, 0.0008583939634263515, 6.925817785941035e-08]"
8,8,"[1.2022108026969736e-16, 3.3453007725059436e-11, 2.114582545945539e-20, 1.2656356811104746e-13, 4.687148564240518e-13, 0.0005904768477194011, 2.422529052223876e-15, 5.2423582835858795e-11, 0.999409556388855, 7.632308413746403e-13]"
4,4,"[1.7492044306524054e-17, 2.803462496869802e-11, 1.6821340726664647e-19, 7.086268537742739e-18, 1.0, 8.320149014195977e-09, 9.99317555788748e-12, 1.7827811607887007e-15, 2.899559876318471e-17, 8.755163542700027e-22]"
9,9,"[8.99715240362493e-20, 2.885387004880613e-07, 4.452631071394986e-31, 2.800174116874885e-23, 1.2864453982480625e-25, 2.6533910160199403e-13, 7.42688186092153e-44, 1.2763285085880165e-23, 7.014687888286443e-21, 0.9999997615814209]"
1,9,"[0.009042011573910713, 0.12207817286252975, 3.1133313314057887e-05, 0.003547815140336752, 0.0010599610395729542, 0.03432554751634598, 5.336427761903906e-07, 0.0006678249919787049, 0.00013282753934618086, 0.8291140794754028]"
8,8,"[4.80480015312406e-14, 2.6192857730587608e-17, 3.319090811112861e-14, 1.2594960664691346e-11, 2.035103422587392e-12, 1.7465288113319155e-13, 0.04218241572380066, 3.1106786611595117e-18, 0.9578176140785217, 2.282221733243474e-24]"
6,6,"[1.9162154502039286e-12, 1.5053437330258324e-19, 4.3315286253620133e-13, 8.433148791916686e-14, 2.3490818665261592e-12, 1.121322862003332e-16, 1.0, 6.317806087313693e-12, 2.025628137447555e-10, 4.460014398432275e-29]"
8,8,"[3.3573014838030393e-15, 1.7459893318126445e-15, 1.806711959131003e-15, 1.379997227601848e-09, 3.4508862239122917e-13, 8.734931045617164e-14, 2.1241703507257625e-06, 4.468529923301697e-17, 0.9999978542327881, 3.0527815403576234e-21]"
9,9,"[4.380192327836954e-17, 3.735504287760705e-05, 4.75173324488271e-25, 3.007034171177536e-20, 1.29246883936711e-23, 5.166881920009919e-16, 8.404231487849517e-40, 1.292243322966969e-21, 1.0045135956001918e-20, 0.9999626874923706]"
0,0,"[0.3870897591114044, 0.013705859892070293, 0.11674021184444427, 0.31897592544555664, 0.085869200527668, 0.004591767676174641, 0.02313249744474888, 0.008049231953918934, 0.028198234736919403, 0.013647270388901234]"
1,1,"[1.0435737077748599e-17, 1.0, 8.001518441457022e-16, 7.674267579922678e-14, 3.0682233012960247e-13, 1.11223642194078e-15, 1.2378195929678834e-24, 4.499644336601258e-14, 3.317490564705173e-20, 2.0733992661344826e-14]"
2,2,"[1.1187917259292135e-08, 3.463990975571124e-13, 0.9991650581359863, 0.0006348586757667363, 2.8997446221978862e-08, 2.1577073461287455e-09, 0.00020006380509585142, 2.9087419972650963e-11, 1.6851163797682034e-09, 2.2457845104718334e-16]"
3,3,"[8.757222644817375e-07, 7.0102883498179835e-09, 0.03361200913786888, 0.9660159349441528, 3.648820347734727e-05, 1.2928814463464278e-08, 0.00033424992579966784, 4.831269393434923e-07, 7.009446356676108e-09, 6.611983231980326e-14]"
4,1,"[0.006361042149364948, 0.31380435824394226, 0.019852157682180405, 0.058235663920640945, 0.16272014379501343, 0.091279998421669, 0.04884772747755051, 0.2186865508556366, 0.06277723610401154, 0.01743505895137787]"
5,5,"[2.1041225295201827e-26, 9.84595543117306e-13, 7.507650329097324e-30, 9.670527182326819e-19, 2.6325810975613706e-10, 1.0, 5.634526534925346e-21, 9.437436249148945e-11, 4.327469979581444e-11, 1.5120813740107826e-14]"
6,6,"[2.4740324670652e-15, 1.1053265558725188e-20, 7.588498294233128e-16, 7.235386537437265e-17, 2.4777941742652743e-13, 2.662163703746455e-19, 1.0, 2.2220506684655916e-13, 6.190393753158219e-10, 3.0421558700410636e-33]"
7,7,"[1.9099402032260633e-14, 4.6656120389343414e-07, 8.596919208254649e-17, 9.944870704714504e-09, 2.2203965055478392e-10, 6.976301047262323e-13, 6.137418047738596e-13, 0.9999995231628418, 4.066404009442923e-15, 1.0174796336073846e-17]"
8,6,"[1.7618958514376004e-09, 4.508926565449656e-09, 1.0722316368116935e-08, 7.85245163115178e-07, 7.666520832572132e-05, 3.299685340607539e-05, 0.8343163728713989, 2.446176097237185e-07, 0.16557294130325317, 1.038331950259895e-14]"
9,9,"[4.5900463985226736e-10, 5.343924414091816e-08, 1.0370019100794223e-25, 8.790555075900044e-18, 3.291428949104934e-16, 6.404839159035447e-11, 7.700413699687256e-32, 2.231769820963919e-16, 3.673223723036665e-18, 1.0]"
0,0,"[1.0, 6.577843111610362e-19, 5.5601092306678535e-12, 8.200884415998644e-12, 1.6716032724684027e-10, 4.2427161197822866e-19, 8.288022910118639e-14, 1.2036878163987482e-16, 8.67409611066355e-19, 1.340737614915596e-16]"
1,2,"[0.018030596897006035, 0.2699945569038391, 0.39965248107910156, 0.24991735816001892, 0.014207006432116032, 0.008935184217989445, 0.00017191901861224324, 0.0004952113376930356, 0.00046588038094341755, 0.03812975808978081]"
2,2,"[5.422318705150531e-10, 8.103220099247069e-16, 0.9524826407432556, 0.047505512833595276, 1.9595186584453472e-11, 4.2783925545148566e-14, 1.1835971235996112e-05, 4.180001207361797e-14, 1.506740565648812e-10, 2.1159860388004942e-19]"
3,2,"[1.3501312068342486e-08, 5.808527703959898e-12, 0.6899718046188354, 0.31002041697502136, 8.546313878809997e-09, 2.4300483500439007e-12, 7.805287168594077e-06, 4.717496948636324e-10, 1.5979446932323782e-11, 2.0485509034701995e-16]"
4,4,"[1.684738807062051e-22, 6.264453474187637e-13, 4.208477788414845e-27, 2.152802325164865e-28, 1.0, 9.439275533082436e-14, 3.515189057550819e-19, 1.8100628292897826e-21, 2.4391623365644377e-23, 2.365855022292848e-26]"
7,7,"[2.5731217156987896e-10, 3.405196835615243e-08, 8.696692590246316e-14, 4.013942884739663e-07, 2.841150603671849e-07, 2.0025651276123213e-11, 4.933254360572903e-10, 0.9999994039535522, 3.801701131228271e-15, 4.9537160203171255e-17]"
8,8,"[3.3183752634613484e-07, 1.6980231665186807e-09, 2.423487558189663e-06, 4.027708200737834e-06, 1.4737986930413172e-05, 4.110835106985178e-06, 0.24024197459220886, 2.639543028593039e-09, 0.7597323060035706, 1.5925577371601884e-13]"
9,3,"[0.10376060754060745, 0.07896153628826141, 0.13567279279232025, 0.28339776396751404, 0.12322462350130081, 0.061391908675432205, 0.05377286300063133, 0.0221980269998312, 0.09373722225427628, 0.04388272017240524]"
0,0,"[1.0, 1.6248930812199762e-17, 2.4561732855921115e-13, 8.150013866906058e-13, 7.796339684951192e-10, 2.3856393446202975e-18, 3.208129495022548e-14, 3.998720253605792e-16, 1.2805407287053254e-18, 2.2177762014005675e-15]"
1,1,"[6.76817070761898e-16, 0.9999998807907104, 3.2306260124752642e-15, 1.8997280352007866e-14, 9.807836676145598e-08, 7.732488260803194e-12, 7.913467283645757e-21, 2.576842005833774e-13, 1.2046228675670328e-19, 1.5618347544085753e-12]"
7,7,"[3.4700009644406777e-16, 1.0390922150493864e-10, 6.545650276145564e-19, 3.244439092386919e-11, 4.306858158997784e-07, 4.0004241586011346e-10, 2.3703264351304654e-10, 0.9999995231628418, 5.83375239933924e-14, 1.4280103590643085e-20]"
8,8,"[1.0845274860768093e-16, 1.998852708107268e-20, 1.3760836049728034e-18, 1.1882709697257727e-15, 1.0758045929787352e-12, 2.2574378838810397e-15, 0.0118703069165349, 1.7789766306220225e-20, 0.9881296157836914, 2.102936899361175e-29]"
9,9,"[1.895355872250093e-08, 0.0020889490842819214, 1.3035256840674813e-15, 8.897839062771418e-12, 3.4903344103831557e-10, 7.096626359270886e-05, 4.7202008292527226e-20, 3.768076517474128e-09, 5.246702516892299e-10, 0.9978400468826294]"
9,9,"[2.99725140540108e-11, 7.195610010057862e-07, 2.1699746471975385e-21, 3.231524423052967e-11, 2.2394532568284628e-15, 1.5042202150539197e-08, 1.6412952233252666e-24, 3.066667753071073e-11, 7.439051111224337e-12, 0.9999992847442627]"
8,8,"[5.03443627495699e-18, 2.1425281687692532e-11, 6.0861359355013356e-12, 4.441675264388323e-05, 1.2833684115420851e-10, 1.1681815237363224e-10, 6.828332175246032e-07, 7.967565443403688e-15, 0.9999548196792603, 7.640015267185078e-20]"
9,9,"[1.1640770125609379e-08, 1.1298718618490966e-06, 9.480917998884058e-20, 5.93335602004641e-13, 3.7535369235529303e-13, 1.900266511256632e-06, 1.4619601455372148e-20, 5.801825131435123e-10, 3.006829854546034e-11, 0.9999970197677612]"
8,8,"[9.45418455546211e-20, 2.2347691071103978e-23, 1.3613887373139657e-24, 8.874184193882013e-17, 6.651501723541065e-14, 4.809306772268762e-11, 1.981296238184882e-09, 6.600216796216273e-18, 1.0, 3.4785696469397753e-28]"
4,4,"[5.090390999343275e-13, 5.093501575376136e-12, 2.9799061129725634e-16, 3.0409783849036365e-14, 1.0, 2.219915806733752e-09, 1.2946875793673485e-09, 6.551184941749888e-12, 6.623250781882058e-16, 5.611210785305791e-21]"
1,1,"[0.11866402626037598, 0.16924645006656647, 0.022183487191796303, 0.05564083531498909, 0.16841110587120056, 0.13941414654254913, 0.010029487311840057, 0.14996746182441711, 0.044494517147541046, 0.1219484806060791]"
7,7,"[3.024911592909574e-13, 8.107782377919648e-06, 7.615581071578753e-14, 2.735754378591082e-06, 3.761959987969021e-08, 1.8260384523904882e-11, 2.2872613525404262e-11, 0.9999891519546509, 4.4799913778703626e-11, 1.960207881700638e-15]"
7,7,"[4.560817869203593e-12, 6.361622126860311e-07, 2.7714577103399437e-15, 7.224167575259344e-07, 0.00019076306489296257, 8.053747002634282e-09, 8.720630972902654e-08, 0.9998078942298889, 1.3308290580660298e-10, 1.0623799779620972e-14]"
3,3,"[8.00002078471529e-12, 1.9842327854033802e-14, 3.997597377747297e-05, 0.9999595880508423, 4.706525447151222e-11, 1.3506036566912627e-12, 3.2124015092449554e-07, 2.6912007562524475e-16, 1.2358930234768195e-07, 1.6454298251600753e-17]"
3,3,"[3.8054837059320334e-12, 2.950022292961575e-14, 0.0006116526783443987, 0.9993883371353149, 1.2894407763752724e-10, 7.405080238234718e-13, 2.39763243981006e-11, 2.1897535986483167e-15, 6.443942601741526e-11, 1.12621186338299e-17]"
7,1,"[6.238455678284809e-15, 0.9414923191070557, 4.060080650514716e-20, 7.522292233552719e-10, 4.4873090132568905e-08, 1.2704059158819003e-11, 3.3859021236760647e-18, 0.05850769579410553, 2.45547367161425e-11, 9.830721306447465e-13]"
6,6,"[1.7774564205146846e-16, 7.438947733943575e-22, 2.9803726668214343e-23, 6.997034774802356e-18, 3.0234592607314426e-11, 5.3845467716745823e-14, 1.0, 1.1630673507623257e-10, 1.0656109328266439e-09, 9.132754153911388e-32]"
6,6,"[3.7115757578476405e-08, 8.520930072641875e-10, 3.0999177624835283e-07, 2.802732296913746e-06, 1.6988887807656283e-07, 3.333774856173477e-08, 0.9895437955856323, 5.066718600232889e-09, 0.010452860966324806, 3.7152154144840216e-16]"
6,6,"[8.555326043956091e-13, 1.7886212011352214e-20, 5.5110580880171796e-15, 3.614667362628575e-15, 5.3788688780809224e-11, 4.688890639962476e-16, 1.0, 1.2258836795068367e-13, 1.3274559403086972e-11, 1.691358899398162e-29]"
1,1,"[2.4735763437533365e-10, 0.9995251893997192, 5.625349578514127e-12, 7.054344308699001e-08, 4.446260248869294e-08, 1.483884233266508e-07, 4.934509879110379e-17, 7.274757241049201e-09, 1.625946738359474e-10, 0.00047459962661378086]"
9,1,"[1.3443676391311421e-18, 0.9425719976425171, 9.30497031112227e-23, 2.445766772474532e-17, 3.522099945030277e-09, 3.170030424826109e-07, 4.2714757272677295e-27, 6.92150373474143e-12, 1.6063381627658808e-15, 0.05742766335606575]"
0,0,"[0.9999997615814209, 1.0797181725086258e-11, 2.410365240734791e-10, 3.525107428181684e-10, 2.3132105297918315e-07, 1.4405634710946542e-18, 7.706646155485302e-16, 1.1423690118861352e-11, 1.403054759423284e-18, 2.5379999209033943e-13]"
1,1,"[6.987468077568337e-05, 0.9805399179458618, 8.198514755974884e-09, 2.1027237380621955e-05, 0.00016630985192023218, 2.4578243028372526e-05, 2.9028042122791753e-11, 0.003481052815914154, 5.7404125897164704e-08, 0.015697160735726357]"
7,7,"[6.27226178981366e-12, 1.8983946359352188e-10, 5.080950295162072e-17, 1.4739851700307227e-11, 4.237415123498067e-05, 3.3147865008409383e-10, 2.583391944810387e-09, 0.9999576807022095, 3.715011967758003e-14, 1.9996042857043033e-18]"
6,6,"[6.170773336755531e-10, 8.002933385431454e-12, 1.6699657408025814e-06, 0.00011549856571946293, 1.0796102287713438e-06, 7.742168017799145e-11, 0.9998733997344971, 4.088110405753298e-10, 8.359294042747933e-06, 9.885209502605769e-19]"
3,3,"[2.443333313451035e-10, 2.956529188136159e-10, 0.00015346042346209288, 0.999840259552002, 9.568701386797329e-08, 7.18869097582342e-09, 2.1482078693679796e-07, 1.3295844460137207e-12, 5.893942216061987e-06, 1.772111510268612e-13]"
2,2,"[7.729378253976474e-14, 3.758353743696499e-16, 0.9998924732208252, 0.00010750629735412076, 4.191895582820321e-14, 5.055411854755661e-16, 1.6086820764371623e-08, 3.1896018774991335e-15, 3.78001536321948e-12, 4.1722954251335183e-22]"
1,4,"[0.3053300380706787, 0.002539843088015914, 0.0008840085938572884, 0.07784134149551392, 0.49543648958206177, 0.0080378707498312, 0.0003454616235103458, 0.10729745775461197, 0.0021005687303841114, 0.00018693286983761936]"
7,7,"[9.783049925715659e-10, 1.7805541929760693e-08, 1.0855177205317088e-16, 3.1582725323886507e-09, 0.00041986413998529315, 1.975553921840234e-11, 5.632465414212584e-12, 0.9995800852775574, 7.365459365272249e-18, 5.098563418857939e-16]"
1,1,"[6.218373593824822e-10, 0.9998272061347961, 1.9892466340820647e-08, 2.18118275370216e-05, 5.1853326077377915e-09, 6.668549445976168e-08, 1.8401405312934225e-17, 3.189322694829855e-10, 3.5840261314312727e-10, 0.00015094764239620417]"
3,3,"[7.73278372889763e-07, 6.666701080071391e-10, 0.00019794510444626212, 0.9997323155403137, 3.5305404253449524e-06, 2.8578006094903685e-07, 8.460432923129702e-07, 3.4979770816012667e-12, 6.434057286242023e-05, 3.052657571167572e-10]"
9,9,"[0.027757981792092323, 0.21830661594867706, 0.004336577840149403, 0.018551219254732132, 0.11946091800928116, 0.22240066528320312, 0.007248629815876484, 0.1375788152217865, 0.020051540806889534, 0.22430697083473206]"
1,1,"[3.146292362928016e-14, 0.9999077320098877, 2.932696069912855e-17, 2.9883279011044817e-12, 7.759202169665969e-10, 1.8186709382916888e-07, 1.7124651701416503e-20, 5.437413506115263e-07, 3.656818771402559e-12, 9.147437958745286e-05]"
7,2,"[0.027413783594965935, 0.13367918133735657, 0.17514637112617493, 0.17375406622886658, 0.08074622601270676, 0.05492671579122543, 0.112552709877491, 0.07270298898220062, 0.15230423212051392, 0.016773771494627]"
6,6,"[2.9166056265239604e-05, 6.81929577694973e-07, 0.003464252222329378, 0.0004325013724155724, 8.397501005674712e-06, 6.602963176227661e-10, 0.9959455132484436, 1.2224224121837324e-07, 0.00011932587221963331, 3.488356250993391e-13]"
8,8,"[5.274114442383644e-19, 3.7458166412299213e-20, 3.307514508023842e-19, 2.0123731511462878e-13, 5.179019648034189e-13, 4.1631801494688633e-14, 5.568702545133419e-05, 3.537551626917249e-19, 0.9999443292617798, 3.77362289682894e-29]"
4,4,"[0.0013127181446179748, 0.0007023030775599182, 0.005358914379030466, 0.15436354279518127, 0.4955342411994934, 0.022978167980909348, 0.3000850975513458, 0.001034328481182456, 0.018629124388098717, 1.4692025160911726e-06]"
1,1,"[2.444058964101714e-07, 0.9881096482276917, 2.4502526674297087e-09, 1.2728714864351787e-05, 0.0013604017440229654, 0.0011556610697880387, 6.047966988331765e-11, 0.0015802342677488923, 2.47209436565754e-06, 0.0077785649336874485]"
4,4,"[1.9376031696855443e-18, 1.8503808207892547e-10, 8.074054538029062e-18, 1.5319920026940818e-19, 1.0, 8.03277766297985e-15, 1.6655670739515357e-16, 7.180246956977937e-20, 5.8618301436232965e-25, 9.860244395665574e-27]"
3,3,"[2.0190233165906513e-11, 1.0185275733931576e-08, 1.3940372189935601e-09, 0.9981268048286438, 3.638538004224756e-08, 7.121165879198088e-08, 1.358781531735076e-09, 1.2953211420141386e-11, 0.0018730758456513286, 2.918962294096161e-11]"
6,3,"[1.862948977304768e-07, 4.1497780212118585e-10, 0.1655566692352295, 0.43027541041374207, 2.9995048862474505e-06, 6.304414629232369e-11, 0.4041643440723419, 3.154261563054206e-08, 2.99140197057568e-07, 6.404530595986542e-17]"
9,9,"[1.13937486084885e-19, 9.685376944901236e-10, 1.2168721193132167e-33, 9.802321868315151e-23, 1.773428785183592e-21, 7.541046953551955e-11, 3.1809475140173348e-43, 5.633153608978964e-20, 1.542811557418018e-20, 1.0]"
6,6,"[0.00382506032474339, 0.00022245421132538468, 0.252819687128067, 0.180953249335289, 8.756150782573968e-05, 7.694313097772465e-08, 0.49588459730148315, 1.9424636775511317e-05, 0.06618781387805939, 5.405608050068622e-08]"
1,1,"[4.2620729215978517e-17, 1.0, 1.69305962929343e-18, 2.12126462229012e-11, 1.351828263045085e-12, 1.2551122641202284e-10, 1.406236445025984e-20, 9.753974516968356e-09, 1.5106774164941328e-10, 3.384489799529433e-09]"
4,4,"[7.652508574057136e-16, 7.210510943878035e-08, 6.054688700695714e-18, 3.6638508071669287e-16, 0.9999998807907104, 1.1813872102806044e-10, 2.6761223445581628e-12, 2.29077304000902e-12, 3.7071603586303016e-19, 1.3049490675917893e-20]"
4,3,"[0.0009891812223941088, 0.00022811489179730415, 0.45725005865097046, 0.49361053109169006, 0.034961141645908356, 0.0052658189088106155, 0.006534763611853123, 0.0009839617414399981, 0.0001731521770125255, 3.261880010541063e-06]"
7,7,"[8.529592662093243e-16, 0.3709772825241089, 6.539231871580036e-19, 8.049887145755719e-11, 1.1885249477927573e-06, 1.2176105457228914e-08, 1.9182490882188596e-13, 0.6290214657783508, 1.0997467825291096e-08, 4.169975996448638e-12]"
2,3,"[1.6607616323827123e-11, 1.0514310949671923e-10, 0.00026536104269325733, 0.9997345805168152, 4.5792410661993355e-12, 3.1732347869142807e-13, 3.928540159847671e-09, 1.6216690490455932e-10, 5.775949163400185e-10, 1.0293676311725133e-13]"
