true_label,predicted_label,probabilities
7,7,"[3.4808553752631573e-19, 4.957045918591019e-17, 6.488817022702518e-20, 3.2447261745558737e-18, 2.4532630074402878e-15, 2.8656914624458545e-17, 3.5075550103291775e-11, 1.0, 9.361505541843462e-16, 3.8477946518715963e-22]"
1,1,"[1.2886965106151393e-10, 0.771071195602417, 6.933423019744867e-13, 1.3883293820127207e-11, 9.312457223131787e-07, 6.058712187950732e-06, 1.1918716014136521e-11, 7.281803160452682e-09, 1.997917629947832e-11, 0.2289217859506607]"
3,3,"[5.38895221779967e-07, 4.2513090270368536e-10, 0.10916659235954285, 0.8897550702095032, 1.5163910058180186e-11, 1.1172264285583267e-13, 0.0010660714469850063, 1.175412762677297e-05, 2.7505762112411958e-09, 3.7348667588548226e-14]"
7,7,"[2.070583482449706e-09, 0.0035105652641505003, 1.2527372916792956e-07, 6.77092612022534e-06, 3.4639668911040644e-08, 6.413372233282644e-08, 1.7345708329230547e-05, 0.9964646100997925, 4.1480507206870243e-07, 3.33286607201444e-08]"
3,3,"[7.298911697262156e-09, 1.3721138003575106e-08, 0.01769489049911499, 0.9819964170455933, 9.01806407327399e-12, 6.730324197262716e-12, 0.0002993190719280392, 9.418145964446012e-06, 1.115603520673858e-08, 1.8184314731078954e-12]"
6,6,"[4.2920145215674665e-10, 2.473421988058444e-11, 3.129865717710345e-06, 9.10982271307148e-06, 1.4196339958617854e-13, 5.117602983094674e-14, 0.9999876022338867, 2.2480854511286452e-07, 6.941492380896364e-10, 1.4278164400113804e-16]"
6,6,"[1.0250210402684701e-10, 7.754846070850974e-11, 1.7851741418439815e-08, 8.112257887660235e-07, 2.157912390443606e-11, 2.601738946896373e-14, 0.9998883008956909, 4.540050824175523e-08, 0.00011088460450991988, 5.72680405006731e-16]"
0,0,"[0.9999046325683594, 3.8878966018840444e-11, 5.058062129137397e-07, 9.384369332110509e-05, 3.478457699657156e-07, 3.141675808393529e-11, 1.2882389910373604e-07, 5.833164209434472e-07, 2.218633277095705e-09, 1.3555956357436116e-08]"
9,9,"[1.2675187505487018e-12, 0.02126968652009964, 4.294190650717391e-15, 1.6307379058222438e-10, 2.3108077673583693e-09, 0.00236559403128922, 1.1786017474479937e-11, 4.1673513528905914e-09, 4.622950459942654e-12, 0.97636479139328]"
0,0,"[0.999919056892395, 3.158282554753533e-13, 7.371674291789532e-05, 6.356723133649211e-06, 2.9612027674374986e-07, 1.0102794989474972e-10, 8.861239741975169e-09, 5.084842200631101e-07, 4.094770529594616e-12, 4.054653834906219e-11]"
1,1,"[2.8957432236131204e-19, 1.0, 3.91743293687752e-15, 9.335253343830091e-17, 6.416520093033284e-10, 5.2138582340433e-10, 1.2501645226849212e-13, 1.9576111565111631e-10, 7.504038521480034e-16, 2.2515438402592736e-09]"
9,9,"[5.791671950750412e-16, 9.720984905925434e-09, 1.1454433163164804e-18, 1.8413641108844941e-13, 3.697390429848596e-13, 2.334722694286029e-06, 3.951855085304514e-15, 2.1449282350261e-09, 2.101455985785662e-17, 0.999997615814209]"
9,9,"[0.0027198465541005135, 0.3152088224887848, 3.124943032162264e-05, 0.0017588824266567826, 0.0018929765792563558, 0.013704545795917511, 0.003327374579384923, 0.034691303968429565, 2.533226279410883e-06, 0.6266624927520752]"
2,2,"[6.399701189992169e-14, 4.3525344273624165e-19, 1.0, 4.790550178768171e-10, 1.933295776895278e-21, 1.5658695603051997e-21, 8.478676094547666e-11, 8.787291640860451e-13, 2.733776390890152e-15, 2.5630748720625628e-23]"
8,8,"[5.8535249536362244e-08, 4.3776574032428073e-10, 6.129161192802712e-06, 0.000468110985821113, 3.885054500329943e-09, 1.0425663804491947e-11, 0.04299696534872055, 3.3825642731244443e-07, 0.9565283060073853, 2.022248687949535e-12]"
8,6,"[1.4941657582312473e-06, 2.17195929508307e-06, 9.193673031404614e-05, 0.029499217867851257, 2.6277487563675095e-07, 2.505783636141956e-10, 0.9663026928901672, 0.003928357735276222, 0.00017393165035173297, 3.3853575498454802e-09]"
0,0,"[0.9986997842788696, 5.421545878903089e-09, 9.83105110208271e-06, 0.001267272629775107, 1.6541565855732188e-05, 9.398458677978283e-10, 1.7264787857129704e-06, 2.932003781097592e-06, 1.808965066629753e-06, 9.804730893847591e-08]"
1,1,"[2.5603345960753352e-25, 0.9999994039535522, 1.9317696528989245e-20, 5.488382138380552e-20, 4.372270910124945e-14, 9.676107026734826e-09, 1.9855456066102443e-22, 1.441976827656552e-13, 1.5153085492596793e-21, 6.323544425868022e-07]"
6,6,"[1.3860079661753844e-06, 2.484142015354851e-12, 2.3278067828869098e-07, 2.1923264625911543e-07, 1.5740875269898424e-09, 6.184485432450537e-13, 0.9999679327011108, 3.0201466870494187e-05, 2.5577024942435855e-09, 5.2259186605956655e-17]"
9,9,"[2.882050609449849e-13, 1.701582391433476e-06, 1.7454780415498581e-15, 1.8959434022747246e-10, 4.537077907384307e-13, 3.308098484922084e-06, 5.52943558995711e-11, 2.130984722015228e-09, 3.6833454038556757e-13, 0.9999949932098389]"
7,7,"[3.0639867478473233e-22, 8.401534743155979e-22, 1.1836581465980093e-22, 6.20928801562738e-22, 3.848563265431062e-19, 2.3091709689349568e-20, 3.170368156370229e-13, 1.0, 4.4342030032155426e-18, 3.2189116715326366e-25]"
5,9,"[0.000329695176333189, 0.03626294434070587, 0.0002443457196932286, 0.00035723013570532203, 0.0005280138575471938, 0.23961815237998962, 0.006827173288911581, 0.03489250689744949, 0.0012910113437101245, 0.6796488761901855]"
3,3,"[4.0649494621902704e-05, 0.0001535460032755509, 0.2913864850997925, 0.7076023817062378, 1.6967278497759253e-06, 2.428494561002026e-08, 0.0007708516204729676, 4.222917777951807e-05, 9.001830107990827e-07, 1.1230847576371161e-06]"
4,4,"[3.3505700685054762e-06, 0.2557143568992615, 5.0067932022557216e-09, 1.3204440563185926e-07, 0.7317122220993042, 0.005506869871169329, 1.7267640942009166e-05, 0.006766586098819971, 0.00016853156557772309, 0.00011067400919273496]"
7,7,"[1.0044881491921842e-05, 7.076295150909573e-05, 3.379087502253242e-06, 0.0008815873879939318, 4.927747795591131e-06, 9.585395588374013e-08, 0.009741699323058128, 0.989287257194519, 4.305832490558714e-08, 2.609091325211921e-07]"
4,4,"[6.310743587585859e-15, 1.2545180652523413e-05, 2.725911510403911e-11, 1.0605328293912181e-16, 0.9999874830245972, 1.5317390023028565e-08, 2.3814966925578274e-13, 1.9782921967248512e-09, 7.222667559522722e-13, 3.131813859354009e-14]"
9,9,"[2.051072264748571e-19, 6.058830326338693e-09, 9.144932016687294e-22, 7.09210034449681e-13, 3.7463431804639025e-18, 5.56956336519171e-13, 2.6733334874687605e-22, 1.1869277782849963e-10, 6.676359288589662e-19, 1.0]"
9,9,"[4.3542467266337315e-14, 1.5565502664571795e-08, 2.8037819360004204e-19, 1.1842461455913167e-09, 4.123988273812586e-14, 1.9248537341809424e-07, 2.620234218349114e-16, 5.928011415079482e-09, 5.9330833601406886e-15, 0.9999997615814209]"
4,5,"[4.99838526124563e-09, 0.30431777238845825, 1.6438785678474233e-05, 1.6210708331243495e-09, 0.28352218866348267, 0.4119206368923187, 1.0180767276324332e-05, 0.0001307050115428865, 8.168724161805585e-05, 4.1073477063946484e-07]"
3,3,"[1.8328880457829655e-07, 9.03102829852287e-07, 0.03741946071386337, 0.9480807185173035, 1.4348262311614235e-07, 1.0581308398927014e-11, 0.01445948239415884, 3.704634218593128e-05, 2.0339414277259493e-06, 2.627253969933463e-11]"
6,6,"[9.359718387713656e-05, 2.9597096329325723e-08, 8.275600521301385e-06, 1.4480619938694872e-05, 9.080036278419357e-08, 3.259687186840665e-09, 0.9967179894447327, 0.0011430118465796113, 0.0020224559120833874, 4.4556719425159486e-11]"
3,3,"[0.00020066057913936675, 1.657145958233741e-07, 0.26785778999328613, 0.7215759754180908, 3.8346550468304486e-07, 6.908674965444561e-09, 0.01029435358941555, 2.124595812347252e-05, 4.932602678309195e-05, 4.341139003827266e-08]"
1,1,"[1.2733918993035331e-05, 0.9995574355125427, 0.00016331826918758452, 3.7255886127240956e-05, 1.7185078831971623e-05, 1.8874187901474215e-07, 0.00010620868852129206, 2.2601405362365767e-05, 1.522653747088043e-06, 8.145780157065019e-05]"
1,1,"[2.4940473297707655e-11, 0.9999338388442993, 1.442213104496659e-08, 4.806380182742487e-09, 1.3536243237410872e-09, 3.2489529075974133e-06, 1.1851674308616111e-08, 4.4361119222458e-09, 1.0841544328954456e-10, 6.297397339949384e-05]"
7,7,"[7.278120434887209e-14, 1.1868507499457337e-05, 7.178327376955451e-12, 2.734772579060518e-06, 5.058134813773485e-11, 1.0271202291467496e-12, 0.00023581532877869904, 0.999749481678009, 1.5398879948946842e-09, 6.297383059461481e-09]"
6,6,"[6.831626375713995e-10, 9.330514591536897e-18, 2.054489023350925e-09, 1.8589699224413891e-10, 1.402461898398752e-17, 2.0501689216879124e-15, 1.0, 1.3326705294858243e-09, 2.7230384613829983e-09, 4.0654185504050974e-20]"
9,9,"[1.569634353049132e-11, 1.853236972237937e-05, 2.970949766582798e-14, 1.411804362305702e-07, 1.5909826624541101e-12, 0.00026254652766510844, 2.949829399842563e-12, 3.7896526805525355e-07, 6.013121944814515e-11, 0.9997183680534363]"
1,1,"[3.5299634326284345e-15, 0.9999808073043823, 7.494151783513092e-13, 2.761695871988934e-10, 1.2181031183722268e-10, 4.6431890154963185e-07, 9.951033866275466e-14, 6.9944834646396e-11, 2.6220848409197473e-12, 1.8755315977614373e-05]"
8,8,"[2.5382942275831155e-12, 3.916644786272627e-11, 8.264853385009374e-11, 4.253542407184341e-09, 8.68426752731466e-08, 6.902579907392542e-15, 0.14003881812095642, 3.1965996072358394e-07, 0.8599607944488525, 1.2349362349427762e-17]"
4,4,"[3.987097902778279e-16, 1.0495974578361711e-07, 1.0149380649270338e-15, 9.185913403822397e-21, 0.9999998807907104, 2.1447036854804757e-13, 6.383813940263213e-18, 7.53557101700747e-14, 2.4704285006933106e-16, 1.4866498596025615e-17]"
1,1,"[2.0730684776442853e-24, 1.0, 2.8419808264953895e-17, 2.5215052594969926e-19, 2.988878362405914e-15, 1.2734938132852249e-15, 1.4291976035619082e-22, 5.720886995535146e-18, 3.504529672135337e-20, 4.529932201915998e-13]"
1,1,"[4.420475562423208e-24, 1.0, 1.067706205837727e-17, 1.5159642151031305e-19, 8.230778797239935e-13, 7.505073595741579e-15, 4.596133350113215e-22, 1.626580033361217e-17, 3.4057143401176285e-18, 4.728224647747303e-13]"
9,9,"[4.073094246237252e-16, 2.3277675609278958e-07, 2.918457313720612e-17, 6.076398932630678e-12, 1.2233740697766325e-18, 3.3802148580175384e-11, 5.587466071452793e-18, 2.9772243337333748e-08, 3.198516143225905e-19, 0.9999997615814209]"
9,9,"[1.126196312387474e-17, 3.753711230736201e-10, 5.1377706118921173e-23, 4.276501097688623e-10, 3.0136607150646984e-18, 8.268587481374823e-10, 1.1486583192032902e-17, 2.679857551146636e-11, 3.2900466972141335e-17, 1.0]"
4,4,"[1.4210618815013731e-07, 1.0226566615756383e-07, 4.0580229665465595e-07, 3.5957625765803414e-12, 0.9999922513961792, 1.4317879104552844e-09, 5.01074843839433e-08, 6.465310434577987e-06, 5.378576588555006e-07, 6.121572693196242e-11]"
3,3,"[8.458060200302025e-16, 7.383469734185489e-17, 1.4456955632624613e-09, 1.0, 6.081575852693168e-22, 1.8346920512491923e-22, 1.2806990990510436e-15, 3.1159265017607012e-18, 6.939505086982328e-20, 1.607168373961403e-19]"
6,6,"[2.397430698408698e-09, 8.091886671357865e-14, 3.3324109693921855e-08, 6.152257725489108e-08, 2.059382395516729e-14, 2.947125833305253e-12, 0.9999991655349731, 2.1812812178723107e-07, 5.592814318333694e-07, 1.0237129027441147e-16]"
8,8,"[3.8741119983028555e-23, 1.3415127124886206e-20, 5.358791451506406e-21, 4.769896212356668e-15, 3.413659875190295e-19, 2.627291620735536e-23, 6.743847147383519e-11, 7.26978909672809e-21, 1.0, 1.15124610222821e-25]"
1,1,"[1.0467803707170376e-11, 0.8206514716148376, 6.769362154157577e-11, 2.9761743292056053e-08, 2.056787273829741e-08, 0.0007306465995498002, 7.01249058820963e-11, 5.8261830417905e-06, 2.865091808246234e-08, 0.1786119043827057]"
6,6,"[2.4606997296561024e-19, 1.38729602645112e-26, 5.208186338105578e-20, 4.54610027416896e-17, 1.3957213444157683e-24, 9.699865121774254e-26, 1.0, 2.9495963624440484e-16, 3.996911579918355e-13, 7.103190746764698e-31]"
0,0,"[1.0, 2.8551499122458277e-25, 2.8258978490569575e-11, 2.483945666341414e-13, 1.1605274717742677e-18, 4.922364417195536e-21, 2.6315408185872968e-11, 1.2538117245830538e-12, 6.431699839514214e-18, 5.017794728969317e-24]"
4,4,"[9.731413300238887e-17, 5.231142667476429e-13, 4.086481654908165e-15, 1.1595333917211575e-23, 1.0, 3.296515011376282e-14, 7.195476065498317e-17, 2.2080295491305746e-12, 1.936683405063134e-14, 5.0042302562377106e-21]"
1,1,"[1.5854799298529315e-13, 0.9999983310699463, 2.885435691920256e-14, 3.329290315656763e-11, 4.467216527248574e-11, 3.2112804859707467e-08, 1.9266717127958133e-12, 5.856537477200163e-09, 8.763220590802742e-14, 1.6271636695819325e-06]"
3,3,"[4.757110330655401e-11, 3.189486008636777e-08, 0.0352742075920105, 0.9645208120346069, 9.279926951660453e-14, 6.890373254603288e-12, 0.0002049854665528983, 1.2489628220535565e-09, 8.911139381950761e-09, 7.535909396505502e-11]"
7,7,"[6.903431683724301e-14, 1.0803731242958747e-08, 4.3891954415627155e-13, 1.2329083587392375e-10, 1.1631742236062337e-09, 1.5793271204711523e-11, 1.233385376053775e-07, 0.9999998807907104, 9.561725543283384e-12, 1.4424479388708278e-09]"
7,7,"[3.475006432850583e-18, 3.295953021620335e-08, 1.005837326948332e-13, 1.1086245255143012e-09, 4.522442736596376e-15, 1.6653154278744448e-13, 5.405555825177544e-08, 1.0, 3.839071801344657e-14, 3.350419941483551e-11]"
4,4,"[6.565846477624149e-11, 3.326752266730182e-05, 2.7159971978107933e-06, 2.367219105198909e-13, 0.9999632835388184, 2.1414585660295415e-08, 1.979209435232221e-10, 7.189589723566314e-07, 1.021682405344393e-09, 4.82207440644089e-10]"
9,9,"[5.822416387999546e-14, 3.7880743680718254e-11, 1.4765157390459293e-18, 9.202317727274867e-12, 1.2384899682904265e-17, 8.619302645750115e-13, 1.6105208180768674e-17, 5.38182172438173e-12, 2.6121897214559134e-17, 1.0]"
5,5,"[9.8378206622729e-13, 5.307942387844378e-07, 1.277995721402081e-13, 7.96822799257503e-14, 1.6164326765988335e-08, 0.9999992847442627, 3.956934779836274e-09, 6.042452582732949e-08, 8.215069735584279e-10, 1.0131404160063084e-08]"
1,1,"[1.0540134303543836e-12, 0.9999569654464722, 2.764199980020976e-11, 8.31522975475174e-11, 1.7207872904378974e-09, 2.1756682144769e-06, 2.4064942746870877e-11, 7.393296530544546e-10, 7.560881608303927e-12, 4.088275454705581e-05]"
0,0,"[0.9999945163726807, 6.715127651577344e-17, 1.6779075906470098e-08, 2.169849189215256e-09, 2.227797211030308e-13, 5.2052935936184805e-14, 4.590398930304218e-06, 8.031096854210773e-07, 2.77702930095991e-11, 9.234582948653325e-16]"
0,0,"[0.9990434050559998, 3.158615383136443e-11, 4.8630149649397936e-06, 1.7509901226731017e-05, 9.658737004647477e-11, 1.0077994862245365e-11, 0.000932035269215703, 6.251644322219363e-07, 1.5336605656557367e-06, 5.178419915097265e-10]"
1,1,"[5.027038341154366e-09, 0.9808601140975952, 1.296426438424092e-10, 6.454602186067859e-08, 2.3560839963465696e-06, 6.741248944308609e-05, 2.7726541063088916e-09, 1.467118750042573e-06, 8.510743221279427e-10, 0.01906854659318924]"
1,1,"[6.165417297792491e-14, 0.9988284707069397, 2.3547212357061253e-13, 1.418016095169894e-12, 8.488060032618705e-09, 5.727426105295308e-05, 6.375619026862192e-14, 8.700057896326996e-10, 3.9383950202649676e-13, 0.0011143123265355825]"
6,6,"[1.2231383834659937e-06, 7.341596948429174e-13, 1.2122390764812696e-11, 1.6116989343117893e-07, 4.2468742411649885e-10, 3.099821094254551e-11, 0.9999946355819702, 3.445773700150312e-06, 5.992026785861526e-07, 4.952854532752626e-12]"
2,2,"[1.9823689356712748e-08, 1.8904493855748106e-12, 0.9991791844367981, 0.00010826960351550952, 2.2440643093757373e-13, 4.341248836651525e-14, 0.0007124659023247659, 1.5820669774235796e-10, 9.378149812278025e-09, 2.675808314716265e-16]"
1,1,"[5.4013458014169315e-17, 0.9999998807907104, 2.540437478437685e-12, 3.744491522406079e-11, 2.407470889309593e-10, 8.350358599029661e-12, 9.831426783790675e-10, 8.980936883062896e-08, 2.565090202960932e-15, 5.889982390705484e-10]"
9,9,"[3.851542294732585e-13, 5.69751676393615e-11, 1.1908436412243362e-18, 5.995802465630362e-11, 1.1797762086466574e-16, 2.0338200568126297e-10, 3.713283173512657e-15, 7.521550222933104e-12, 3.610285237675955e-15, 1.0]"
8,8,"[7.318898824429517e-16, 1.0477933977713281e-20, 1.0071903163919038e-12, 3.9261272184731855e-12, 5.892080295109121e-17, 1.297835223447057e-22, 1.81019349838607e-05, 6.8634444441305516e-15, 0.9999818801879883, 2.1755458479674734e-23]"
4,4,"[4.341268318409312e-15, 1.517825512564741e-05, 1.5165961542162876e-10, 3.657524000446531e-17, 0.999984860420227, 1.7642219629632194e-10, 4.0116964383687254e-14, 1.7348827235919018e-11, 1.3287328702593637e-11, 4.20317738405139e-15]"
0,0,"[0.9953923225402832, 2.0614161427989102e-16, 0.00010425653454149142, 2.9720604288741015e-06, 1.105015211955553e-14, 2.420077159503986e-12, 0.004499803762882948, 6.594718229280261e-07, 4.8618171120951015e-12, 2.147903666105617e-17]"
3,3,"[3.4277371522770106e-13, 3.070325821300776e-16, 1.4791938507396907e-10, 1.0, 3.3064766548490292e-18, 2.1793391432733679e-16, 6.128203413474642e-13, 1.3776625604132692e-16, 4.2813034150018315e-16, 5.397621106380279e-16]"
6,6,"[1.6232227693056822e-14, 1.0098189898774391e-19, 1.1148966813775626e-13, 1.2925081838144337e-10, 2.652141386989367e-17, 1.3825314778476543e-17, 0.9999998807907104, 5.4655530101754835e-11, 1.1423301060631275e-07, 2.59213155376442e-22]"
4,4,"[6.060915769268149e-09, 3.666280917968834e-06, 2.634347993080155e-07, 1.5482618659357072e-11, 0.9999951124191284, 2.5442320250590456e-08, 8.758001435182905e-09, 9.42891205113483e-08, 8.699713589521707e-07, 8.609788576530164e-11]"
9,9,"[7.40442995805779e-09, 0.0001134251433541067, 2.7657700782390826e-11, 9.412721055923612e-07, 1.4208986634858811e-12, 6.2035656611669765e-09, 3.708851892270104e-08, 1.7393321058989386e-06, 6.33780028458375e-10, 0.9998838901519775]"
0,0,"[1.0, 1.4676387363087602e-24, 5.4397588863941415e-12, 2.79723584518856e-14, 2.6360552056170483e-16, 3.5978147284266445e-23, 1.1344211296249532e-13, 5.210576707517095e-14, 1.7209626647424974e-17, 4.0940634580740264e-23]"
7,7,"[6.7497243350089775e-09, 2.115537967029013e-09, 6.976586419682462e-09, 2.8872271240487635e-09, 4.4314427682934365e-09, 3.6257245028537e-07, 6.412605580408126e-05, 0.999935507774353, 1.3986694025192037e-09, 2.0578144743765847e-10]"
1,1,"[3.8360566351029746e-13, 0.9999996423721313, 8.934767856128012e-12, 4.725099478353201e-11, 3.828440924280585e-07, 7.76702313576294e-10, 5.898235677648245e-09, 1.6822776061076183e-08, 1.054283613535767e-12, 2.963510548070758e-10]"
6,6,"[1.3576532259529372e-11, 7.097329596893798e-19, 4.185452982460869e-13, 2.0039952336459166e-11, 1.9372071255344212e-15, 1.6477575114037995e-17, 1.0, 5.160393223846427e-10, 1.8962034165070918e-09, 6.668007607836232e-20]"
5,5,"[5.389418689105696e-08, 0.0003654437023214996, 3.258618264112556e-09, 2.9648589361386257e-07, 1.3771757494396297e-06, 0.9956217408180237, 3.4574532037368044e-05, 1.2284973308851477e-05, 1.3659509932040237e-05, 0.003950675018131733]"
7,7,"[3.0937338414959445e-16, 2.3572715502663544e-13, 1.929741827123575e-16, 8.408482785916827e-13, 3.264711363661771e-13, 3.1992432300212556e-15, 2.940292453956772e-10, 1.0, 2.886135612185231e-13, 3.075092611104502e-11]"
5,5,"[4.840202023250984e-25, 6.924516515738333e-11, 3.685832672787584e-23, 1.5203251371419042e-19, 3.0019674314317074e-19, 1.0, 2.5116187451169705e-18, 6.977534276411549e-15, 9.644624150691692e-20, 3.5489855498838097e-09]"
2,2,"[1.4990920726987156e-09, 6.345941194676064e-15, 0.9757688641548157, 8.560592686990276e-05, 4.465163298208606e-16, 7.213088527449694e-16, 0.02414556033909321, 1.1623709106345359e-08, 1.2643001312540036e-08, 3.407010532137499e-18]"
5,5,"[3.699327216723366e-19, 1.865911031018186e-06, 1.707807515152699e-17, 2.2948923043800856e-16, 3.791982786799375e-12, 0.9999979734420776, 4.022565819257777e-15, 3.4428114927074344e-14, 3.5483890673849994e-13, 1.662281761127815e-07]"
