true_label,predicted_label,probabilities
0,0,"[0.9999946355819702, 5.378907501597471e-16, 1.161228557755578e-09, 5.379392405302497e-06, 2.2194455339330163e-14, 3.126128603012948e-23, 9.756380655150392e-16, 2.091548323424064e-10, 5.082858394040079e-19, 2.6879325113892023e-14]"
4,4,"[1.724439225447719e-15, 6.935939018148929e-05, 9.800002470769162e-14, 2.451317415112092e-13, 0.9999305009841919, 8.824863328982246e-08, 1.067438119909921e-14, 4.453096311834992e-12, 3.8484088149288304e-14, 7.39090177948043e-10]"
6,6,"[1.9324211120164136e-09, 1.9304198298485572e-21, 9.929968882715912e-07, 1.308900626773024e-10, 2.3765358083888452e-18, 6.594820993683013e-19, 0.9999990463256836, 1.4330399863179792e-14, 3.6225275557022485e-10, 4.2483046977064595e-24]"
1,1,"[6.735617619213485e-10, 0.5548334717750549, 1.447280744684351e-13, 1.8795516087532355e-13, 7.754508146717853e-11, 5.014425073085471e-12, 4.1964762065526895e-19, 4.4608945010127243e-11, 2.493306490021735e-15, 0.4451664984226227]"
7,4,"[0.00011625496699707583, 3.87178182847947e-08, 6.064924309612252e-05, 0.006871568970382214, 0.8857051134109497, 1.5350369722000323e-06, 0.013780996203422546, 0.09346313774585724, 5.783731467090547e-07, 1.3803647352754467e-13]"
3,3,"[0.09392265975475311, 1.831382547834437e-07, 0.00020014314213767648, 0.9056423902511597, 0.00011409707803977653, 1.4707105719935498e-06, 3.548602744984919e-09, 7.479737541871145e-05, 8.390084644815943e-07, 4.338416692917235e-05]"
8,8,"[1.7042597696960328e-22, 4.6602584268381145e-21, 7.776333210417139e-18, 1.1216430967056759e-17, 2.3480621837532386e-18, 1.0560409940712215e-23, 9.167594634817977e-12, 6.965662295710057e-18, 1.0, 7.622213820449368e-30]"
7,7,"[1.1498540759871604e-19, 1.2145632535733725e-13, 2.114317486258004e-18, 2.001832658575733e-19, 1.1686380758501452e-13, 9.100762330898986e-16, 8.247298285992658e-16, 1.0, 1.5478238777268287e-18, 8.859398836740995e-18]"
2,2,"[7.040705796157454e-10, 1.7320113510810503e-20, 1.0, 5.330446484208551e-08, 5.567133574949546e-16, 1.865097463729209e-16, 3.685496699490365e-11, 1.0069376972857147e-12, 8.76384491761234e-16, 4.798307592726959e-24]"
9,9,"[2.4499723225261877e-29, 4.9758950486453873e-14, 3.1924255497386193e-39, 2.1086935701687903e-27, 9.501735926154592e-26, 1.3198665378067929e-15, 1.7465306985421416e-32, 1.7501191468261013e-13, 5.43023988577499e-28, 1.0]"
6,6,"[4.019120147802369e-09, 3.822264261543751e-06, 0.001299797440879047, 0.007548266556113958, 9.512210681350552e-07, 2.0526346133920015e-07, 0.9756360054016113, 1.0220987860520836e-06, 0.015509950928390026, 3.1843572917411578e-12]"
5,5,"[2.551069728546492e-36, 5.582563057660028e-12, 3.502843663051538e-36, 2.318634597170634e-34, 2.2164403972941307e-22, 1.0, 1.583720469786233e-32, 1.8693842714414773e-25, 4.159171351740452e-30, 1.41787438994595e-12]"
8,8,"[1.8456651287661965e-28, 2.55901132897174e-30, 1.7019529434934224e-30, 1.0078910774388224e-19, 5.129060794400526e-29, 1.5237479999087636e-30, 5.82996541667602e-13, 1.1349980481784256e-26, 1.0, 4.584871451144911e-38]"
3,3,"[1.0454042518529948e-14, 2.875707293589952e-20, 4.0976383493729254e-17, 1.0, 2.5974029581078542e-18, 1.2901331402593252e-15, 1.2014118454869208e-17, 4.201162443216744e-20, 2.2971565293272147e-16, 1.6299080141113365e-11]"
9,9,"[5.738625883771346e-18, 0.004758454859256744, 9.377044429955607e-22, 1.2846442476471091e-17, 2.407360174446209e-15, 5.58962653940398e-09, 1.6568887354463835e-24, 1.0317814513882695e-07, 3.762407855140295e-17, 0.9952414035797119]"
0,0,"[1.0, 9.032978862664771e-37, 2.930260519317254e-17, 1.0749908782078086e-21, 8.406061168913275e-28, 5.8365611929674937e-36, 1.207208892655815e-18, 1.0138742645399324e-22, 1.1022584563115674e-25, 1.7009996834025891e-29]"
5,5,"[0.0, 6.784782504367933e-19, 0.0, 0.0, 9.214118111293385e-31, 1.0, 1.5274153261140506e-43, 2.4375824447149742e-37, 9.067802362645891e-41, 6.680893789310101e-19]"
7,1,"[1.7951083464140538e-07, 0.600875973701477, 1.3929393389844336e-06, 8.017708751140162e-06, 0.08255790174007416, 0.001804403611458838, 3.8336843317665625e-06, 0.3105563521385193, 7.794397447469237e-07, 0.004191127140074968]"
1,1,"[7.785670756043882e-17, 0.9999979734420776, 5.99517519504246e-14, 7.11288717676747e-15, 1.971655592569732e-06, 2.428983934561063e-13, 2.6648738472861508e-17, 2.603542381685031e-11, 1.9266966494457805e-12, 2.0803345157638375e-11]"
6,6,"[1.1251165797643292e-11, 5.418821811654462e-17, 7.033468030215317e-09, 1.0162206631747495e-09, 1.524668817634785e-18, 1.933034217719773e-15, 0.999995231628418, 1.987592355241416e-13, 4.7890212044876534e-06, 1.0437275013302488e-18]"
1,1,"[6.051744854198518e-37, 1.0, 5.341175774155215e-37, 1.5528957302414176e-36, 9.163339612594083e-21, 7.125628754579838e-14, 4.5082574194258015e-41, 3.9326642055211826e-28, 1.4426005215664149e-30, 2.3445182495179968e-14]"
0,0,"[0.9999943971633911, 6.242746319884418e-09, 4.4503690332931e-07, 1.4272453654484707e-06, 2.5615579488658113e-06, 1.7680443914480648e-11, 6.215542214249581e-08, 1.2333227914496092e-06, 3.5568450962308873e-10, 7.77128406070915e-09]"
9,9,"[1.1359740173617693e-16, 2.0884352025518638e-09, 8.80154895706325e-28, 1.4735512891666618e-17, 2.724468981107485e-15, 1.371841458832162e-16, 7.68210350963169e-25, 1.5831255848353792e-13, 3.2829658261122826e-23, 1.0]"
3,3,"[7.229569671020895e-16, 3.926268612174293e-18, 4.842759087622314e-14, 1.0, 3.322545413729696e-19, 6.59798431168479e-12, 2.686327214547566e-14, 2.734281703945832e-19, 2.4102979811688185e-13, 1.0141801610216543e-14]"
3,3,"[4.536193469462102e-12, 1.3700553278678251e-12, 3.977581400249619e-06, 0.9999959468841553, 2.5825282396526456e-14, 6.145689426112488e-13, 2.183091751817301e-08, 1.1067343222426196e-11, 8.560266384627369e-10, 3.0350973901522245e-17]"
4,4,"[3.6194147497535544e-22, 5.00462013618721e-18, 9.06811091946818e-25, 3.560014094651752e-29, 1.0, 7.559640675652004e-22, 6.110305181771262e-26, 4.0598392817969126e-20, 1.1466677645545994e-22, 6.271573618999307e-26]"
4,4,"[1.374804128317919e-06, 1.2557500816967604e-08, 2.334710647033944e-09, 4.817338776774704e-07, 0.9781678318977356, 2.1177417458551062e-12, 1.2216004874332498e-09, 0.02183028869330883, 1.1981537539895726e-08, 7.280209963524131e-13]"
0,0,"[0.79803866147995, 2.761700102545811e-13, 2.490016903777814e-08, 1.720148645745212e-08, 0.20196084678173065, 1.1787709697230753e-10, 1.1329493593281725e-10, 4.298489670873096e-07, 7.006625748345874e-12, 1.241577396449145e-10]"
6,6,"[1.956946688030925e-10, 1.0696369436151234e-20, 1.3886786165429044e-10, 1.1706889797846731e-12, 1.1933572330795574e-20, 5.3534001564612494e-20, 1.0, 7.372033539176925e-12, 6.493446730836128e-13, 1.058986973033664e-21]"
2,2,"[2.0975128372461432e-13, 1.4723520866585524e-20, 1.0, 1.179960840147487e-08, 9.687073276119717e-18, 1.166705813016397e-19, 4.723399948079743e-14, 1.0869642939869415e-16, 2.967358577173522e-17, 3.826419913441999e-24]"
5,5,"[7.48180260716102e-33, 5.284899202706583e-07, 3.3740625774674906e-33, 2.538791547199743e-29, 4.81519000180415e-21, 0.9999973773956299, 2.1950631563978308e-29, 4.757940396915442e-24, 1.1406642727417688e-25, 2.1331095467758132e-06]"
4,4,"[1.7965133765960296e-19, 2.376467078679667e-13, 7.394871083808325e-21, 1.1892166246192648e-21, 1.0, 1.9766417105408006e-17, 7.74499027821632e-16, 1.856298995810482e-13, 8.508994541351692e-17, 1.79446676757022e-25]"
2,2,"[1.2558062922884972e-10, 1.8011436170100232e-20, 0.9999996423721313, 3.054113335565489e-07, 1.9374037364398577e-17, 3.8715774980238184e-19, 1.8809258350068608e-13, 8.609033764633855e-16, 1.3823670757009094e-18, 4.35502968957381e-24]"
3,3,"[1.1172186731300826e-08, 5.7976823342187345e-08, 4.057376372657018e-07, 0.9997127652168274, 1.4242526047425486e-09, 1.6035127714530972e-07, 0.00017908184963744134, 1.916322435135953e-05, 8.829815487843007e-05, 4.76737014309947e-08]"
4,4,"[1.6753549936243672e-10, 4.062564767082222e-05, 3.2986393616596388e-09, 6.25174356727598e-10, 0.9999263286590576, 1.7082257954825764e-06, 1.0557548648648662e-06, 3.0176284781191498e-05, 1.312993020974318e-07, 5.274707337576956e-10]"
6,6,"[2.2245072614168748e-05, 1.1923965707503169e-14, 2.048760716633069e-09, 4.240708673108884e-09, 2.0232936420033765e-13, 7.814761750039867e-13, 0.9999774694442749, 1.011648720350422e-08, 3.4308590102227754e-07, 1.5192809846558547e-13]"
0,0,"[0.9999998807907104, 4.91410240695641e-16, 9.370607623182536e-10, 1.1373894048816169e-09, 6.397791452172896e-08, 3.3614552142623662e-18, 2.1479664563932993e-13, 5.626108303194433e-13, 1.8018239352803056e-13, 7.218166765254191e-14]"
0,0,"[1.0, 4.296555990222599e-14, 3.4028613260517204e-12, 9.524203647970353e-10, 5.583181052898345e-12, 5.16123317546811e-20, 6.765535939638745e-13, 1.0051766710650334e-11, 4.5616175868904135e-15, 4.3398999671762084e-12]"
2,2,"[1.2110258108821714e-11, 1.1035373136125681e-11, 0.9873212575912476, 0.012678725644946098, 5.603011002212888e-13, 2.989485557974153e-14, 1.775987516772215e-11, 3.5936932683139355e-12, 1.012105641808557e-13, 5.035222510129222e-18]"
0,0,"[1.0, 1.8507451892324317e-24, 7.147973619253678e-12, 3.322005515011834e-16, 2.008849642051778e-17, 2.9225619775680655e-29, 4.591148943918904e-18, 1.2756050556117504e-13, 8.999552196753615e-21, 1.8268360568622476e-21]"
1,4,"[5.505364606506191e-05, 0.051711712032556534, 0.0012063179165124893, 1.26526456369902e-05, 0.9469470381736755, 1.7352392660541227e-06, 9.135090408562974e-07, 1.3959291209175717e-05, 1.8707905837800354e-05, 3.204563108738512e-05]"
4,4,"[5.26418074018074e-25, 9.455782823408754e-10, 3.6065894747944506e-26, 3.7947526955459875e-28, 1.0, 1.0668880058919972e-13, 1.0013777453909272e-23, 7.436471846660885e-24, 5.78886599720681e-21, 3.1455308305948795e-19]"
5,5,"[1.8081182518133612e-29, 5.860380269950838e-07, 2.2176333344223196e-31, 7.220203262911829e-24, 1.73149853141301e-19, 0.9998369216918945, 1.3413146801404682e-27, 6.549274797412838e-21, 1.985670890343768e-21, 0.00016243368736468256]"
6,6,"[2.86876966626437e-10, 8.930062562950625e-21, 1.1879888349095036e-12, 3.287749517077998e-10, 6.963410105600664e-24, 1.515936168510486e-18, 1.0, 5.597420042659923e-14, 1.0047163101489787e-08, 4.315439636869568e-17]"
7,7,"[2.637106462019534e-12, 0.0005440671229735017, 1.7674240382348216e-07, 5.825870630360441e-07, 3.855524482787587e-06, 1.695557236280898e-11, 0.00016914060688577592, 0.9992812275886536, 1.0240099754810217e-06, 2.6754016753741117e-13]"
8,8,"[2.125045582210272e-12, 9.867614537972802e-13, 2.6780194728459605e-10, 2.635493463954341e-15, 4.2788689258443924e-13, 2.572702104246102e-17, 1.7006277497344513e-09, 2.538488308445608e-10, 1.0, 7.639668083972353e-18]"
9,9,"[5.258597113311225e-09, 8.093463111435995e-05, 1.6180233151572021e-12, 2.8261947448982028e-08, 5.6941395598641975e-08, 0.0014956598170101643, 2.3625090599110887e-12, 0.0005033259512856603, 4.147662124864837e-08, 0.9979199767112732]"
0,0,"[0.9999887943267822, 5.0239892405773076e-14, 3.190004260744672e-09, 3.720593895195634e-07, 8.442809303232934e-06, 2.2877614469507535e-08, 2.204981456088717e-06, 1.03520143568403e-07, 2.090655648601114e-09, 2.1333318792060574e-11]"
1,1,"[2.113720109654508e-15, 0.9999295473098755, 6.551465666044542e-18, 1.2646798796036722e-16, 4.5688353274286886e-12, 3.3015434830474533e-10, 1.8012217558914958e-22, 2.9738765703474224e-12, 2.348480240834823e-17, 7.04080521245487e-05]"
2,2,"[8.530289363761767e-09, 8.046105197009304e-16, 0.9999797344207764, 2.029939423664473e-05, 2.2854776390504724e-15, 6.050685043133381e-19, 1.1853329300691028e-15, 2.539202843213767e-13, 1.511984912839958e-17, 2.440749260314908e-17]"
3,3,"[9.067497330761398e-08, 3.931986911087128e-14, 2.8205475732789864e-09, 0.9999998807907104, 9.39728844870022e-15, 4.154134935346887e-12, 2.4860972655527114e-13, 1.2191716386444895e-11, 9.601401271264187e-12, 6.891329276973931e-14]"
4,4,"[3.482100566985381e-40, 3.717826047022754e-11, 2.2095450361513737e-28, 1.2927754540641796e-35, 1.0, 3.2973363474505127e-23, 1.0217025394066771e-35, 5.816723570100825e-25, 1.835720439035076e-30, 1.553410142238769e-30]"
5,5,"[2.650489826554991e-27, 2.7854607509425477e-09, 2.4693998878211475e-25, 4.166234370140434e-24, 2.0942906164474827e-17, 1.0, 1.6387947906355102e-23, 6.194170663892959e-22, 5.5294428912336085e-22, 1.109566323369282e-12]"
6,6,"[3.0356581137702676e-10, 3.1920743666721688e-15, 2.501778340047167e-07, 2.161338052975026e-10, 5.238877094724398e-14, 1.0260765354779336e-13, 0.9999997615814209, 2.7934288215902825e-10, 1.0169917352698121e-08, 1.1714327624762254e-19]"
7,7,"[1.498661746324138e-15, 3.589098196243867e-05, 7.152231823286115e-13, 5.110556075549333e-12, 5.144287115399493e-06, 1.9756527525061074e-09, 1.480214131062592e-14, 0.9999589920043945, 1.9417026580342833e-12, 3.5381813039310483e-13]"
8,8,"[4.293212242960018e-14, 3.2040060204963083e-07, 1.857295220397681e-11, 1.3781484634045604e-12, 1.9034692044783696e-08, 6.868392573439186e-13, 9.896317543223176e-09, 7.845556382335417e-08, 0.9999996423721313, 8.03161129861148e-15]"
0,0,"[0.99888676404953, 2.2518569426102587e-17, 0.0008974586380645633, 0.00017712704720906913, 3.2874111766112435e-10, 9.395098868531567e-16, 1.987447895146488e-08, 3.869380452670157e-05, 1.4862455884057102e-12, 6.01492912718001e-19]"
1,1,"[5.744229565607384e-05, 0.9228662848472595, 1.9014854046872642e-07, 0.07153470069169998, 4.43967328465078e-05, 3.381389035439497e-07, 8.924059329729062e-06, 3.900534579770465e-07, 2.448056147841271e-05, 0.005462859757244587]"
2,2,"[3.381546775926836e-08, 1.9691913013809804e-15, 0.9999992847442627, 6.720095484524791e-07, 1.7496681187223473e-12, 6.947323866965879e-17, 5.4968928714371756e-11, 1.3086520755933861e-09, 1.3809747616277956e-11, 1.3742633940348805e-19]"
3,3,"[1.785342598585593e-12, 3.0170817233443614e-11, 1.3580875979357643e-08, 0.9999998807907104, 5.164658306057446e-13, 1.568394997208955e-10, 6.89209898041554e-08, 9.932844824422915e-11, 3.225710143439642e-09, 6.084712269628645e-13]"
4,4,"[3.927993738333538e-40, 1.709148378381542e-08, 1.6205633998311885e-28, 1.878299265940222e-31, 1.0, 2.6908536878110325e-19, 5.796735725607842e-35, 3.375162178623738e-20, 1.6514762375161457e-25, 7.331536897284021e-27]"
5,1,"[6.611648949269639e-19, 0.9963020086288452, 3.398488249105043e-15, 1.1219546129243634e-17, 2.434974721854388e-10, 0.0035191478673368692, 6.164239363648895e-19, 2.4980419510711727e-08, 1.6869011396081213e-11, 0.0001788356457836926]"
6,6,"[1.742471583687788e-10, 1.6410341174832865e-07, 4.363849015476262e-08, 2.3763166609569453e-05, 0.0003315838985145092, 1.307320758314745e-06, 0.8313919901847839, 0.1682511866092682, 3.478234589238127e-08, 5.348044797373077e-16]"
7,7,"[2.439713284916957e-29, 1.9896061536403749e-19, 8.354910395520295e-28, 1.935575693679801e-29, 2.5707032785441493e-15, 2.633360416617473e-17, 3.0792497647200456e-25, 1.0, 3.3319341964099214e-21, 1.0940364795711915e-23]"
8,8,"[7.443298146588043e-20, 1.3485141723533515e-23, 3.633156645128245e-19, 5.559985565999849e-22, 3.189257148738081e-19, 2.960142923017911e-26, 2.8904678792565635e-19, 2.7220120305222565e-19, 1.0, 1.7080425082826595e-28]"
9,9,"[5.29217025757589e-09, 1.920189731663413e-07, 2.4228147564369848e-14, 7.747029485472012e-06, 6.169629043761837e-12, 2.843319180101389e-06, 1.3918257347968373e-14, 8.84883338585496e-05, 3.9261625200959216e-11, 0.9999006986618042]"
8,8,"[6.22340235552679e-28, 2.0824627855062907e-22, 1.3204221918079326e-20, 3.258229189923023e-13, 9.532895734695596e-24, 5.50143643583209e-23, 4.179481637351951e-15, 1.4355606827499335e-18, 1.0, 8.446663431407852e-27]"
7,7,"[5.647279976983555e-09, 1.4731375813425984e-05, 0.0005635597626678646, 0.03591129183769226, 0.0010435037547722459, 1.1222123230680836e-10, 1.7839972770161694e-06, 0.962465226650238, 5.237658570744763e-11, 3.75863749846328e-12]"
1,1,"[8.196061746138422e-21, 1.0, 1.393961521953965e-22, 6.237396707402215e-22, 2.532550720784482e-13, 6.892422897093999e-17, 7.260809663437914e-21, 1.5684501143374e-16, 2.6027218121646315e-16, 3.6991748233366e-14]"
3,3,"[2.2843072919331853e-12, 8.176828342868143e-20, 7.342980932502352e-13, 1.0, 2.0198522195335295e-18, 3.323866044056302e-14, 3.2496931873391015e-18, 1.105685313272653e-12, 3.005797660238861e-17, 8.827682870899334e-19]"
7,7,"[5.421535625808126e-17, 6.566758115920328e-20, 1.7553484635446533e-16, 2.643818595039066e-13, 1.4624743481478416e-17, 1.9363577941414347e-22, 2.1176225053786085e-22, 1.0, 1.5023900520041646e-18, 4.251407760963237e-23]"
5,5,"[8.882160680815522e-28, 7.0317749019388476e-12, 8.699158899159276e-24, 6.873347440084279e-21, 1.618540598813365e-16, 1.0, 4.038247929104718e-19, 1.2641805272114862e-16, 1.7499636583776372e-19, 1.2144972068824138e-19]"
2,2,"[1.1325018931529485e-06, 1.573589165374797e-25, 0.9999988079071045, 3.6760147009706756e-11, 1.6749094254976382e-19, 4.212327722373675e-27, 6.045638104023465e-17, 1.2427585875193921e-15, 3.127814859462174e-21, 7.704827187266966e-28]"
8,8,"[2.1477764011734735e-11, 4.2581769273825065e-15, 4.987653953042459e-12, 2.333709126552813e-13, 8.863926259650157e-11, 2.080864151616767e-17, 3.319990504735415e-09, 2.163228363799563e-13, 1.0, 5.863660023623024e-19]"
0,0,"[0.9999996423721313, 2.1509010377732643e-17, 2.0506671916109553e-09, 3.243285959797504e-07, 4.361113241572296e-17, 8.935677132137685e-22, 3.0659478861966294e-12, 1.9390787803566512e-13, 1.662987891714371e-17, 2.7008141884510457e-14]"
7,7,"[2.162427544969911e-13, 1.758747600888455e-07, 2.312838288942576e-12, 4.243881288057416e-11, 1.2509169915186913e-11, 5.2153712459812596e-09, 4.501423719889379e-16, 0.9999997615814209, 1.1204055261684887e-12, 2.4778188389973366e-08]"
5,5,"[4.1174238072569e-34, 1.0557931482205185e-12, 3.259941495169322e-30, 3.4704694865202364e-29, 1.6283423623357764e-18, 1.0, 1.0209630428364774e-26, 9.075090911903325e-20, 9.739887629743615e-23, 1.6931202881021097e-15]"
9,9,"[9.278138311836445e-23, 8.414531007736037e-13, 1.5973912633747849e-31, 1.6218802496759275e-21, 2.1374787733403546e-25, 7.2587120174150105e-19, 8.911391251434866e-26, 1.143965661549731e-18, 1.6417277656203606e-25, 1.0]"
9,9,"[1.272812692916514e-15, 0.00011138977424707264, 6.542588942494713e-23, 1.465991313317264e-18, 9.933759942217283e-16, 2.446413297635397e-13, 8.321789968072214e-21, 1.312654207552555e-09, 6.253724072507611e-18, 0.99988853931427]"
0,0,"[0.9999779462814331, 1.8306582952339311e-16, 9.072566172108054e-06, 3.6236194773664465e-06, 8.717275704839267e-06, 2.6122755285404482e-14, 4.1603534311172863e-13, 6.372700340762094e-07, 8.323257447845345e-15, 4.6090820386532945e-20]"
9,9,"[4.683733395159824e-14, 2.5742651814653073e-06, 1.826248529213962e-18, 7.851406733149022e-15, 3.4496378374393474e-18, 7.404455520942932e-11, 9.153191883623904e-19, 2.921162831626134e-07, 3.002032201741622e-16, 0.9999971389770508]"
1,1,"[0.0002298761100973934, 0.7763800621032715, 9.709906589705497e-05, 8.807564881863073e-06, 0.005487536545842886, 0.00013796676648780704, 2.8077630886969018e-08, 0.08454705029726028, 6.486937309091445e-06, 0.13310499489307404]"
1,1,"[1.4540206656851263e-18, 0.9869873523712158, 7.31621100508173e-12, 1.502424181972547e-14, 0.0011319393524900079, 0.011880637146532536, 9.10868082348859e-12, 2.439265109344113e-11, 3.4692363565236306e-11, 4.461182090409466e-09]"
5,5,"[3.2606770348984734e-29, 1.2200370921866543e-11, 1.0570155405189399e-32, 1.0125658342045535e-26, 2.7852021669727723e-19, 1.0, 1.2566317904428802e-31, 1.6197459531670875e-15, 2.3059040901915125e-21, 1.733452847929584e-08]"
8,8,"[6.865263579733678e-17, 1.8330521426917698e-14, 2.238621180788991e-12, 4.582529559808701e-15, 5.977347523195009e-12, 4.60580465859348e-22, 1.611516059485396e-10, 1.7991957940755683e-18, 1.0, 7.300152737934168e-24]"
8,8,"[3.838238989984036e-28, 1.401018137357602e-17, 3.7569542263006483e-22, 5.379316112793448e-20, 2.1147884299592325e-15, 3.4964401486711003e-26, 2.6008868741030826e-15, 1.9292301114831587e-20, 1.0, 1.2930542478042386e-31]"
