true_label,predicted_label,probabilities
4,4,"[0.0025996551848948, 0.001972727244719863, 0.057324424386024475, 0.0005972245126031339, 0.918370246887207, 0.00175137585029006, 0.012975456193089485, 0.0038051032461225986, 0.0004531609592959285, 0.00015064279432408512]"
5,5,"[1.4109882613411173e-05, 4.068770431331359e-05, 1.1311660728097195e-06, 0.0029915578197687864, 2.9979950340930372e-05, 0.812778115272522, 4.8604386392980814e-05, 6.529254460474476e-05, 0.00010926301911240444, 0.18392129242420197]"
6,6,"[2.3934849195939023e-06, 1.5932153473841026e-05, 1.6592386600677855e-05, 2.0906998543068767e-05, 1.1891240774275502e-06, 1.1320905286993366e-05, 0.998497486114502, 2.678425698832143e-05, 0.001404992421157658, 2.437554257994634e-06]"
7,7,"[0.00019444874487817287, 0.0002486724406480789, 0.0002455178473610431, 0.017941789701581, 0.0007299715653061867, 0.000498487614095211, 0.002829635050147772, 0.9772595167160034, 2.839131047949195e-05, 2.3587826945004053e-05]"
8,8,"[3.610741217130453e-08, 3.975733520178437e-08, 1.3942869259153667e-07, 1.7412066881661303e-06, 2.1491444179844166e-09, 3.508357160342257e-09, 0.0003692407626658678, 4.016304799847603e-08, 0.9996287822723389, 7.32508187439862e-09]"
9,9,"[3.8887582043400926e-09, 4.5747111698801746e-07, 4.914538285875902e-13, 2.8040210153790213e-08, 4.6912428802725614e-11, 1.4829551275852282e-07, 2.0561312652489505e-08, 1.0282676754513886e-07, 2.201735904705515e-09, 0.9999992847442627]"
0,0,"[0.9997658133506775, 1.671206995013108e-08, 1.667988544795662e-05, 6.069520895835012e-05, 1.2813577541237464e-06, 1.33012790115572e-07, 0.00013590732123702765, 1.8745437046163715e-05, 4.5634394041371706e-07, 2.0184161542147194e-07]"
1,1,"[2.331686665968391e-08, 0.99989914894104, 1.6551519266272408e-08, 4.105937705389806e-07, 1.6352264537999872e-06, 1.9273989892099053e-05, 8.971366014520754e-07, 2.0376667180244112e-06, 1.9040196264086262e-07, 7.623497367603704e-05]"
2,2,"[2.1649986692295897e-08, 3.6798992741893244e-09, 0.9999762773513794, 2.2695649022352882e-05, 3.261648113053739e-12, 6.915114314498538e-11, 1.101742782338988e-06, 7.575326477216038e-10, 2.203702820224862e-08, 1.1603846356011971e-11]"
3,3,"[1.9708519261030233e-09, 6.868401680737435e-11, 2.7322842655053137e-08, 0.9999998807907104, 1.6711645088596239e-12, 4.590206437171673e-09, 2.978281266052818e-08, 1.491100931616529e-08, 1.8587259509317278e-09, 4.394982711097839e-10]"
4,3,"[7.559580262750387e-05, 4.4228272599866614e-05, 0.0005078184185549617, 0.9978352189064026, 5.20796311320737e-06, 5.992845763103105e-05, 0.0006521244649775326, 0.000688370259013027, 9.907962521538138e-05, 3.245278639951721e-05]"
5,5,"[2.0406614176238236e-09, 3.061515041480334e-09, 6.284222447971999e-11, 1.096466739625157e-08, 1.08669394194294e-06, 0.9999988079071045, 4.2073416750554316e-08, 1.979051411638011e-08, 1.0975793607315154e-09, 7.548763392151159e-08]"
6,6,"[1.6748441566960537e-06, 4.181669282843359e-06, 1.0200376891589258e-05, 2.1419979020720348e-05, 4.033849734241812e-07, 9.877552656689659e-06, 0.9998339414596558, 1.3141934687155299e-05, 0.00010363880574004725, 1.4951893945180927e-06]"
7,7,"[0.002370093483477831, 0.0014571348438039422, 0.0009404726442880929, 0.01286226138472557, 0.0023532307241111994, 0.008919348008930683, 0.022422512993216515, 0.9467319250106812, 0.0014392085140570998, 0.0005038136732764542]"
8,6,"[0.05655191093683243, 0.10434447973966599, 0.0070649697445333, 0.020959241315722466, 0.006519898772239685, 0.006455995142459869, 0.40765732526779175, 0.03156460449099541, 0.31479790806770325, 0.04408367723226547]"
9,9,"[2.2053253445619703e-08, 5.851471769346972e-07, 1.8204493901913255e-12, 5.5209611105055956e-08, 1.0919827542199556e-10, 1.0717973708551654e-07, 4.574018319658535e-08, 1.495449595267928e-07, 6.324717638506172e-09, 0.999998927116394]"
8,8,"[4.247289689374156e-05, 1.7546173694427125e-05, 5.5433203669963405e-05, 0.0014350272249430418, 2.2287531464826316e-06, 7.979431757121347e-06, 0.005163384135812521, 2.4588272935943678e-05, 0.9932236671447754, 2.7644759029499255e-05]"
6,6,"[0.0004694523522630334, 7.623318197147455e-06, 2.496154593245592e-05, 0.0006574883591383696, 1.5403747966047376e-06, 3.4483316994737834e-05, 0.9918404817581177, 0.0068525089882314205, 0.00010969295544782653, 1.8410484017294948e-06]"
5,5,"[7.880596335544353e-15, 1.6337410211567788e-13, 7.601445060483012e-17, 1.0269108290496612e-13, 1.9813255203171565e-10, 1.0, 6.191196237322408e-14, 1.246338644268763e-13, 3.883242028445127e-15, 3.482788710207352e-11]"
0,0,"[0.9999499320983887, 5.790143364770017e-10, 1.7214746549143456e-05, 4.682245162257459e-06, 1.5136411946059525e-07, 6.448579448203873e-09, 2.7432273782324046e-05, 5.69987321341614e-07, 5.517784984476748e-08, 2.2962975521068074e-08]"
6,6,"[1.8842142424091435e-07, 1.6418775317106338e-07, 1.1554722050277633e-06, 2.81160396298219e-06, 1.1590469028988082e-08, 7.149273528739286e-07, 0.9999847412109375, 1.5858452115935506e-06, 8.512969543517102e-06, 6.353807435743875e-08]"
8,8,"[1.4712098163727205e-05, 1.3982152040625806e-06, 1.0089496754517313e-05, 0.00010987315909005702, 2.6333643177167687e-07, 4.1796349137257494e-07, 0.00404714560136199, 2.9040045319561614e-06, 0.9958128333091736, 2.680415889244614e-07]"
9,9,"[0.0006753929774276912, 0.4003489315509796, 0.00022675664513371885, 0.0010137205244973302, 0.0006778434035368264, 0.0028485264629125595, 0.004172467160969973, 0.004271336831152439, 0.0016018316382542253, 0.5841631293296814]"
4,4,"[1.1152291108373902e-06, 1.6016853621181326e-08, 2.6753999904371994e-08, 3.390876468500892e-09, 0.9999949932098389, 6.383727395586902e-07, 2.2624433881901496e-07, 3.0913809041521745e-06, 1.545864214413939e-09, 8.44625480667105e-11]"
1,1,"[0.0004137208452448249, 0.9391759634017944, 0.00011596455442486331, 0.0007721601868979633, 0.05482553690671921, 0.0014001670060679317, 0.0002700873592402786, 0.0013221579138189554, 0.0001772956020431593, 0.0015270133735612035]"
9,9,"[4.200454706282386e-10, 4.7523688095907346e-08, 1.6038773838233412e-14, 4.0161616254863475e-09, 2.9911186374964593e-12, 2.7447473627262298e-08, 2.631041606804274e-09, 1.717059028294443e-08, 2.0149119872581167e-10, 1.0]"
5,5,"[9.265786715987887e-17, 4.490470630969315e-14, 1.4970923737710687e-18, 7.7551634615502e-15, 8.341667634415018e-12, 1.0, 2.701689724056975e-15, 7.696691930168288e-15, 2.2902095356707494e-16, 6.615335883253248e-12]"
3,3,"[5.297457264519245e-11, 1.0487570013817393e-11, 1.5177136214461484e-09, 1.0, 9.110914740749834e-14, 2.503980633949965e-10, 4.998649272280886e-10, 1.8255237321795903e-09, 1.4933311531795113e-10, 7.732403606297567e-11]"
0,0,"[0.999416708946228, 9.958054647540848e-08, 0.00016151292948052287, 0.0001051831932272762, 5.622493063128786e-06, 5.373651106310717e-07, 0.00028387465863488615, 2.3610886273672804e-05, 1.8750947674561758e-06, 1.0217703447779058e-06]"
4,4,"[0.0007914835587143898, 0.0097253592684865, 0.00040285009890794754, 0.0005858316435478628, 0.9795833230018616, 0.0022378822322934866, 0.0012710589217022061, 0.0047811539843678474, 0.000499338551890105, 0.00012170513218734413]"
8,7,"[0.0051173260435462, 0.21239909529685974, 0.0018885093741118908, 0.007699134759604931, 0.014111126773059368, 0.02133854851126671, 0.16741842031478882, 0.4203709363937378, 0.052907269448041916, 0.0967496782541275]"
9,9,"[1.675913608778501e-06, 0.08349050581455231, 1.1101345620545544e-07, 3.2106654543895274e-06, 1.4326949440146564e-06, 7.136090971471276e-06, 1.7267768271267414e-05, 2.2238793462747708e-05, 2.7845917429658584e-06, 0.9164535999298096]"
1,1,"[2.282007649512252e-08, 0.9999310970306396, 5.4222311973717296e-08, 9.54442043621384e-07, 2.1030711650382727e-05, 1.0933046723948792e-05, 8.033160838749609e-07, 1.663159423515026e-06, 1.5477133956665057e-06, 3.186357571394183e-05]"
4,4,"[0.0016031204722821712, 0.018727567046880722, 0.0005340415518730879, 0.0019820714369416237, 0.9538246393203735, 0.002639415906742215, 0.0014115701196715236, 0.014468158595263958, 0.004543562885373831, 0.000265888316789642]"
0,0,"[0.9984470009803772, 3.6476498621595965e-07, 0.0007224342552945018, 0.0003393150691408664, 2.497664900147356e-05, 1.936872649821453e-06, 0.000411852088291198, 4.4356500438880175e-05, 4.552478458208498e-06, 3.224190777473268e-06]"
5,5,"[3.695116712609803e-10, 3.914708557317681e-08, 5.6077132520870876e-11, 8.85809470219101e-09, 2.6036494205072813e-07, 0.999998927116394, 3.6153366966829026e-09, 6.8031202893337195e-09, 2.277139143913587e-09, 8.353429734597739e-07]"
5,5,"[1.1085357076723312e-09, 1.093878410074467e-07, 1.0468110406280928e-10, 9.334169881469734e-09, 3.991998198671354e-07, 0.9999904632568359, 8.917470317726384e-09, 1.5636087979942204e-08, 4.9346429165098016e-09, 9.062268873094581e-06]"
2,2,"[1.4816214388702065e-07, 2.3728927351675255e-13, 0.9999997615814209, 6.933499463457338e-08, 3.3992860609677322e-12, 2.0635327214330035e-13, 1.1165826485637353e-08, 8.079408669869892e-12, 2.8537758961499904e-11, 3.409397398190968e-15]"
1,1,"[1.2596826309163589e-05, 0.9970200657844543, 5.701579084416153e-06, 4.0582432120572776e-05, 0.0007116617052815855, 0.0004231334023643285, 5.843964754603803e-05, 0.00016739912098273635, 1.8806196749210358e-05, 0.00154152512550354]"
5,5,"[1.5552749346170458e-06, 4.678597633755999e-06, 9.367600739551563e-08, 2.748077349679079e-06, 6.644762470386922e-05, 0.9998400211334229, 3.440260115894489e-06, 1.2432052244548686e-05, 4.4300946910880157e-07, 6.81103701936081e-05]"
4,4,"[0.00017985737940762192, 3.468362820058246e-06, 1.9949708075728267e-05, 7.369624199782265e-06, 0.9980354905128479, 0.0012190047418698668, 7.105392433004454e-05, 0.00046087204827927053, 2.5513691070955247e-06, 3.8602948393418046e-07]"
0,0,"[1.0, 3.777446342783644e-15, 2.110861707649292e-09, 6.861442969352538e-09, 1.9309101192965805e-11, 1.749288105860891e-13, 1.7475583646842097e-08, 3.404091730718761e-10, 4.454779915178536e-13, 6.09663198831295e-13]"
7,7,"[0.0031338215339928865, 0.001427855808287859, 0.00022625052952207625, 0.004392764996737242, 0.021901676431298256, 0.028572354465723038, 0.00930308923125267, 0.9130998253822327, 0.0012948422227054834, 0.01664756052196026]"
6,6,"[8.085376634880959e-07, 3.309121154870809e-07, 1.329615088252467e-06, 4.831442311115097e-06, 2.4019637834271634e-08, 1.2443388186511584e-06, 0.9999575614929199, 2.7089237846666947e-05, 6.6976872403756715e-06, 7.833787663003022e-08]"
0,0,"[0.5690892338752747, 0.0009984520729631186, 0.0013090705033391714, 0.4138775169849396, 0.0008113778894767165, 0.0005744697991758585, 0.0023094096686691046, 0.006176909431815147, 0.00036666099913418293, 0.004486871417611837]"
1,1,"[7.247331836879312e-07, 0.9994131326675415, 1.522152274446853e-06, 1.4897025721438695e-05, 8.938454993767664e-05, 0.0003066606295760721, 1.1428744983277284e-05, 3.8145226426422596e-05, 8.2465730883996e-06, 0.0001158981176558882]"
7,9,"[0.00031576555920764804, 0.01632172055542469, 1.7343701983918436e-05, 0.0006771690677851439, 0.0002496525121387094, 0.005270273890346289, 0.001090207602828741, 0.003638315014541149, 0.00027102575404569507, 0.9721484780311584]"
0,0,"[1.0, 1.8846185808375546e-20, 8.354788215425568e-12, 4.473266809051912e-12, 1.5971482788046452e-15, 3.012948098966984e-18, 3.743292134594789e-11, 2.052470606667134e-14, 1.4623515945449388e-17, 4.147585169120102e-17]"
6,6,"[1.2627133116893674e-08, 3.9543362362337575e-08, 6.666140706101942e-08, 1.5599692915202468e-07, 2.149401323592315e-09, 2.049692398031766e-07, 0.9999923706054688, 6.793114607717143e-06, 3.808010831107822e-07, 7.054985928789392e-09]"
8,6,"[0.005819390527904034, 0.0021194289438426495, 0.0010619335807859898, 0.005370806436985731, 0.0007357741706073284, 0.0020609337370842695, 0.6980052590370178, 0.08715172111988068, 0.1973641812801361, 0.0003105263167526573]"
9,9,"[2.0220277292537503e-05, 0.002522606635466218, 3.065196096940781e-07, 3.8764825148973614e-05, 2.728292884057737e-06, 0.00040004015318118036, 7.529104186687618e-05, 3.8530193705810234e-05, 9.66992593021132e-06, 0.9968919157981873]"
5,5,"[1.9633993042500464e-10, 6.123291873549874e-10, 5.8859106824571406e-12, 7.545869484815171e-10, 2.3191147136003565e-07, 0.9999997615814209, 4.032554568045299e-10, 7.383550437722874e-10, 8.080875552041178e-11, 3.282576699348283e-08]"
1,1,"[5.274093606288943e-09, 0.9999430179595947, 6.218765058463305e-09, 1.213953595424755e-07, 8.00735051598167e-07, 3.0253349905251525e-05, 2.380684946956535e-07, 6.194633215272916e-07, 3.7975432576331514e-08, 2.4897906769183464e-05]"
7,7,"[2.007635480083536e-08, 1.0178296427909572e-08, 2.6852258194765e-09, 1.2550372048281133e-06, 1.9360822278713385e-08, 4.059349834051318e-08, 2.2213844204088673e-05, 0.999976396560669, 3.7215164283566082e-09, 1.6580685435751974e-10]"
9,9,"[0.00014836835907772183, 0.11855107545852661, 2.71484132099431e-05, 0.0008248486556112766, 3.547607411746867e-05, 0.000227419295697473, 0.0005604380276054144, 0.0009367650491185486, 0.0001528499269625172, 0.8785356283187866]"
8,8,"[0.0039153252728283405, 0.07097004354000092, 0.0071197678335011005, 0.0695885419845581, 0.010587763972580433, 0.032000694423913956, 0.052258241921663284, 0.09550889581441879, 0.651904284954071, 0.006146374624222517]"
6,6,"[9.95658751890005e-07, 2.5158942662528716e-06, 1.8948306887978106e-06, 6.252485491131665e-06, 2.3267007520644256e-07, 1.0752304660854861e-05, 0.9996101260185242, 0.0003568358370102942, 9.822798347158823e-06, 5.281311246108089e-07]"
0,0,"[1.0, 3.6461280985835106e-17, 6.104530214656734e-10, 3.466619769021406e-10, 6.824336560261324e-13, 3.1025404430485475e-15, 4.139706799577425e-09, 5.1732984215902e-12, 2.7299948122971353e-14, 1.4689175914582402e-14]"
8,8,"[0.004259760025888681, 0.007681229151785374, 0.002157412702217698, 0.01773393340408802, 0.006444666534662247, 0.021674014627933502, 0.10833130031824112, 0.4055977463722229, 0.4183993339538574, 0.007720567286014557]"
1,5,"[7.05198835930787e-05, 0.1906929612159729, 0.00034845032496377826, 0.0023353134747594595, 0.0017294007120653987, 0.7961459755897522, 0.0019307492766529322, 0.0009746349533088505, 0.0022031550761312246, 0.0035689277574419975]"
7,7,"[2.510963703628022e-08, 7.090260822906203e-08, 4.733130332112978e-09, 1.6463567362734466e-06, 5.7857100443925447e-08, 1.290268016873597e-07, 1.5884543245192617e-05, 0.9999821186065674, 7.607853014235388e-09, 4.935618136414632e-09]"
7,7,"[0.2458951771259308, 0.0009718568180687726, 0.007658496033400297, 0.016361890360713005, 0.10491468012332916, 0.0494970977306366, 0.019994983449578285, 0.5521718859672546, 0.0011102588614448905, 0.0014236957067623734]"
1,5,"[0.0001759262231644243, 0.0012377703096717596, 4.843409624299966e-05, 0.0003086067736148834, 0.05337691307067871, 0.9434604644775391, 0.00021534180268645287, 0.0005638633738271892, 9.056812996277586e-05, 0.0005221975152380764]"
3,3,"[1.2304985860540213e-13, 5.927451861590868e-15, 4.539578348644602e-12, 1.0, 2.73977654067793e-17, 2.6256620033575373e-13, 4.943912033233966e-13, 5.720980546936039e-12, 1.0004474191357277e-13, 6.274650666670406e-14]"
2,2,"[0.1936579793691635, 0.0053889029659330845, 0.6757878065109253, 0.021353604272007942, 0.007489200681447983, 0.0022901243064552546, 0.0832502469420433, 0.0052312943153083324, 0.002923679770901799, 0.0026271305978298187]"
3,3,"[2.1425033969180163e-10, 3.0644830423254277e-11, 7.109722144349462e-09, 1.0, 1.463080009792353e-13, 3.744300980379478e-10, 5.003650382917613e-09, 3.257285330349191e-09, 6.812200248340616e-10, 1.0651145937456974e-10]"
1,1,"[2.2163611390624283e-08, 0.9999094009399414, 2.5316467144875787e-08, 3.3040711855392146e-07, 7.757143976050429e-06, 2.9821942007401958e-05, 5.084269787403173e-07, 1.5395214632007992e-06, 1.1327922067039253e-07, 5.045030775363557e-05]"
4,4,"[1.09138959203392e-07, 2.5809571146950816e-10, 9.079876295281508e-10, 9.18203291178088e-11, 0.9999995231628418, 4.757073313044202e-08, 5.620829579555675e-09, 2.5178957230309607e-07, 2.3567023332837778e-11, 7.203342197899254e-13]"
2,2,"[1.4955929827920045e-08, 1.4720644882638793e-14, 1.0, 1.3605145454675949e-08, 5.191856940569596e-14, 4.242320470609906e-15, 9.778222676004589e-10, 2.328844582455414e-13, 1.3810329832844581e-12, 1.241588967368132e-16]"
0,0,"[0.9999649524688721, 1.9767755488064864e-10, 1.65908005556048e-07, 1.0248162425341434e-06, 1.1904196739465078e-08, 9.874795425801608e-10, 3.366364762769081e-05, 1.5589644419833348e-07, 1.852690800774326e-08, 1.0831641361619404e-08]"
0,6,"[0.07646609842777252, 0.005601906683295965, 0.05081101879477501, 0.022594839334487915, 0.010766277089715004, 0.017388537526130676, 0.7645275592803955, 0.030069105327129364, 0.017047278583049774, 0.004727357532829046]"
7,7,"[1.2255130937832703e-11, 3.3414594008407406e-11, 2.031444890776557e-12, 3.5321903180118852e-09, 7.548126707002112e-11, 6.888448145225823e-11, 1.3203728599364695e-07, 0.9999998807907104, 6.522654053160715e-13, 1.1432094691472133e-13]"
8,8,"[6.934392331459094e-06, 1.4330556950881146e-05, 9.833554940996692e-06, 5.3907155233900994e-05, 3.989696779171936e-06, 1.9976496332674287e-06, 0.0024371834006160498, 7.05132624716498e-05, 0.9973995685577393, 1.6710880572645692e-06]"
4,4,"[0.00011190533405169845, 3.4035701901302673e-06, 6.590854809473967e-06, 3.373709887455334e-06, 0.9990726709365845, 0.00040049798553809524, 7.251825445564464e-05, 0.0003272597969044, 1.4642007499787724e-06, 2.5404401071682514e-07]"
6,6,"[4.2238568198627036e-09, 1.292353424275916e-08, 1.0795613292202688e-07, 1.1093673180084807e-07, 5.97607185959248e-10, 8.088548497653392e-08, 0.9999992847442627, 7.874803742424774e-08, 3.0540249440491607e-07, 6.734940605213069e-09]"
4,4,"[0.0096253901720047, 1.1315729352645576e-05, 2.7629062969936058e-05, 9.977995432564057e-06, 0.9894745349884033, 0.00016542914090678096, 0.0001271246001124382, 0.0005541100981645286, 3.6505143725662492e-06, 8.844115768624761e-07]"
9,6,"[0.0008918495732359588, 0.006590822711586952, 0.0010354421101510525, 0.002556604566052556, 8.23887312435545e-05, 0.0012399257393553853, 0.9666231274604797, 0.003522848943248391, 0.002908319002017379, 0.014548656530678272]"
3,6,"[0.0005849917070008814, 0.0007248630281537771, 0.0011818407801911235, 0.011952892877161503, 2.4272541850223206e-05, 0.0003580592747312039, 0.9099805355072021, 0.0024369333405047655, 0.07261659950017929, 0.000138938965392299]"
8,8,"[7.49365208321251e-05, 3.145972004858777e-05, 2.0614186723832972e-05, 0.00013014943397138268, 3.0959428841015324e-05, 8.215873094741255e-06, 0.008162732236087322, 0.00020744455105159432, 0.991326630115509, 6.910295724082971e-06]"
4,4,"[2.686174411792308e-05, 2.879860403481871e-07, 4.639881012735714e-07, 8.155060982062423e-08, 0.9999489784240723, 6.436012881749775e-06, 1.3856578107152018e-06, 1.5323865227401257e-05, 2.610125982016598e-08, 3.4824487737949994e-09]"
7,7,"[4.571319550450426e-06, 2.594917987153167e-06, 5.692227773579361e-07, 2.6359595722169615e-05, 0.00013657810632139444, 8.591587175033055e-06, 0.00015730287123005837, 0.9996625185012817, 7.614449373249954e-07, 1.314372894967164e-07]"
