true_label,predicted_label,probabilities
4,4,"[5.876209736861937e-23, 7.103130204248048e-14, 7.057171043562977e-15, 3.2592727611663168e-21, 1.0, 6.573586618617566e-13, 5.474637577109376e-16, 7.494762584265313e-18, 1.1799123215473252e-14, 9.862809451617833e-18]"
9,9,"[4.268317433270528e-26, 1.3578707602768247e-11, 4.081223970306601e-26, 2.083637872710708e-23, 7.86903501344069e-14, 9.164854986032367e-11, 8.07881035843487e-23, 2.2184190994075335e-15, 1.0846105929129525e-18, 1.0]"
2,2,"[1.1026496556099108e-12, 1.9031486456211333e-12, 0.9995129108428955, 0.000487105076899752, 1.4093611260673766e-12, 1.0289915889103463e-18, 2.7566070522526485e-16, 5.0327542528122e-16, 9.061276566573747e-17, 5.243146648998328e-16]"
0,0,"[1.0, 7.351958071744743e-26, 9.090165890826192e-19, 1.294705195031273e-20, 1.4596519561990224e-20, 1.5293110650923577e-20, 2.5720349003640167e-17, 6.094247869028511e-17, 1.0967427475596912e-18, 1.1024908596646262e-23]"
6,6,"[5.646883134702296e-12, 1.6930227204944978e-16, 0.00024403032148256898, 1.5097050891199615e-05, 1.7070436304006186e-16, 2.95817177694161e-16, 0.9997407793998718, 2.2158890278234367e-09, 6.162216292793232e-10, 2.553388451531709e-20]"
6,6,"[3.7512982239436667e-16, 2.579035422722864e-11, 0.00011877591168740764, 5.212849828239996e-06, 1.2890233325180134e-10, 1.2660849473856983e-13, 0.9993869066238403, 1.1780837416708323e-09, 0.0004890102427452803, 1.302585050670833e-17]"
2,2,"[7.440955312599351e-18, 2.8322631986563672e-14, 0.9994174242019653, 1.797221399479909e-11, 9.536672666843327e-12, 1.979603242126867e-15, 0.0005825556581839919, 2.5431755659721667e-11, 8.242204141417631e-10, 1.4294938113654878e-21]"
3,3,"[3.286503285227643e-13, 3.0292214387060935e-25, 1.9012449917999802e-16, 1.0, 8.370159908819953e-28, 6.101505220850806e-17, 2.1181626857720676e-23, 5.975918028041575e-17, 1.5377272234888615e-15, 2.4342723699441687e-16]"
9,9,"[1.1725548917235207e-12, 3.222356938030989e-14, 4.543383925320641e-22, 8.670763275898483e-17, 2.9868938700896154e-16, 5.621061409844148e-15, 5.6907542178429944e-21, 2.2948952460577487e-10, 2.341312992142292e-15, 1.0]"
1,1,"[4.394032866085591e-30, 1.0, 4.699161267799465e-34, 7.25316351338724e-30, 7.617129324327656e-22, 5.967665577942379e-19, 4.126152679331221e-33, 2.0408397841471225e-27, 7.643844797295459e-31, 4.351818528391646e-20]"
7,7,"[3.721135776018035e-24, 7.153354575351045e-10, 1.3372469323761618e-19, 2.0432769788202715e-13, 4.8367368776780495e-08, 2.9996235841467654e-17, 9.794045253096327e-26, 1.0, 1.440899657975111e-17, 1.6367633914882163e-09]"
3,3,"[5.594852728148443e-16, 5.199733352223568e-11, 1.7667763673712123e-15, 1.0, 1.3095414144095574e-21, 2.551648337068002e-10, 2.967331892353431e-12, 5.383081675726376e-13, 5.9814297612148515e-12, 5.08719621983289e-10]"
6,6,"[1.1913985760177827e-17, 9.215975007542807e-25, 2.5110316342901654e-20, 1.0000399702029577e-19, 1.3397159078927501e-15, 4.049636727554228e-17, 1.0, 4.6329532458702925e-17, 1.8296338498813662e-20, 5.436003905209049e-27]"
3,3,"[2.626275585893012e-10, 3.1585292785104094e-14, 3.110467092226621e-11, 0.9999995231628418, 5.873081610800003e-19, 1.8870400034232127e-11, 8.871325549164588e-12, 8.891755387541167e-12, 4.2569377001200337e-07, 2.4913121565717233e-10]"
6,6,"[2.685109350576004e-13, 7.09612227715894e-16, 1.2987639560055932e-16, 7.054456980593385e-14, 9.39940433700246e-15, 1.129070884130104e-15, 1.0, 2.1729338705971102e-13, 3.343743892880724e-10, 1.1132821915959463e-20]"
7,7,"[7.776123313336703e-20, 6.44116562398267e-06, 3.2518228425737136e-14, 2.584281730833027e-07, 6.198119706368743e-08, 1.3117144870289366e-10, 6.132300071383379e-13, 0.999993085861206, 2.4013530719457776e-08, 6.568719612687346e-08]"
1,1,"[1.3025638748471516e-17, 0.9999998807907104, 2.6542033828203393e-19, 5.462519712007719e-15, 3.1272226019667115e-13, 1.9273041496070675e-11, 1.8342136167683576e-17, 1.3274366957201356e-13, 3.410613524090627e-19, 1.3781931329504005e-07]"
9,9,"[1.9684723847018545e-22, 1.5712235649045065e-15, 4.9676669571775e-24, 7.484526637775276e-20, 6.966179985565512e-22, 7.206930862620951e-17, 3.3067953834394255e-31, 2.4269154394462866e-12, 1.4017040970754007e-22, 1.0]"
3,3,"[1.4308963146733235e-19, 6.499473435437674e-19, 1.6922205485297125e-14, 1.0, 1.7802838804960822e-26, 7.274813734273209e-20, 6.97246667252686e-26, 4.224992090908751e-22, 1.3842101874791702e-24, 2.7026766630243142e-17]"
7,7,"[3.95879596465365e-12, 4.608223854277407e-17, 8.916477988894431e-14, 7.278431191082291e-10, 2.4035734340344117e-12, 6.376659860947778e-14, 2.753230803065332e-12, 1.0, 2.903403420665535e-15, 1.1119262225936277e-16]"
6,6,"[2.0217154773211066e-12, 5.0101935045177015e-08, 6.25265561549071e-10, 8.426010026596487e-06, 1.6770980437730287e-11, 0.0009464299655519426, 0.9990160465240479, 4.111983997745483e-08, 2.88909886876354e-05, 6.53551746054859e-09]"
1,1,"[9.511265833841951e-20, 1.0, 1.1915055694149508e-28, 1.255665521487877e-21, 6.891533115452688e-16, 6.541095468141087e-16, 5.9547265285444245e-34, 1.5443665334386839e-27, 9.482467844470173e-27, 6.765615844491824e-16]"
1,1,"[8.018678518331393e-19, 1.0, 1.5481848179871162e-17, 1.8864699247857825e-17, 1.1208824048707599e-16, 6.14924032375265e-14, 1.2922423132250104e-21, 1.4405826965815475e-22, 2.554171866772329e-24, 1.986404340710915e-13]"
4,4,"[4.3727492739671405e-18, 3.7593817978631705e-05, 1.6677751776719534e-14, 7.815229713381555e-11, 0.9999371767044067, 1.2823235806536104e-09, 2.8252116917221225e-16, 2.527075048419647e-05, 1.8589026151705212e-10, 9.97747329201104e-10]"
8,8,"[9.37314546860463e-15, 1.0386717042010218e-09, 1.0583296461419422e-09, 1.4870178119963384e-06, 2.1728634652185344e-14, 6.167694133196733e-11, 6.900494065043006e-12, 1.6294076548087344e-12, 0.9999985694885254, 1.5851720164359456e-13]"
4,4,"[1.8196894856790139e-25, 5.011437552000719e-19, 2.137620697305813e-22, 2.5750959092452505e-26, 1.0, 8.170989954278521e-22, 2.314014072644997e-26, 1.8939102489595745e-18, 2.1690872465212027e-24, 1.1014841726802393e-19]"
3,3,"[5.042605982160328e-24, 2.2245557642305832e-29, 2.295750448172424e-20, 1.0, 1.9567675032484567e-25, 1.3806978829062868e-24, 7.059050812888754e-24, 1.0849648063530906e-21, 1.0777065299302786e-18, 5.138224427793673e-22]"
0,0,"[1.0, 2.7770090964862123e-21, 2.8547500363629297e-08, 1.1431399160599653e-09, 5.59331642214036e-16, 3.0177395277759464e-14, 2.5990790741830704e-17, 5.315819873587084e-14, 2.5642927276449465e-19, 2.3068631431038695e-21]"
2,2,"[2.0719736971111083e-19, 7.764316602562216e-20, 0.9999995231628418, 4.2372167285975593e-07, 9.68225933456468e-12, 1.149158924184415e-22, 7.026675634000336e-16, 1.8920330452774467e-17, 2.029682666577657e-19, 8.527876055163535e-23]"
1,1,"[1.0047470156292966e-19, 1.0, 8.363695303673077e-17, 1.2351078418326565e-16, 1.2729929957377983e-12, 2.4480317946384833e-12, 1.460640148328446e-13, 1.1729066502763619e-11, 3.985490594233393e-14, 4.9164942950152835e-12]"
0,0,"[1.0, 1.0440379654785947e-20, 5.909877622001236e-14, 4.8102628380074924e-14, 1.5045040073791847e-21, 2.879626061741922e-20, 5.671128359377325e-18, 2.9428136132530237e-20, 7.54378296172643e-18, 1.4352101649653641e-18]"
8,8,"[6.907176497428225e-10, 4.13236944662998e-10, 3.0940766009734944e-05, 8.672526746522635e-06, 3.3983222052363926e-12, 2.1886244444373204e-13, 1.0810283779250085e-09, 2.325499818753296e-12, 0.9999603033065796, 2.5264847505757082e-11]"
0,0,"[1.0, 2.5164854727522426e-22, 2.8435942836524397e-11, 1.0275944808557443e-17, 1.0241960513143356e-20, 4.996322273872384e-18, 1.7234349364292356e-11, 1.4420798611785258e-20, 3.5351626140323056e-13, 1.7178960066819087e-21]"
9,9,"[3.509340191373763e-23, 1.1637150122647408e-18, 3.3174481834443174e-30, 6.544433390066922e-18, 2.159189014312942e-24, 9.401226463978674e-09, 1.8682887795585064e-30, 1.407892504556285e-16, 1.6044162576295274e-21, 1.0]"
6,6,"[7.174996066148239e-18, 1.7345389767528428e-25, 7.832954240334276e-19, 1.3171174921696839e-19, 2.1580723048430367e-13, 9.443145457211852e-14, 0.9999997615814209, 6.457077846586459e-15, 2.2765007656744274e-07, 3.654606698538155e-25]"
0,0,"[1.0, 7.881499963950011e-22, 4.816731902224092e-08, 4.2628024948981235e-18, 1.0269131652724088e-16, 3.629293815065199e-18, 1.0172881959556734e-13, 7.254847781144923e-16, 8.979338040327714e-17, 2.0569377709682355e-22]"
0,0,"[0.9999868869781494, 3.3168935470980626e-18, 1.2826039892388508e-05, 2.664186808942759e-07, 1.4205632968840418e-15, 7.105292996999744e-16, 3.088327815703451e-09, 1.2016513001658624e-12, 1.172268879190419e-12, 3.5783972265386886e-17]"
3,3,"[6.156359974487501e-15, 1.5913047043806562e-14, 1.7515482608147087e-13, 0.9999998807907104, 1.2259014167407117e-18, 6.723448109369201e-08, 3.3024980285992125e-15, 1.8443177602995908e-16, 2.502219351857571e-13, 5.889437375283801e-12]"
3,3,"[4.265259139261089e-14, 1.019496175863697e-18, 0.18611203134059906, 0.8138879537582397, 5.409000870401913e-23, 9.130347031812563e-14, 1.0586359398693027e-13, 1.1985071268760805e-10, 1.609128802426696e-11, 2.034957612853544e-17]"
3,3,"[7.882365787371167e-16, 2.7356323575089605e-23, 1.4486847864977198e-13, 1.0, 5.1637424718002596e-17, 7.670920787461455e-09, 3.357601545224604e-16, 2.1903858663917947e-13, 1.4685880289633246e-09, 2.9576703586658443e-19]"
5,5,"[1.6954047638782002e-19, 2.2967788055722985e-17, 1.0234628170936185e-18, 7.031038825615915e-19, 2.6521125680168257e-16, 1.0, 1.8837664446987729e-13, 2.6334219919422715e-16, 2.0523447072336767e-22, 7.292635376759816e-17]"
8,8,"[1.7100558147566175e-22, 3.703510553424382e-21, 1.307207231197348e-26, 1.5937714337296502e-14, 9.40166597787613e-22, 5.751398604602904e-15, 2.1379252534980964e-12, 5.290699818066987e-23, 1.0, 2.2570269753233897e-23]"
7,7,"[5.8539642143221115e-25, 1.0915852520803983e-23, 7.133890262671225e-27, 2.9716992989407104e-23, 3.4345230556193803e-17, 3.338711387011853e-16, 3.031467187652599e-23, 1.0, 1.6321039920207555e-19, 4.069115259336688e-18]"
1,1,"[1.9763143654927262e-07, 0.9484049081802368, 8.679232679775772e-12, 9.289199738304887e-07, 6.550798843818484e-06, 6.720099463564111e-07, 4.2622807505665605e-09, 0.01996126025915146, 2.4567414129705867e-06, 0.03162311390042305]"
0,0,"[1.0, 1.1985123292857387e-20, 3.66145620489533e-08, 1.8274081249949892e-13, 8.748237342942444e-18, 1.8122675127067722e-13, 1.76802457629811e-14, 3.8643960253992304e-10, 4.6849221550793185e-12, 1.7539570531101105e-15]"
0,0,"[1.0, 2.3107907821232908e-29, 4.506199558461377e-13, 2.1314751250175204e-20, 1.361828413735765e-19, 2.3162242020564417e-24, 9.651441644053383e-18, 2.426656853052541e-19, 1.6554319065696666e-24, 9.648878324830077e-23]"
9,9,"[7.953392771497763e-19, 3.532985237697517e-09, 3.0109155921248493e-17, 3.498902692100972e-14, 9.40619450900211e-20, 6.519784534475548e-08, 8.026464704208024e-23, 4.418288854896556e-14, 9.432120561073684e-16, 0.9999998807907104]"
6,6,"[7.931081193266604e-15, 2.849299325342256e-23, 4.951780698263415e-14, 2.9945523838392774e-10, 3.6372355761263205e-18, 8.3517181138824e-22, 1.0, 5.0019557113335604e-15, 1.800922997156288e-14, 4.971637928899987e-28]"
7,7,"[1.5808365488401983e-23, 3.1769291122292936e-21, 5.508608255321122e-19, 6.761103805860919e-15, 1.1788397409315738e-17, 9.705765293516099e-23, 4.33414479432331e-26, 1.0, 2.8455476261365414e-26, 1.8138963909456601e-13]"
1,1,"[2.5059312257084664e-20, 1.0, 1.1873087148867034e-13, 2.0713535598058773e-16, 4.2955569656832893e-10, 1.710713400644598e-16, 3.6602358403527175e-22, 1.0603768297451355e-15, 4.766448368053592e-19, 3.9740181300217996e-19]"
9,9,"[1.7452942945017125e-22, 2.3118022583808336e-16, 2.106389370635142e-24, 2.227575552037132e-17, 2.285463580799307e-22, 3.989221279698807e-12, 3.468525020386833e-21, 1.148839356979181e-11, 1.0873375178793254e-16, 1.0]"
5,5,"[7.547611153601326e-18, 7.315642723073973e-19, 3.3032801934902996e-22, 1.2973119190224146e-18, 1.4592882668039691e-15, 1.0, 1.237223218730484e-19, 7.941322295937359e-13, 2.3278983328332785e-17, 1.007932022486233e-14]"
8,8,"[4.6193229769715335e-15, 4.0353813575120836e-23, 9.998861277482901e-25, 1.7490872574084382e-13, 1.5847348722418598e-21, 6.389016658161988e-17, 2.90535554086091e-05, 2.9404130123307726e-22, 0.9999709129333496, 7.848078555410803e-17]"
1,1,"[2.5152108220725302e-28, 1.0, 1.9540374282188098e-25, 1.957483148000912e-26, 2.184573575276828e-17, 3.590687859891806e-14, 2.1364700963438937e-23, 2.891047990148214e-22, 3.2077417919952856e-19, 3.872561366496724e-15]"
5,5,"[1.0228550171872237e-16, 2.747696167815228e-12, 2.7283664113083736e-17, 2.591385425946684e-18, 8.90807186451929e-16, 1.0, 7.781656111041473e-15, 3.3538764531412574e-16, 1.1731756144079276e-14, 6.246912984625788e-17]"
3,3,"[7.28537866021223e-15, 2.032960343905504e-18, 1.2352572412055451e-05, 0.9999876022338867, 1.4399182055933775e-20, 1.9311343232585212e-21, 7.443378378935162e-12, 3.0504777747037987e-15, 5.406645183642089e-15, 3.4181416978936306e-25]"
2,2,"[1.5586025803315806e-09, 6.808698378832854e-31, 1.0, 1.0191925428615356e-11, 2.495693977055199e-21, 4.1434253445344865e-25, 9.223138146974418e-20, 8.05737506136239e-19, 1.3344679811325783e-29, 8.718637913698622e-29]"
2,2,"[2.458329095844647e-09, 1.1647285359897867e-16, 0.9999998807907104, 7.086642028752976e-08, 8.26550286547878e-12, 6.570050098302893e-17, 1.3639692944978493e-13, 8.589520916757465e-08, 1.522692562316852e-12, 1.9197780726859043e-16]"
3,2,"[1.6813417460070923e-05, 2.599827871160778e-16, 0.5613416433334351, 0.4285057783126831, 3.27172425436395e-12, 3.0280975643615093e-11, 0.010110733099281788, 2.1209927581367083e-05, 3.7901995710853953e-06, 2.18305325039818e-16]"
1,1,"[3.7296037047975166e-25, 1.0, 4.96058219738771e-25, 7.00036166937665e-21, 1.7028700365947486e-21, 7.392217128135078e-14, 5.568777322982111e-28, 3.187848138133491e-14, 3.185083586339225e-21, 4.499250139122779e-10]"
1,1,"[5.654338475124515e-35, 1.0, 2.0627954625503348e-26, 2.6571448389592222e-24, 4.116228442648594e-20, 9.917978659618751e-16, 1.2705535103363832e-22, 4.6324311501471644e-21, 5.045128680449134e-23, 2.3753353884520267e-12]"
5,5,"[1.548493884229174e-07, 0.01547950692474842, 1.3153806932564294e-09, 2.0685440915713116e-07, 1.061223701981362e-05, 0.529358983039856, 0.45513516664505005, 1.5114998859644402e-05, 8.646755844665677e-08, 1.5881174419973831e-07]"
8,3,"[2.774725726339966e-05, 7.664095392101444e-06, 7.802676549317766e-08, 0.6979399919509888, 9.642146022587061e-13, 0.010292868129909039, 4.60805664459496e-11, 3.2986023143166676e-05, 0.291698694229126, 2.3950932903638034e-10]"
9,9,"[6.5002249030738104e-24, 6.385401548012886e-17, 1.0263088851017119e-26, 1.5122557069438547e-12, 6.2901818770601265e-21, 3.541478832311467e-17, 2.1182372090631164e-29, 3.0935404611443903e-19, 8.410677956591853e-21, 1.0]"
4,4,"[9.574785226950354e-21, 7.171692261545263e-24, 2.82718627226994e-26, 3.337309980556415e-24, 1.0, 6.272149107061923e-18, 2.090634240636068e-25, 6.2601928849104205e-12, 7.555596154236499e-24, 3.8486753992950574e-22]"
0,6,"[0.0022723244037479162, 2.6661246994852394e-13, 2.0410197976161726e-05, 7.271690265042707e-05, 6.824430442975427e-08, 5.145298409559018e-09, 0.703782320022583, 1.0861265764106065e-05, 0.29384133219718933, 3.5413922228749728e-12]"
1,1,"[6.955385368738497e-26, 1.0, 4.419040032790932e-25, 1.0979095568995311e-20, 9.364366819139287e-15, 1.5024702885235822e-18, 5.064408914289279e-24, 3.4090513805791235e-20, 3.698288975807641e-20, 7.859666363175936e-16]"
8,8,"[5.037138918863662e-15, 1.0317371561541222e-06, 2.9804148038437006e-10, 6.398084224201739e-06, 1.8396901027301765e-13, 9.88034827564821e-12, 1.6628841592591925e-07, 0.0002768615377135575, 0.9997156262397766, 5.024733446371743e-18]"
3,3,"[5.697903756365966e-20, 1.5302763577253432e-17, 1.417170825135372e-09, 1.0, 1.1659772478424967e-17, 8.697928548959214e-17, 1.1847234104542145e-16, 4.163761552883859e-14, 3.618140672050768e-13, 1.655227567550734e-19]"
8,8,"[5.203600012889897e-27, 2.135406171631708e-20, 2.3109552028552442e-24, 4.058652996231056e-17, 2.8982225065318e-24, 6.885958976915265e-17, 5.610039726971789e-19, 4.763140679579145e-19, 1.0, 3.8453253594660735e-24]"
4,4,"[2.7263753436299884e-20, 3.3528773290755765e-13, 9.646105501921803e-18, 1.428735330998715e-13, 1.0, 1.699485380711723e-14, 1.307697638970064e-16, 3.045975277560231e-11, 6.511199440267746e-15, 1.8721864762835374e-20]"
9,9,"[9.497619137343022e-18, 5.152271498332084e-08, 6.407666073729261e-16, 1.3050471352471504e-06, 4.1446034972081325e-12, 2.62819796917964e-15, 7.097550867707656e-20, 0.019754474982619286, 2.801812818212235e-12, 0.9802442789077759]"
3,3,"[2.5299775607834363e-09, 1.851664632916499e-15, 6.613875419558823e-11, 1.0, 3.948304455538522e-17, 2.417048115474496e-12, 2.046482083730046e-14, 2.111770619483977e-10, 7.759732960355148e-12, 4.483848188574502e-13]"
4,4,"[5.8135482539078964e-11, 5.993032459183922e-12, 2.4356390046650044e-15, 2.511404712662868e-13, 1.0, 2.2114014178870045e-12, 9.977356595663564e-18, 1.4038171514130227e-08, 6.25944933906053e-13, 8.972312476318578e-11]"
8,8,"[3.493514063893219e-22, 9.251151135406409e-20, 8.051096275123529e-14, 8.91576851409781e-13, 5.796857909969976e-16, 1.394906596119815e-17, 3.9221177416948194e-09, 2.864510295630396e-10, 1.0, 1.315083080227201e-21]"
0,0,"[0.9754358530044556, 9.99906215904409e-15, 5.736027560487855e-06, 0.01649092324078083, 1.334436311450915e-10, 1.9970545217518065e-09, 0.00806734710931778, 1.5108483353287738e-07, 5.794803525915881e-10, 8.456459308031714e-15]"
2,2,"[2.7535846798781675e-14, 7.521152341412888e-22, 0.9999998807907104, 1.1845479264138703e-07, 9.120740926448959e-17, 3.0042482268744575e-18, 1.303397841045939e-11, 2.4812153064579165e-15, 6.317123609151168e-14, 4.426291451772902e-26]"
1,1,"[3.230962115148735e-14, 0.9999985694885254, 3.2745854638971394e-13, 1.6606299668708857e-11, 7.172139930844423e-07, 7.434135227413208e-07, 3.8337033547719557e-10, 3.2672922145593475e-09, 2.3284561834202577e-08, 6.491820969678486e-11]"
2,2,"[1.1138138942464074e-18, 1.766800444282738e-14, 0.9999767541885376, 2.3216063709696755e-05, 2.3136441910816422e-17, 1.4275660028091238e-17, 2.395405540589479e-10, 1.620883566255671e-10, 3.7375835065800445e-11, 5.963889084855768e-18]"
2,2,"[3.065008229441446e-07, 2.63906707620987e-20, 0.9999996423721313, 2.5160104555332907e-10, 9.909103702507305e-13, 2.567148245592359e-20, 1.3193331823357305e-14, 9.149288213172475e-15, 6.195599331634428e-18, 1.448168127104839e-16]"
4,4,"[1.0793495461238773e-23, 1.4917256219178568e-21, 2.4115343014252032e-32, 7.64037121148878e-32, 1.0, 5.8990533816287095e-22, 9.698651828076623e-32, 4.514495081664979e-23, 3.7949010499296036e-26, 1.7002918289163884e-30]"
9,9,"[1.5691384917516414e-31, 1.530478326796595e-20, 2.5399055670898423e-34, 7.309172844695401e-26, 7.317985283823335e-27, 1.5234070634702604e-20, 2.2933857835104922e-36, 2.6736542185913007e-26, 2.0484924282625463e-26, 1.0]"
3,3,"[9.872686537379643e-15, 1.8895002389213246e-19, 8.707511274519408e-12, 1.0, 2.172414516580666e-18, 2.2327626155428143e-19, 2.7854862841261386e-21, 6.1579249770453944e-18, 1.876230074082663e-12, 6.99412749938233e-10]"
1,1,"[1.3406559556455248e-16, 1.0, 3.668426002691964e-15, 1.882459899765765e-12, 4.1978555742616663e-08, 3.0321377408881744e-08, 4.220756367025527e-14, 9.473153816941249e-09, 3.8606584360054326e-15, 2.721580339565266e-12]"
1,1,"[1.1749163174236257e-24, 1.0, 1.5607210710426024e-16, 6.3976621844882694e-18, 5.228025998227359e-11, 1.8221234144362318e-22, 5.289524375875162e-25, 3.0136982277054777e-16, 5.956191397409209e-23, 1.440071767150454e-22]"
6,6,"[6.170320030370318e-17, 3.666100894965291e-24, 3.415192458802903e-14, 4.307643625032378e-17, 1.4361380093225618e-15, 8.730863448151533e-19, 1.0, 5.879638439905139e-16, 2.773117833705197e-18, 2.844097892077591e-23]"
7,7,"[8.083116831035173e-14, 4.553287726594135e-05, 2.2792218348668784e-14, 5.020021376367367e-07, 7.644637776138552e-07, 0.01159221213310957, 5.617102782906613e-09, 0.9883610010147095, 1.7214860648095964e-08, 3.548451088519755e-09]"
