true_label,predicted_label,probabilities
8,8,"[4.687731416197494e-05, 1.6228228760795105e-09, 4.808752009921591e-07, 1.1551457568259593e-08, 2.0663479607940793e-12, 0.00015869855997152627, 4.8725632950663567e-05, 5.269878283753471e-11, 0.9997451901435852, 5.021714599706684e-09]"
0,0,"[0.9999889135360718, 1.7535554527826556e-31, 1.1130330676678568e-05, 3.129408082495899e-13, 9.01161336250169e-21, 1.8137833245107456e-20, 6.48117085173816e-14, 9.18479622531931e-21, 4.625052359809893e-21, 7.870718366732976e-29]"
6,6,"[2.6950682557500515e-17, 1.4294585587493553e-23, 2.5733499521018535e-17, 6.579882959680433e-17, 5.038508981420956e-17, 9.393803172820064e-17, 1.0, 1.2149022022775458e-12, 4.249752496507793e-16, 7.68706581943446e-23]"
9,9,"[3.133906455994065e-23, 3.653470958381831e-14, 2.4811354880112327e-26, 2.9394639574415284e-24, 7.150293971515568e-19, 9.865927922527158e-19, 1.862768734203937e-20, 8.165601577065154e-14, 2.3244198729213705e-17, 1.0]"
1,1,"[5.923035564979963e-19, 0.9998899698257446, 9.951084010625943e-13, 0.00010860629117814824, 9.111574428288804e-08, 4.451259252379427e-16, 2.2369099302900486e-13, 1.3198206261222367e-06, 2.5544983947686957e-14, 1.511671499088152e-08]"
5,5,"[1.9884663341289477e-28, 4.393702463775835e-28, 5.697119850028618e-28, 5.022112219400002e-28, 7.425174455622162e-28, 1.0, 3.439278692736828e-19, 1.5556410762121337e-21, 3.2500279886920324e-18, 1.7666691433718362e-22]"
8,8,"[8.814591417882767e-11, 3.405394998108602e-14, 1.2572452412484836e-08, 2.893590922425915e-10, 1.3763140204337693e-13, 9.88661952305847e-09, 4.139685074733279e-07, 2.349583895500107e-11, 0.9999995231628418, 8.135636608841423e-11]"
2,2,"[7.371765856436802e-16, 8.731627877839277e-27, 1.0, 1.220183571288289e-15, 8.587013650175128e-27, 5.573936167079395e-30, 1.4925241137418798e-19, 1.9465689122505332e-24, 1.2980115338593739e-23, 3.266270103975844e-27]"
5,5,"[2.556948945788397e-15, 2.4870858705838828e-09, 7.417709468882094e-08, 1.920440126923495e-07, 1.3146135415809113e-06, 0.97557133436203, 5.09121056424533e-09, 1.8616962051964947e-06, 0.02442469820380211, 4.1189673538610805e-07]"
5,5,"[1.1366055063472089e-26, 2.4751784823140444e-12, 6.111330700948049e-26, 1.8009281005297952e-16, 2.0536809143476046e-25, 1.0, 1.504095970653681e-22, 2.914319425424377e-17, 4.1068356775460836e-19, 2.1323571797182694e-09]"
8,8,"[1.41296080560552e-16, 2.611792476238541e-16, 8.301316990581842e-13, 8.690911879050134e-10, 4.699939655363817e-16, 4.272336607755167e-13, 1.4792016569953326e-11, 3.3330109505680383e-12, 1.0, 3.504101864662282e-20]"
9,9,"[5.265039104045794e-27, 3.802518175853941e-21, 2.740715955807035e-33, 4.952492034374216e-24, 2.875149939753751e-26, 8.6786074203829e-13, 5.322485549833982e-29, 2.4026356314615777e-18, 5.474671102739603e-19, 1.0]"
8,8,"[9.351042567362503e-17, 8.109513935582226e-20, 2.0274785322849098e-11, 8.875479730774839e-15, 1.0910057330237531e-17, 3.516213758553892e-16, 9.527869465619787e-11, 3.338482702092138e-12, 1.0, 3.884669569922031e-20]"
8,8,"[1.9597241607272053e-09, 1.4106082838263867e-12, 6.246592869699197e-14, 8.923750101530459e-06, 9.867461014945178e-11, 3.843157347915849e-09, 2.604154047958218e-08, 3.2599520305431895e-10, 0.9999910593032837, 6.4597420294798535e-12]"
3,3,"[2.994725659039262e-20, 3.6546493463308435e-25, 3.464549835932147e-18, 1.0, 1.9229496833540933e-26, 2.7968210663891795e-17, 3.258898955815076e-14, 1.7204705542173127e-13, 2.5646265467209e-18, 7.063937446476026e-21]"
8,8,"[4.683350875080844e-14, 5.64444847590004e-18, 7.887265240924535e-08, 2.248189048259519e-07, 2.889648156173541e-13, 3.5416136296640885e-16, 0.0028305696323513985, 2.097379615904199e-13, 0.9971690773963928, 4.1017737845616565e-20]"
2,2,"[1.0782992461982035e-17, 6.233639997258045e-29, 1.0, 1.0710444027364924e-22, 1.332674717389669e-18, 1.3332004596800188e-30, 7.32967321586749e-17, 2.1888984231936064e-21, 1.0975530574035985e-21, 1.6059802185605793e-33]"
5,5,"[2.2845012454367234e-25, 1.924408982861836e-12, 6.3591937365111846e-18, 1.7810704315475474e-20, 6.895631696126215e-17, 1.0, 1.8863937037319305e-14, 5.248239519296989e-14, 5.2625154470007266e-17, 7.333280385082711e-17]"
0,0,"[1.0, 2.02213420404841e-18, 2.067957333151682e-10, 2.176058981715346e-15, 4.723077940034515e-13, 3.6242083417464474e-15, 3.1268427517355812e-12, 4.197018099272136e-14, 3.830383232816814e-10, 2.871298373217403e-14]"
1,1,"[3.9869037722934627e-22, 1.0, 2.3433452897077315e-19, 2.0355205964783102e-13, 1.707354486198305e-14, 8.800655759699794e-10, 1.5214398147161077e-18, 2.2982377253444085e-21, 2.70090568833814e-12, 1.7376569516613927e-08]"
7,7,"[2.054476860749091e-28, 2.3710366874427857e-22, 1.5546561739056344e-21, 3.1455649517951473e-20, 8.003093401615129e-19, 2.337878579055165e-21, 2.3478843399215397e-17, 1.0, 9.760034742049957e-18, 1.6622961735734714e-26]"
4,4,"[2.2310909630202103e-12, 1.8431139281460673e-08, 1.2839035390399545e-12, 8.515749216897461e-11, 0.999998927116394, 2.304793081918128e-14, 7.248951161282612e-15, 1.0259187774863676e-06, 9.043651134430365e-16, 4.663643249358529e-09]"
8,8,"[9.267226175689852e-18, 2.468043547310117e-09, 2.8914384450108577e-14, 1.567409668723485e-07, 1.163696504098535e-18, 1.396579420998023e-07, 1.1318379566915837e-09, 3.1907956099530566e-07, 0.9999994039535522, 8.845826589599123e-16]"
7,7,"[0.05771607533097267, 1.492092040200621e-11, 0.0006494662957265973, 0.0009984371718019247, 0.00014142839063424617, 0.0021537940483540297, 2.673020027543771e-09, 0.9383386969566345, 2.0793088424397865e-06, 4.6913612550270045e-08]"
9,9,"[8.635916141925094e-18, 7.944372937274125e-11, 5.158123069939717e-16, 4.299316458400426e-07, 2.072903827754491e-11, 3.220426879124716e-05, 6.407960100041077e-13, 0.005079410504549742, 1.487309407577353e-11, 0.9948878884315491]"
8,9,"[2.611826914744597e-07, 1.78874817735597e-10, 5.008195876143873e-05, 0.022150665521621704, 1.136648886124192e-09, 0.003537956392392516, 0.0004944519605487585, 2.53349935519509e-06, 0.009843142703175545, 0.9639209508895874]"
3,3,"[1.3132349430122758e-08, 1.1088664708669427e-12, 0.14871160686016083, 0.8512881398200989, 3.968889019517752e-13, 2.1474118483411075e-08, 1.5195129599021584e-09, 5.311417504547025e-16, 2.363560440699075e-07, 3.8526035660291225e-12]"
4,4,"[8.967661062492548e-18, 1.2768745335359536e-15, 6.74970710990451e-17, 1.3666078540093145e-16, 1.0, 6.644143188670136e-19, 2.3562377060554677e-17, 3.4631926233014143e-12, 3.0655792032478757e-13, 1.6342541187761164e-18]"
6,6,"[3.685931204699955e-08, 6.3049467247213276e-24, 2.67099998396041e-14, 1.1892572125379083e-14, 1.4139705641698537e-14, 4.772269385222572e-12, 1.0, 3.42814264388952e-13, 4.505808280061722e-15, 4.255820964411405e-23]"
5,5,"[3.5319359619925304e-27, 1.895462953260818e-12, 9.655914964104649e-22, 2.168201520284811e-17, 6.966234772191882e-14, 1.0, 7.101686124535567e-20, 1.6402273157108149e-15, 7.157229053771213e-18, 3.1693235911045103e-16]"
9,9,"[3.612581612926703e-25, 1.3931206470028641e-16, 1.1242133123050007e-17, 2.4152576978881714e-14, 1.1850425977391076e-19, 7.437389056398971e-14, 2.1392368902848807e-21, 4.770736583559199e-10, 7.0263335385687634e-15, 1.0]"
7,7,"[1.3138799672806484e-13, 8.938536463258475e-16, 2.8463001651307944e-16, 7.936362678151454e-11, 6.390558837665594e-08, 5.15054492111755e-12, 3.1331486016750176e-11, 0.9999998807907104, 1.321409995314049e-12, 5.412272216243782e-19]"
8,8,"[6.065852433640306e-19, 3.8808728772916565e-15, 2.7067794620277974e-12, 2.8521658992919363e-11, 1.9367100627781708e-17, 6.259559710841689e-12, 6.939266050665083e-09, 3.184709440606781e-12, 1.0, 1.8296364955668566e-17]"
6,6,"[1.0862014349388206e-16, 1.0123939828285033e-22, 1.0201804911957879e-07, 8.818452695499857e-13, 3.7536762435320947e-13, 1.5556238096246402e-20, 0.9999998807907104, 1.3236970987269626e-17, 4.2161460434009257e-10, 1.1604096549961514e-30]"
9,9,"[7.944398084288253e-24, 3.8965209639592324e-16, 9.471852888988689e-24, 3.641985578075845e-17, 2.1366468133035668e-18, 1.5489103055710274e-11, 1.5054011186808283e-19, 6.1977574183913475e-09, 1.9720259765483057e-16, 1.0]"
9,9,"[3.8191697295203845e-23, 3.165887392242439e-05, 9.668947577347624e-23, 9.257504321950516e-18, 2.2432108372575482e-18, 9.013132462598605e-09, 6.70750694116277e-23, 6.2440124182217005e-09, 1.4923347280149102e-11, 0.9999682903289795]"
9,9,"[1.2423881329890512e-26, 8.02382730405423e-17, 1.2351706879782944e-21, 1.68553064843098e-13, 1.7071783615787913e-18, 2.146923264167988e-12, 6.74903952118957e-24, 6.971555494353354e-13, 6.167525986314681e-15, 1.0]"
0,0,"[0.9999980926513672, 2.429146682410435e-24, 1.9140131826134166e-06, 1.4943287426650137e-17, 2.34441630248535e-17, 8.517208964407166e-21, 1.9070169654701466e-15, 9.875153944354995e-15, 5.1467490479965156e-14, 2.799325306062847e-16]"
7,7,"[1.17614376958471e-26, 4.786785844184127e-18, 1.9520343378171307e-24, 5.441416631515872e-13, 2.6054468695122776e-21, 5.622579225122992e-13, 2.3833863995773292e-23, 1.0, 8.678092362374462e-21, 6.085299625313567e-11]"
3,3,"[2.5836911207317898e-22, 3.9004308435698346e-24, 6.23087229818716e-17, 1.0, 2.7903393805739235e-26, 4.605717594959556e-14, 3.016279853227377e-20, 9.732638189289956e-17, 2.1996098328412453e-16, 3.245960767469503e-20]"
7,7,"[2.697499543825273e-42, 1.1751831702929724e-20, 3.1017601377983393e-40, 4.100803486900089e-29, 1.3984426734123518e-27, 2.19574330024288e-25, 2.0142560618539196e-35, 1.0, 9.952259935804552e-27, 1.0315857538067365e-23]"
7,7,"[3.060160104512696e-19, 1.8332649072083388e-22, 1.0057194622638645e-22, 3.265398865629646e-19, 1.7507793243051913e-14, 8.953598436317173e-21, 1.2676203614077032e-21, 1.0, 4.486124871771555e-20, 4.515405519107951e-13]"
5,5,"[1.7951746637364337e-22, 3.219865157848016e-20, 3.1999918205140027e-20, 6.840755393038696e-21, 2.317072027540062e-17, 1.0, 1.630983679278629e-19, 1.8987706071425712e-19, 5.052316394025744e-14, 5.679888990470783e-21]"
2,2,"[9.011935642178059e-10, 8.313709932139477e-20, 1.0, 3.2702629493286395e-10, 3.1423990472475713e-20, 1.1559660238682288e-21, 6.772488819750677e-11, 9.208184955093908e-15, 2.4744114296058016e-14, 1.4988492252186198e-22]"
5,5,"[9.574054173772268e-21, 8.046490695967634e-10, 1.917731380984601e-28, 6.035555500275382e-16, 5.723240944763319e-19, 0.9999998807907104, 1.065731358654166e-19, 1.529134857744443e-14, 6.7475758426603204e-15, 1.4104979584317334e-07]"
4,4,"[5.684008118967229e-28, 5.399422740909595e-20, 3.9150673688053053e-25, 1.6700958200696904e-25, 1.0, 1.396333482676469e-17, 1.5725791946464516e-22, 4.362818700059945e-14, 6.510434871023709e-21, 4.217172782466649e-19]"
7,7,"[7.153203403957933e-14, 9.203606060417174e-18, 1.9644875156666405e-16, 2.213788776860709e-13, 1.9784573285219764e-12, 1.4122702752301607e-17, 3.1269820242946525e-22, 1.0, 4.8289275815417093e-20, 1.553746686866475e-09]"
6,6,"[3.688369361043442e-07, 1.624668273381819e-15, 0.006070701405405998, 2.6851890652324073e-05, 1.0368261804671874e-09, 3.6751124810052715e-08, 0.9309491515159607, 7.845053914934397e-05, 0.0628744512796402, 2.7899953397927946e-13]"
1,1,"[1.0052004269272493e-18, 0.9956459403038025, 2.510021079871194e-10, 1.9092746481041978e-11, 3.0331588618537353e-07, 0.004353661555796862, 3.8332297336296506e-09, 6.641064143053654e-09, 4.642452047787238e-11, 1.3960201883378431e-09]"
8,8,"[1.5497436605309877e-18, 3.9843304873209216e-16, 1.461883059050706e-09, 2.745632540768206e-11, 2.5387180357938632e-08, 5.0751407520976954e-09, 0.025264615193009377, 5.978580130960864e-11, 0.9747353792190552, 1.0872474290248892e-21]"
0,0,"[1.0, 2.3670825330022028e-26, 1.3503227128033174e-13, 8.620295766635219e-19, 2.0539142763875443e-19, 2.9832634318313986e-22, 4.759010786500518e-22, 1.306363837244939e-20, 2.192282674342328e-21, 3.6896996689449775e-24]"
9,9,"[9.959788045048588e-33, 1.1368395808064591e-11, 1.1103658659097879e-32, 8.322664357868425e-26, 1.1169443953242142e-28, 1.2024158773144377e-17, 1.8557834669456178e-34, 7.245740688036837e-18, 6.747053859683515e-25, 1.0]"
3,3,"[2.0630777902014286e-12, 9.547076679757874e-19, 1.0084673096599772e-09, 1.0, 6.599391029747333e-24, 3.9556354719527675e-11, 5.61212425933855e-16, 6.996531187245433e-17, 1.1045334196151547e-14, 7.37440201487456e-18]"
3,3,"[4.5668886464513974e-17, 3.0821993649484736e-25, 2.0827317735033768e-12, 1.0, 3.179600637213694e-26, 2.1537366989398798e-15, 1.1212085337312765e-14, 2.973047793077764e-16, 3.4502039515787726e-16, 4.396822323593359e-20]"
5,5,"[5.4749248403925034e-18, 5.157192286609803e-15, 4.4442552348302366e-21, 1.84568872117503e-18, 4.857518488497455e-16, 1.0, 2.981844259703309e-20, 9.977551148543636e-17, 1.689116069236718e-09, 1.8704444659789488e-09]"
7,7,"[2.46895651624966e-16, 3.1172023295944484e-10, 1.0040977923252148e-13, 3.517548936588649e-14, 9.342526752220692e-14, 0.00013069190026726574, 3.093176756396865e-12, 0.9998693466186523, 2.377590312130362e-12, 1.9817629759444344e-09]"
4,4,"[6.591497561311947e-22, 1.083306291893571e-10, 1.1585257954641368e-22, 1.364391898152855e-19, 1.0, 6.839709733915539e-14, 1.1380840390406124e-20, 3.694788886735717e-14, 9.096359665397395e-15, 3.380555601076307e-12]"
6,6,"[6.777795533707831e-07, 2.4040025887828523e-16, 4.9173156865811585e-12, 4.65306179003866e-13, 3.463576674815963e-14, 2.184116082437626e-11, 0.9999992847442627, 5.916094437258268e-12, 1.6387989854038665e-09, 2.856195892234889e-16]"
7,7,"[7.053561845470722e-31, 6.616309876274901e-15, 1.537601683114475e-18, 7.737190031214394e-17, 1.7113975514515545e-10, 1.6705201404034614e-13, 8.336984565066474e-21, 1.0, 3.08081301563007e-17, 4.48354287724273e-12]"
7,7,"[3.023507888499921e-09, 4.59442943759325e-12, 1.0799679394854749e-14, 8.004208088701909e-15, 1.6766057292505465e-11, 1.999341989709913e-14, 2.6352660498218938e-08, 0.9999998807907104, 3.686661139738691e-16, 9.521378530052971e-08]"
3,3,"[2.6037270117740263e-09, 9.340729687119798e-14, 3.588613253668882e-05, 0.9999630451202393, 2.6298487516905437e-14, 1.299716778646598e-09, 1.0506729495318723e-06, 6.176092276488632e-11, 4.68600092062843e-08, 6.774253145334095e-15]"
6,6,"[1.568238594540361e-11, 9.366975251001719e-11, 4.978366268915124e-05, 8.98087728273822e-06, 1.0511305020832751e-10, 2.410305566247217e-10, 0.9999407529830933, 2.120259079418929e-09, 5.16201055233978e-07, 1.911714610195619e-15]"
5,5,"[1.1129681444351566e-27, 1.8950202962610523e-21, 1.1816224239789095e-24, 4.5750608163031e-12, 4.1076474595134015e-28, 1.0, 3.14666679701561e-29, 3.8600211231219625e-17, 1.7175028131631976e-21, 2.0355443075051035e-20]"
2,2,"[9.155450332517065e-27, 1.0662328121289282e-32, 1.0, 5.213851555949286e-20, 6.510408167328643e-29, 5.502103494052058e-32, 6.595518353791422e-23, 5.840614269800727e-29, 2.21178434301629e-24, 8.201757563332524e-35]"
9,9,"[9.406076338782664e-30, 3.961308727384591e-17, 3.134758743604951e-36, 8.268407703457973e-30, 3.1730302501712193e-28, 3.0090039757905347e-21, 2.907309770270454e-34, 1.1002806445345142e-16, 2.2019290966495713e-29, 1.0]"
9,9,"[7.557836593163037e-26, 2.4050656813061054e-18, 1.8989970178211956e-32, 3.6219478308402686e-19, 6.081762365549883e-29, 7.921320652703609e-21, 6.919808993767493e-28, 3.062223839361659e-21, 2.5625737284509985e-25, 1.0]"
2,2,"[0.02223195508122444, 1.7144735982731414e-17, 0.9777658581733704, 2.17387787415646e-06, 3.740489448261991e-15, 1.113442454556135e-12, 1.5403610831299375e-08, 1.0170440878365383e-10, 2.7484691439208237e-19, 6.958535136991628e-11]"
8,8,"[6.358168368593743e-20, 6.653308094897379e-24, 1.784630094746214e-17, 4.314904824501836e-13, 1.553809182155852e-20, 1.94474604875835e-21, 6.026029897299168e-09, 3.3502652700321137e-19, 1.0, 5.804806591560145e-22]"
7,9,"[2.895995473310271e-23, 2.1786925117339706e-06, 1.7287961426998288e-12, 9.666331379776238e-07, 4.287890931209404e-07, 0.0018537971191108227, 1.0272819099817758e-18, 0.0029323988128453493, 9.105092235728307e-10, 0.9952102303504944]"
1,1,"[1.666284857688471e-24, 1.0, 5.326034116843082e-16, 7.800644578015664e-16, 2.5917186148929905e-13, 2.9932143240629086e-15, 4.898493707320881e-16, 2.2210504204930688e-17, 2.4214740726880707e-15, 1.663803440182278e-14]"
7,7,"[1.2229570880298445e-17, 5.433969718637854e-09, 1.920608116989797e-10, 1.9949409306718735e-06, 1.6010349990214223e-10, 6.240179206695728e-11, 1.1674682217060334e-13, 0.9999598264694214, 1.8090272335680169e-10, 3.814193041762337e-05]"
3,3,"[6.80389981154677e-22, 3.654378125302006e-21, 1.7580031180797207e-11, 1.0, 4.994874967013799e-25, 3.351057812456516e-19, 1.7715086598749605e-21, 6.058816470892847e-21, 9.036975032498343e-15, 4.675806433517914e-20]"
6,6,"[1.6968865803974065e-19, 9.02503782529683e-19, 5.045803845860064e-06, 1.0142603969143238e-05, 1.215226812407988e-12, 6.961884199961009e-20, 0.999984860420227, 1.153096391343821e-18, 2.664922327255681e-08, 2.6668632108810925e-24]"
5,5,"[2.265325947659047e-12, 1.2887967082431118e-10, 8.518731675621893e-08, 6.55946280403441e-07, 5.830005278539829e-08, 0.9999985694885254, 1.2040013083747247e-11, 2.456788106286467e-09, 5.174157990950334e-07, 2.2380994280091215e-10]"
2,2,"[2.250491101982811e-16, 2.221941062402217e-15, 0.9999994039535522, 6.54062830562907e-07, 4.279581853623762e-18, 2.6340659593283335e-14, 2.344671479193039e-08, 1.2343210805735552e-15, 5.822580750880491e-10, 4.5085474117323945e-19]"
3,3,"[5.820067346847538e-20, 5.119126988802486e-23, 8.4860715467805e-18, 1.0, 6.33163311838779e-30, 7.809435064766446e-14, 4.807555048502721e-11, 1.25371950074087e-18, 6.573278108604835e-19, 8.059588286488852e-19]"
7,7,"[4.472908859096624e-23, 2.2709015871421616e-19, 2.750445640295731e-18, 1.6235247259634665e-16, 8.30770761699965e-15, 1.0789158679858312e-18, 4.2700153331094995e-24, 1.0, 6.122870764706443e-22, 1.3455751524262633e-15]"
4,4,"[4.684463927873139e-11, 1.1487601776945244e-13, 2.545063466641295e-07, 6.915790639813735e-13, 0.9996957778930664, 0.00017268216470256448, 3.080016981477779e-13, 6.874162750136747e-07, 5.377135181561243e-09, 0.0001306082704104483]"
3,3,"[3.573581308144988e-28, 7.020014647291475e-29, 5.948456838211769e-09, 1.0, 9.585220149705325e-32, 1.312656824512393e-29, 2.1637496953073416e-23, 5.056697256204441e-20, 2.0937546785542827e-25, 3.78840681415713e-26]"
6,6,"[1.214197510040704e-16, 1.2860969234029795e-10, 1.7498890791250998e-12, 1.2271369971011975e-17, 5.401709027991197e-12, 3.188466450865235e-07, 0.9999996423721313, 8.023565535933419e-13, 1.0527715504915491e-10, 1.7264420348515018e-14]"
4,4,"[8.442472872945573e-20, 2.173333307446059e-19, 3.0762707749806394e-15, 3.0471076423649107e-15, 0.9999998807907104, 1.1354211028411637e-13, 5.801665486275074e-21, 9.863102690133019e-08, 2.2247727332495574e-17, 8.86368409225291e-12]"
6,6,"[2.128544329725937e-14, 6.329456345335719e-16, 7.190757321182129e-13, 1.0442073942985245e-16, 5.233361487222421e-12, 2.319382706728046e-11, 1.0, 4.525610095007515e-11, 3.2064170762957644e-10, 5.573101583807442e-17]"
1,1,"[7.016939418652774e-28, 1.0, 6.655272661473967e-21, 3.439623451276382e-17, 1.3443060853130396e-14, 3.579389710924854e-15, 3.2881302322314114e-15, 6.574244102531884e-15, 6.196030127297446e-17, 6.420329083941815e-17]"
4,4,"[8.047233697805519e-20, 1.8044076854073363e-16, 1.6796620453748468e-23, 6.386300865193026e-25, 1.0, 3.011964636034925e-11, 1.0846626915590527e-21, 4.597657991763137e-15, 1.06746127765835e-18, 2.6472453118486783e-09]"
8,8,"[8.41392350958513e-20, 6.5290864891248e-14, 1.0731697337836397e-17, 6.322967967080633e-15, 4.1489778103993966e-17, 1.4906771373072861e-16, 4.214920513306852e-12, 2.3519348365860587e-18, 1.0, 7.397901388896579e-18]"
3,3,"[4.636877069234794e-25, 8.973686241265488e-25, 8.678701231928786e-18, 1.0, 1.3123825455535427e-20, 4.2618570791567636e-19, 1.7080524788219815e-24, 7.734562905588926e-17, 6.865657317705253e-17, 2.5061690401345754e-21]"
4,4,"[1.1044097638165763e-23, 1.1157897251545118e-13, 3.2545423268850405e-18, 2.4216331202362166e-20, 0.9999995231628418, 2.559300698885131e-13, 1.5283088259203246e-18, 4.519242509104515e-07, 1.8722821560064975e-16, 3.3346605181160585e-17]"
