true_label,predicted_label,probabilities
4,4,"[1.9933681840603829e-25, 2.9409825067954698e-21, 1.4018277904653393e-21, 6.53968694878932e-27, 1.0, 8.410921746166002e-24, 2.5855517675058893e-24, 7.130157131920017e-21, 3.252695625874858e-25, 8.465070736422183e-22]"
7,7,"[9.60479056288932e-08, 3.950630106256195e-14, 1.1745517503734332e-19, 3.657439297151806e-17, 4.161381461642577e-09, 6.950171300566972e-15, 5.356323270574344e-19, 0.9999998807907104, 7.679725605447274e-11, 2.376149943472683e-09]"
7,7,"[6.504534721369969e-26, 1.0222132412249092e-20, 3.4864873856823943e-28, 1.239177445044544e-21, 1.1108657605047225e-17, 1.2939447381673497e-20, 1.2671282438686607e-27, 1.0, 9.297504151875948e-26, 6.908688993972972e-25]"
5,5,"[3.2270132746536895e-12, 9.57781367105781e-07, 5.851170242765491e-13, 1.9218565459546785e-17, 3.790879166132299e-09, 0.9999990463256836, 1.0896837462036606e-14, 9.381991033672807e-14, 2.4186902480849426e-10, 2.367812022840976e-11]"
1,1,"[5.585535321402948e-38, 1.0, 1.3101217443587967e-35, 2.5025088625144746e-40, 6.822446775509685e-25, 5.469684682287524e-33, 1.0794035035917118e-37, 1.0207787137758925e-36, 6.352253233642338e-35, 1.6411657909722424e-23]"
9,9,"[4.622738626845983e-29, 4.4716258948983604e-17, 1.8100929619521212e-26, 2.0819377196877756e-23, 9.059804029246928e-27, 1.7857860072739532e-19, 9.40953595896414e-27, 3.3873956157420837e-13, 1.309877335364372e-19, 1.0]"
8,8,"[1.4856047412345177e-35, 6.791530977423884e-22, 3.9410181192479566e-26, 3.600277443625484e-20, 1.1078154341165964e-23, 7.836781501630983e-19, 2.7994558847943446e-18, 1.2836763636123608e-17, 1.0, 2.4940289630616733e-28]"
6,6,"[2.2994807871153068e-23, 9.267488376007158e-31, 4.428040596509315e-22, 1.4976350042529035e-18, 3.392049383896347e-25, 8.086030714131285e-29, 1.0, 8.869349223939967e-16, 2.305389921185098e-17, 3.0137218802189755e-38]"
5,5,"[2.86460173073641e-14, 5.178458742816517e-16, 9.01997444597224e-19, 3.732004216772111e-08, 3.569514692505771e-12, 0.9999996423721313, 1.439306706638681e-16, 2.5580621354492905e-07, 7.0721367130544e-12, 7.176536342967665e-08]"
1,1,"[1.9636772720440473e-32, 1.0, 5.6824848889371514e-30, 1.7892736370665822e-23, 1.1996035294062064e-16, 4.897466150476744e-16, 1.831624280951387e-27, 6.815929267762728e-29, 4.533884452562468e-27, 5.643389242045097e-21]"
4,4,"[7.687636117970076e-12, 1.997634918915418e-21, 6.356655058222845e-23, 6.879370386784754e-24, 1.0, 5.151307070595257e-25, 1.1739138842612297e-22, 2.4906828296626475e-20, 6.98657087380719e-28, 9.348964855099892e-19]"
8,8,"[9.555247652566734e-17, 8.698702811338314e-22, 4.914090187689305e-21, 1.109016199186963e-12, 1.8262346656668956e-16, 3.938784587376176e-08, 9.091313118991806e-11, 1.256691560681773e-20, 1.0, 1.9445868074431457e-17]"
4,4,"[2.497944850491449e-26, 5.813240749204274e-25, 3.5614112214094556e-30, 2.7478727890042303e-28, 1.0, 1.1346799818033713e-22, 8.306171618271066e-26, 3.519838036756082e-23, 3.7591872706422755e-24, 2.3126120572752412e-25]"
8,8,"[1.5745176949603263e-30, 4.864274770106076e-21, 2.3606411920297535e-21, 3.8202186809710134e-18, 2.903733291600448e-24, 2.5220645886874433e-18, 4.443665949423149e-19, 7.61479779859062e-24, 1.0, 4.659482124992935e-26]"
4,4,"[2.6037724822642316e-25, 7.700142786381832e-26, 3.9284240602763506e-34, 4.264872650122324e-31, 1.0, 2.4916701553498477e-21, 6.616269627097934e-27, 4.641452184806037e-21, 1.1478669593482802e-22, 1.0386334962985489e-24]"
6,6,"[6.6047253441449935e-18, 7.478949166507777e-23, 6.131089831767133e-17, 1.7630450051264734e-13, 1.5944195820174002e-17, 5.535985514254894e-22, 1.0, 7.414267116923057e-12, 8.731272530323472e-17, 1.4387129744038334e-33]"
8,8,"[2.9138886297613593e-15, 9.7855810572158e-16, 4.368350028493423e-13, 2.8871891544213213e-08, 9.852303514668328e-21, 2.335419184429366e-13, 7.35986358663121e-13, 2.0290076246216003e-14, 1.0, 6.904186067148993e-17]"
7,7,"[2.3094626905306725e-11, 1.783206186039765e-18, 1.6573658627282032e-15, 1.4242077516272654e-20, 3.889197159878677e-07, 8.846141050580791e-14, 1.3829721518566434e-20, 0.9999996423721313, 7.487455310438689e-15, 7.148107626642197e-12]"
8,8,"[1.602113850639246e-17, 7.162230684063076e-17, 5.728664478526615e-17, 3.682022135104157e-13, 1.1545152244700312e-15, 1.4115461187055867e-13, 4.557823408682306e-16, 3.2996189398300525e-20, 1.0, 2.322582797838709e-19]"
8,8,"[1.0123049839959365e-30, 1.5392461058660003e-24, 5.1121772031135794e-24, 1.3265130909944495e-13, 9.756448134649774e-28, 1.0572951882472143e-22, 4.254332062028004e-21, 2.1627315051414018e-26, 1.0, 1.1317076720523077e-19]"
8,8,"[9.748384997826003e-26, 5.156969612780547e-25, 1.08492229621663e-23, 1.801189092556668e-16, 1.1890288418028033e-24, 5.4088998962060445e-22, 1.4826919988948422e-16, 1.8913054587505015e-24, 1.0, 1.1256705945179917e-20]"
0,0,"[1.0, 8.718315584037546e-34, 1.5054072571851762e-11, 6.267303079369449e-15, 7.361508816841145e-16, 1.038810442501201e-19, 2.479766509541197e-16, 7.962801175483729e-20, 4.3784944569116276e-20, 9.34549625414691e-21]"
8,8,"[4.0530821293583916e-14, 1.5904573868832712e-19, 1.65130513429812e-11, 1.148000999817711e-10, 5.826979216347243e-19, 5.794221106331341e-18, 7.464842918878788e-15, 2.435368483517475e-16, 1.0, 2.1344868379290377e-19]"
9,9,"[2.929071339028792e-35, 1.37459722709576e-23, 3.1574821514323e-33, 1.8826439755523527e-26, 1.0287745642469229e-33, 3.178667995051149e-14, 7.528638550206941e-39, 1.6826119118438302e-23, 6.818195485454164e-28, 1.0]"
0,0,"[1.0, 8.025202783139465e-25, 4.984482826486669e-10, 3.589825103844646e-10, 1.3957899013588127e-25, 7.94106893349604e-23, 6.529083523831858e-11, 1.704564332564995e-12, 7.074137520469342e-19, 6.056114268924995e-13]"
4,4,"[2.4895007274850176e-31, 1.3816452572188803e-18, 4.2041088644842514e-29, 6.466441540377268e-24, 1.0, 4.963905805496771e-13, 4.286499865386493e-31, 1.7719393653074367e-23, 5.129133896715531e-16, 3.242696686922975e-18]"
0,0,"[1.0, 1.5064493320605725e-23, 5.715190926439529e-19, 2.8399326076553044e-13, 1.65450978674407e-17, 3.600104761917795e-17, 5.159452382271315e-16, 2.869784418291216e-16, 3.743296325301049e-20, 9.420631395630574e-20]"
6,6,"[4.014207346317542e-21, 3.236939385782514e-17, 6.149358244833536e-10, 2.539874506459622e-13, 7.038421102390221e-18, 1.433993576009998e-13, 1.0, 3.917022609045695e-11, 1.49053380749109e-10, 1.5540256726412512e-16]"
1,1,"[2.5192741009209498e-27, 1.0, 1.3280054257039835e-26, 1.5602462063630987e-22, 2.197219611743212e-16, 6.983784664878236e-17, 1.0730955150031784e-18, 1.3673560481791506e-20, 1.7214121301304343e-21, 1.8077010157865891e-12]"
8,8,"[1.7413069548560464e-14, 9.990488297750844e-11, 3.728709074835024e-08, 0.001418766099959612, 3.377611300999124e-14, 7.367394319396023e-15, 0.007572423201054335, 4.348044146951224e-11, 0.9910088181495667, 1.724567021543636e-16]"
4,4,"[1.2178941251414552e-25, 9.457907307298579e-26, 4.805530744353652e-29, 2.879645938949488e-29, 1.0, 1.0935833376723934e-20, 5.699331133577656e-30, 1.8787800041834928e-23, 2.0701216877328322e-23, 7.588243636115614e-22]"
1,1,"[1.3425572901405868e-27, 1.0, 5.224504441692265e-27, 4.878657938462339e-21, 9.749281460261217e-14, 7.506779864204484e-18, 8.928624763874147e-30, 2.5166788383373304e-21, 1.5024557710595454e-22, 1.3704908383279854e-14]"
9,9,"[4.52555596111096e-27, 1.4453716502560908e-22, 2.0962396066961998e-33, 1.4610025425512016e-24, 1.2438053285386285e-27, 3.497781233410613e-22, 2.7163296214114944e-25, 1.416279848466733e-23, 1.2315151991915158e-28, 1.0]"
8,8,"[4.1981460814532487e-22, 1.4561600907913123e-19, 3.315075972798342e-19, 1.6363003568164194e-18, 1.9422144534463436e-17, 3.736746008046038e-21, 1.4049034046947635e-17, 1.0359778700168322e-25, 1.0, 4.453548555874599e-24]"
7,7,"[2.8937952455823007e-22, 1.8017768266959111e-12, 4.6110593235381206e-15, 1.1981561576224209e-12, 1.9965815667433162e-08, 6.869125494107786e-14, 7.44426775736232e-19, 1.0, 5.4540986310636086e-11, 1.8219130648589044e-09]"
3,3,"[2.7353897334767984e-25, 2.1709195180590601e-29, 1.0743127875731769e-24, 1.0, 3.0175373449149986e-33, 1.2528931471448465e-24, 6.552377219079575e-18, 1.1255669344085133e-21, 5.597739312964023e-22, 5.592131979886347e-35]"
8,8,"[6.417278930470616e-10, 9.587063131213935e-14, 1.546792915974038e-08, 0.42042431235313416, 1.4335451228864038e-13, 6.231939877338055e-14, 1.80745410034433e-05, 2.457077239153421e-13, 0.5795575976371765, 6.631505032133062e-20]"
2,2,"[1.8156544621488084e-25, 8.846381611763522e-22, 0.999538779258728, 0.00046121201012283564, 5.584009502912269e-28, 5.559310856423057e-21, 1.330310814035441e-14, 1.2835748270911957e-23, 1.0652328530881321e-17, 6.868295278876493e-27]"
4,4,"[2.3897643392387346e-19, 1.2826052143499414e-16, 3.642323775312152e-22, 4.743335552333925e-21, 1.0, 1.1137565284437463e-15, 8.785072099516214e-22, 1.2553682187744011e-14, 6.635933033349635e-20, 1.9537698553191013e-13]"
3,3,"[2.22171933628168e-10, 1.6493487890560654e-13, 3.6605460884686636e-09, 1.0, 2.888380251893374e-22, 3.357480092558429e-12, 1.323852405477055e-08, 1.1774117955837358e-15, 4.0239928722485274e-08, 3.1646052445211126e-09]"
4,4,"[2.8522623808876475e-27, 5.260954082141637e-23, 4.545166940293058e-23, 7.684741263283523e-25, 1.0, 8.881621121445415e-20, 1.1291659071847488e-22, 1.580303951659336e-18, 2.5917982278464393e-20, 2.042450296267641e-21]"
9,9,"[8.688028954869454e-36, 2.724614459016176e-15, 4.2881356833250975e-31, 2.4411495230988593e-27, 3.5339782107099876e-23, 8.494213260556733e-15, 3.440750208699562e-33, 1.887134137582773e-15, 2.292337520352076e-20, 1.0]"
9,9,"[3.1039260812810666e-22, 4.3708847183935665e-20, 1.3083306491265785e-32, 3.470088958874412e-27, 1.7755373105923432e-25, 9.424501076196658e-15, 2.0796699503516205e-28, 3.376486838904495e-21, 3.43390474115366e-26, 1.0]"
3,3,"[8.989595492941693e-30, 7.075646028653643e-35, 6.005464009623296e-18, 1.0, 1.0891732443811073e-40, 7.136118852506373e-28, 9.1837065117975e-21, 4.655836160955867e-20, 9.309592063393725e-29, 3.9210546998164163e-28]"
7,7,"[6.263731232265762e-26, 6.808780005160575e-30, 1.8839539815148526e-31, 3.0405414483344693e-19, 3.895988625817572e-22, 1.8757846450921814e-25, 8.78625726589781e-27, 1.0, 1.1133466667064265e-26, 1.8186833182463078e-25]"
9,9,"[5.713726814273769e-15, 5.419240577120288e-12, 1.944598546790399e-15, 4.768034925217712e-12, 3.2547367023738616e-09, 2.039295676770081e-10, 4.2867854651760205e-15, 0.00013234741345513612, 3.6212438603300257e-10, 0.9998676776885986]"
3,2,"[2.2659659684481197e-21, 8.882926571385408e-23, 0.9999996423721313, 4.08260518725001e-07, 1.808416655756295e-32, 3.8235926538688357e-29, 9.44017933478316e-24, 1.8988033449963557e-22, 2.7801866534559915e-22, 2.5987676297475107e-27]"
6,6,"[2.4305386565708876e-19, 1.2360467148580988e-22, 7.652503630772856e-10, 9.850148261202627e-16, 3.1875633106413584e-21, 5.5159958893571206e-24, 1.0, 6.753110461816798e-16, 1.5343287155462405e-15, 9.489854325067283e-26]"
9,9,"[2.026284887574563e-29, 1.798870445522958e-21, 1.3131864693530316e-31, 9.530207601834017e-31, 8.433595457474801e-26, 1.6157481877350421e-21, 2.800268813874195e-32, 4.01241004349641e-24, 4.439659726332532e-30, 1.0]"
9,9,"[7.735891788263061e-11, 3.708819709680178e-11, 1.010237088318054e-17, 4.6011554755056444e-14, 0.0004344322660472244, 6.184200742609391e-07, 2.3884289285180714e-17, 2.714172751439037e-06, 1.2519438127994178e-16, 0.9995622038841248]"
5,5,"[6.344512280080959e-23, 1.078231690598841e-07, 1.756559191263635e-16, 1.998794682679767e-18, 3.4113740342766805e-14, 0.999995231628418, 1.6227445345036624e-14, 6.997740061021052e-13, 1.0634470387627104e-10, 4.7019093472044915e-06]"
4,4,"[1.3643903956568206e-21, 5.935687139420548e-15, 4.8242550579812475e-18, 6.982608744919431e-18, 0.9999998807907104, 4.578853407544159e-10, 5.021479651361183e-13, 5.49419874423503e-16, 1.5599454172843252e-07, 1.7248971348471365e-12]"
7,7,"[9.000007339960975e-19, 2.7166446017380356e-22, 9.116559156221228e-19, 1.1933506483333134e-12, 1.1120715893292443e-14, 3.001120532641899e-11, 5.474870722928108e-15, 1.0, 2.7966821000462706e-17, 4.010181265832677e-14]"
0,0,"[0.9999239444732666, 8.300596663738068e-19, 9.939536918675794e-15, 8.311918319424405e-13, 2.2720195502756724e-08, 7.600028766319156e-05, 5.734139969489419e-14, 1.258003590187684e-09, 2.961185162825916e-17, 1.1203981319096723e-11]"
7,7,"[2.4908022758254725e-23, 1.6712741735006208e-18, 3.720902430345973e-27, 2.038230660352952e-22, 1.1285741785549419e-10, 1.4429694772388757e-07, 1.2623224472988858e-20, 0.9999998807907104, 4.1494732373833675e-22, 6.85015629289798e-13]"
3,3,"[6.803365977248177e-06, 1.7396483559251052e-12, 1.4798147516398297e-12, 0.999560534954071, 1.1193196976927444e-12, 1.621056067158122e-10, 3.255376579891831e-16, 7.3059183621502e-15, 1.1256468847309353e-11, 0.00043271720642223954]"
5,5,"[2.638028617189882e-22, 6.181750711583415e-23, 1.5107525791633766e-17, 9.182732441104235e-08, 9.019643108236175e-24, 0.9999998807907104, 5.669448031426061e-23, 1.9726086260281758e-20, 3.088097631325355e-16, 2.4790663838707323e-16]"
5,5,"[1.0558717834070516e-23, 2.4212013384188125e-19, 3.5418363255550455e-21, 2.403929919708725e-13, 2.672746187214364e-19, 1.0, 1.1622541919159265e-20, 7.666991307171051e-19, 4.3041473163363264e-12, 6.326979413474876e-13]"
5,5,"[7.541283221915295e-17, 5.923340702478075e-14, 4.516987652510156e-18, 1.241829644120058e-25, 8.358291836429999e-09, 1.0, 1.4545640464197766e-15, 9.423838098765458e-11, 1.6473830288733955e-14, 2.2273465294375683e-09]"
3,3,"[1.908747132344171e-21, 2.8146970461400037e-23, 5.2911459935689464e-11, 1.0, 2.0798706033628765e-26, 3.015914156421872e-26, 3.08944183775474e-23, 2.405953200866935e-20, 2.7640997865900518e-17, 7.077137290960766e-18]"
2,2,"[5.91295740319177e-19, 3.509522260470688e-24, 0.999998927116394, 1.048538479153649e-06, 1.0035171065836027e-25, 4.65947261089901e-28, 1.8519597747023733e-22, 2.0747266139632533e-25, 6.880602839954199e-22, 6.465832928025914e-27]"
4,4,"[3.346119657290674e-21, 5.346587371308207e-16, 1.9052827480736083e-20, 8.965340321657912e-22, 0.9986911416053772, 1.6913080003178038e-07, 3.8808432133541194e-20, 0.001308727776631713, 7.03787072023343e-12, 1.0485796259063207e-11]"
2,2,"[9.498872607587673e-26, 4.2081403654885886e-27, 1.0, 8.66229810103647e-10, 1.7407706292863186e-32, 2.9426411514077946e-30, 2.2145107305702246e-17, 6.4622495335269235e-24, 1.1465068181174506e-28, 2.177472765528736e-28]"
5,5,"[6.705790394624151e-26, 1.2902389043996268e-19, 1.3189666487744912e-21, 2.890780195536719e-24, 2.476315634161994e-24, 1.0, 4.444930550252204e-22, 5.949631356339136e-22, 8.37489764527276e-18, 2.0750754951612114e-19]"
8,8,"[3.087012734468442e-32, 6.045844100711201e-35, 8.87655016429868e-33, 5.18245390237437e-23, 1.3328038949058254e-30, 4.418351160005448e-24, 1.1733841539195416e-17, 3.2625225817473523e-34, 1.0, 2.612149750934701e-32]"
9,9,"[5.864681171868276e-29, 3.0214353442830537e-15, 2.7139623988056073e-29, 2.595501768711055e-25, 6.8368282028499295e-25, 8.355744048060831e-12, 1.1919483667092197e-25, 2.4032179715758988e-14, 1.411054433830549e-23, 1.0]"
5,5,"[3.4554753552468913e-15, 3.6282941096033028e-09, 3.3619323991374017e-10, 1.8047174865643e-09, 1.7413008208677638e-06, 0.9998249411582947, 4.407386222737841e-05, 6.727427859232193e-08, 0.00012916392006445676, 3.0822651424450634e-14]"
7,7,"[9.07566485428135e-23, 1.6767751991980618e-15, 2.1869561966529833e-19, 7.115686389047574e-18, 3.526799288114407e-16, 2.2025636869926757e-10, 8.964147563209892e-16, 1.0, 4.877607649375615e-13, 3.196083797127997e-15]"
7,7,"[5.596988948470977e-23, 4.0238358417387586e-21, 2.4915890659708173e-25, 1.29709416372616e-18, 4.366084045952928e-13, 1.6802046221888965e-18, 1.1768224128536795e-17, 1.0, 4.33161895877886e-17, 4.374701217057207e-14]"
5,5,"[2.3493480500732e-29, 1.3660212500891285e-20, 2.859930317823602e-21, 1.2345123927667829e-19, 6.95340261615703e-24, 1.0, 7.375779205892089e-26, 3.3085737499314765e-24, 2.0182510460218106e-17, 4.665068515947307e-14]"
6,6,"[7.439377879171213e-17, 4.0780385477427863e-20, 1.3254739315016195e-05, 1.6758676224526425e-07, 8.154518997983279e-14, 8.134447821732171e-18, 0.9999866485595703, 4.622655123270869e-12, 3.4260013615395202e-15, 7.189197578070183e-27]"
9,9,"[7.987835182799536e-21, 1.8935467614462215e-13, 1.3019493311063459e-30, 5.0332041894345925e-18, 5.572032845776508e-19, 3.0302922393588005e-09, 5.842270166958168e-19, 1.2088973866617174e-15, 8.761843484637096e-15, 1.0]"
0,0,"[1.0, 1.7512084607618038e-31, 9.956799135130426e-23, 8.304767334235954e-21, 4.178286206438495e-30, 7.991163281004783e-27, 5.416649850011913e-27, 3.587299606990501e-25, 4.610224848884078e-26, 2.376231157769242e-17]"
9,9,"[1.5310207399819604e-21, 6.170004812518389e-20, 1.40348363711553e-25, 1.941672484708999e-18, 4.229269781937354e-20, 1.2059897938690343e-17, 1.300877929378254e-21, 2.234265656482563e-16, 4.30728198166857e-17, 1.0]"
9,9,"[7.725777906180733e-24, 4.6647023049795067e-11, 2.9125774602075483e-30, 1.3145878704589201e-19, 4.665225759507595e-19, 2.7502611343513785e-15, 5.383435364506039e-30, 5.0118506778256945e-22, 1.6102318776818295e-25, 1.0]"
3,3,"[2.395930389744309e-30, 2.1569266213859678e-30, 4.213485134047879e-29, 1.0, 2.614482519473908e-32, 3.3017485421664644e-19, 2.890521904490321e-20, 5.860859525005504e-28, 4.603477243768394e-18, 3.9312285403034386e-26]"
4,4,"[3.481721990829076e-32, 4.960677903224617e-17, 2.6629674737467025e-33, 7.216433621935345e-29, 1.0, 3.0871736414013974e-27, 5.216229850700442e-31, 3.997645467030797e-27, 2.138613549752515e-24, 5.994654154884511e-20]"
1,1,"[2.154821938558638e-37, 1.0, 1.7405824909922915e-27, 6.141806616388032e-26, 1.2841416527069219e-17, 1.71607961906325e-16, 4.159800617812677e-25, 1.036128000107857e-25, 4.2067344890144804e-24, 8.469320486896234e-14]"
9,9,"[8.658239106283652e-24, 2.3941353775962303e-26, 1.945002268482846e-42, 3.370774533801361e-35, 8.115267895505163e-28, 3.906859077594678e-19, 6.622749466544074e-30, 7.052399236343544e-25, 1.4017654610861036e-26, 1.0]"
4,4,"[3.665427219418026e-33, 9.602489922583107e-18, 2.1835131286647947e-34, 2.885543380148568e-34, 1.0, 6.486397083525708e-26, 4.1881435494161855e-32, 6.821219850283033e-26, 1.906614371677801e-29, 3.577156026714765e-27]"
6,6,"[2.2636540211729006e-11, 1.649327960325641e-19, 7.0877909763567e-08, 3.658743030765521e-10, 7.384732673544735e-18, 4.393353205652494e-19, 0.9999998807907104, 1.091519791760788e-13, 7.766676191067745e-12, 3.9111152545562385e-23]"
1,1,"[2.7651001167469047e-33, 1.0, 2.0236873459857996e-31, 2.9557231695590386e-24, 3.539330065234238e-18, 3.548259899999403e-21, 1.2331564766901226e-27, 9.168176569440785e-26, 1.0634008321238523e-26, 9.525111846928554e-25]"
3,3,"[8.325085002207999e-24, 1.0795156127040233e-20, 1.4330503006476647e-07, 0.9999998807907104, 2.388169771074892e-26, 2.7759906707466847e-22, 4.904957693674065e-18, 5.151287778753171e-17, 1.5750520479469775e-15, 3.756036875731185e-22]"
2,2,"[5.993253218696195e-22, 1.1728796752278665e-30, 1.0, 8.554390875113092e-18, 2.9132883991909256e-30, 1.6876831041730435e-24, 3.334434664721607e-16, 2.996955750895402e-19, 3.6973154230007574e-20, 1.0312510847249758e-31]"
0,0,"[1.0, 2.5288564252873417e-33, 1.6356012858012355e-18, 1.985442527102392e-20, 1.4456498548733067e-26, 5.582946582175962e-27, 3.9924692828039533e-17, 4.0534864252617206e-24, 1.2841187624625637e-22, 3.9150377865213595e-25]"
8,8,"[2.911104517167029e-14, 3.3038090492543137e-13, 0.0010949686402454972, 0.00016359185974579304, 1.8052389688357276e-16, 7.157106504673827e-12, 1.3539592202960193e-07, 3.7097123595231096e-07, 0.9987409710884094, 4.5390175450708836e-13]"
0,0,"[1.0, 9.135908691743346e-28, 7.679894942214105e-09, 6.122092091936026e-17, 7.736401153609149e-30, 8.998927977691742e-30, 1.4748191084068456e-21, 2.593235519241775e-25, 7.800408723207891e-23, 1.0405057196064326e-23]"
9,9,"[4.64311664345073e-21, 1.9998149729076597e-14, 3.724645575957544e-23, 2.429689392303931e-16, 4.184691829654741e-18, 2.2703282938525693e-13, 7.995875833747175e-23, 5.5405038779099414e-08, 1.0059650819953142e-22, 1.0]"
