true_label,predicted_label,probabilities
9,5,"3.1e-06,0.02892,3.34e-06,7.2e-06,0.002172,0.549,3e-07,0.005512,0.0001683,0.4143"
3,3,"0.0001622,2.7e-06,0.1545,0.6777,1.3e-06,0.0002067,0.05923,0.0941,0.00993,0.003832"
0,0,"0.9893,0.00012094,0.00878,7.1e-06,8.345e-05,3.04e-06,0.0001086,0.0006404,1.01e-05,0.0008407"
4,4,"1.83e-05,1.997e-05,1.13e-06,5.4e-07,0.997,0.0001298,8.29e-05,0.002861,2.05e-05,3.53e-05"
0,0,"0.5005,6.7e-06,0.05243,0.4067,9.47e-05,0.0001721,0.03836,0.00101,0.000712,0.0001839"
8,3,"0.001111,0.0004144,0.003796,0.6953,1.34e-05,0.004128,0.02856,0.09076,0.1709,0.00475"
9,9,"0.000647,5.86e-05,8.863e-05,0.001833,0.001917,0.01738,3.564e-05,0.0534,0.006073,0.9185"
3,3,"0.204,0.0009317,0.0286,0.7505,0.00037,2.7e-06,0.010315,0.00486,0.0002594,2.74e-06"
4,4,"7.606e-05,0.0001642,0.0001549,0.0003343,0.8965,0.002188,0.001821,0.073,0.025,0.000794"
1,1,"2.44e-06,0.9434,0.0004659,0.010994,0.03625,0.0008655,6.306e-05,0.007328,0.00010854,0.000533"
8,2,"2.48e-05,5.09e-05,0.814,0.1106,5.5e-06,1.92e-05,0.01368,9.8e-06,0.0618,6.1e-06"
8,5,"3.5e-06,1.943e-05,9.114e-05,0.00576,0.001987,0.675,0.03717,0.03458,0.2454,5.15e-05"
4,8,"0.0009317,0.000448,1.4e-06,0.0003164,0.2325,0.006226,0.0009375,0.0004394,0.758,0.0002096"
3,3,"1.454e-05,0.00809,0.06915,0.922,9.5e-07,3.314e-05,0.0002835,2.84e-05,0.000358,2.4e-07"
5,5,"9e-07,4.1e-06,2.736e-05,0.004627,0.03647,0.8037,0.002811,0.04486,0.1039,0.003569"
1,4,"0.0001018,0.1986,0.002117,0.001865,0.6655,0.03152,0.0002358,0.0472,0.0006046,0.0523"
8,8,"5.466e-05,0.0,0.003424,0.01141,3.004e-05,0.000504,0.1509,0.000125,0.8335,4.9e-06"
7,7,"0.001631,0.004517,0.0006313,0.00010186,0.005604,0.005817,0.007618,0.9688,1.43e-05,0.005318"
9,9,"0.0002143,4.67e-05,8.273e-05,3.606e-05,3.7e-06,0.005802,2.2e-06,0.001451,8.46e-06,0.992"
0,0,"0.9893,5.4e-07,0.0002756,6.175e-05,6.7e-06,2.4e-06,0.010185,7.55e-05,2.2e-06,3.2e-06"
0,0,"0.9927,0.0,0.001123,0.002012,4.77e-06,1.335e-05,0.001267,8.2e-06,0.003035,6.56e-06"
5,5,"5.585e-05,0.0886,1.11e-05,0.0003433,0.00802,0.7314,0.05853,0.0002239,0.1128,5.07e-06"
3,2,"8.017e-05,6.17e-05,0.643,0.10803,3.2e-05,0.0006647,0.2146,0.001691,0.03156,4.8e-06"
8,8,"4.935e-05,0.08795,8.523e-05,0.1971,0.001243,0.002813,0.00469,0.000345,0.7056,9.54e-05"
0,0,"0.9746,6e-08,0.0001559,0.02444,2.927e-05,1.776e-05,0.00011474,0.000287,0.0003376,1.156e-05"
1,1,"5.454e-05,0.98,2.486e-05,0.0004869,0.0001272,0.0003371,7.42e-05,0.0001323,0.002686,0.01602"
3,3,"0.05496,5.09e-05,0.04575,0.8975,2.8e-06,1.1e-06,0.001426,0.0003254,0.000225,2.38e-05"
6,2,"0.000875,0.003841,0.756,0.01575,0.0001345,0.0001578,0.2222,0.0001699,0.0001584,0.0007496"
3,3,"0.1742,9.35e-05,0.03687,0.651,7.2e-05,0.0002644,0.0625,0.0002582,0.07495,7.427e-05"
4,4,"0.00504,0.0753,2.56e-06,1.7e-05,0.872,0.00516,0.000134,0.03842,0.0006266,0.003155"
2,2,"0.003067,6.6e-06,0.827,0.1304,0.0002023,0.000299,0.03833,8.14e-05,0.0003102,2.56e-06"
5,5,"3.45e-05,0.00393,2.39e-05,0.08075,1.3e-05,0.9097,0.0006256,3.44e-05,0.004528,0.0002487"
5,5,"2.515e-05,1.88e-05,4.23e-06,0.4417,4e-07,0.5044,0.0002744,1.13e-06,0.05338,6.02e-05"
7,6,"9.54e-05,0.0013,0.002636,0.014626,0.0002077,0.02399,0.793,0.1376,0.02618,0.0002021"
8,8,"2.86e-06,1.25e-06,0.0001267,0.001453,8.3e-07,0.0005016,0.0825,6.72e-05,0.9155,1e-07"
1,8,"0.00999,0.04306,4.31e-05,0.02684,0.0311,0.0794,0.002504,0.000712,0.8022,0.00416"
8,6,"0.0003805,0.002672,0.00354,0.09235,0.0002168,0.00959,0.728,0.006603,0.1187,0.0378"
6,3,"0.0003977,0.0005856,0.191,0.5845,0.007244,0.0001396,0.1887,0.006245,0.0203,0.0007257"
5,5,"3.99e-05,0.010445,1.4e-06,8.2e-06,0.000987,0.6475,0.0001247,0.225,6.056e-05,0.116"
8,8,"9.555e-05,6.5e-06,0.0001755,0.03375,3.95e-05,0.001403,0.02994,0.0003831,0.934,4.065e-05"
0,0,"0.853,1.8e-06,0.0174,0.01409,1.58e-05,0.0001207,0.0996,0.010895,0.004864,9.33e-05"
4,4,"6.6e-07,0.0001092,2.4e-07,6e-08,1.0,2.32e-05,2e-07,1.085e-05,1.6e-06,4.23e-06"
7,7,"5.823e-05,3.415e-05,1.24e-05,5.6e-06,4.2e-05,1.127e-05,4.476e-05,0.933,8.17e-06,0.0668"
2,2,"0.04584,0.0001621,0.837,0.05862,2.253e-05,0.0002242,0.02843,0.0001686,0.01997,0.00976"
4,5,"0.000442,0.001374,0.001062,0.0004873,0.1143,0.8643,0.0003133,0.00874,0.00854,0.000682"
8,8,"0.00932,0.0612,0.197,0.07263,0.08875,0.006653,0.2352,0.01061,0.3179,0.000672"
8,8,"6.64e-05,6.56e-06,0.1454,0.3367,0.05457,6.956e-05,0.001354,0.0001028,0.462,1e-07"
6,6,"0.00167,8.94e-06,0.08234,0.02032,6.6e-06,0.00198,0.8853,7.87e-06,0.00824,2.4e-07"
6,7,"0.00126,0.005234,0.0002037,0.001093,0.11035,0.0097,0.03604,0.8315,0.001947,0.002642"
7,7,"1.7e-05,3.8e-06,5.66e-06,0.001903,2.14e-05,0.03072,8.28e-05,0.919,0.0004485,0.04794"
1,1,"1e-07,0.891,2e-07,1e-07,0.1085,0.0003254,2.03e-05,1.43e-06,9.936e-05,8.5e-06"
5,5,"5.233e-05,0.006985,2.223e-05,2.41e-05,0.003525,0.9634,0.0001417,0.002272,0.000488,0.02313"
7,7,"0.001308,1e-06,0.002754,0.0003579,0.09454,0.0002333,0.0005054,0.8965,0.003035,0.0009227"
9,4,"0.002,0.05972,0.001109,0.001408,0.711,0.006092,0.000562,0.03102,0.002745,0.1843"
6,6,"0.07825,3.04e-06,0.001335,0.0035,0.001081,6.47e-05,0.8965,0.01782,0.000706,0.000621"
8,8,"0.00565,0.01859,0.02415,0.1018,0.00011474,0.007156,0.001559,0.0515,0.565,0.2244"
1,1,"0.000544,0.8726,2.44e-06,7.254e-05,0.1267,4.54e-05,9.5e-07,3.576e-05,0.0001254,0.0002031"
8,6,"1.4e-06,1.85e-05,0.000358,0.01315,6.42e-05,0.00625,0.8745,8.15e-05,0.10547,3e-05"
1,1,"0.00354,0.406,4.035e-05,0.02232,0.001416,0.0887,9.09e-05,0.0001962,0.1195,0.3582"
6,6,"0.00979,2e-07,0.04132,0.01733,4.303e-05,0.002554,0.915,0.000517,0.01351,4.2e-06"
9,9,"0.01293,0.03177,6.6e-07,9.5e-06,6e-08,0.0161,1.335e-05,2.074e-05,0.0002332,0.939"
5,5,"3e-07,0.002796,6e-08,3.6e-07,0.002905,0.986,2.35e-05,1.985e-05,0.00848,8.476e-05"
2,2,"0.005535,8.595e-05,0.97,0.02254,7.7e-06,2.35e-05,0.0003493,0.001021,3.326e-05,1.41e-05"
3,2,"0.004936,0.000454,0.6133,0.3428,7.44e-05,0.0001321,0.03119,0.000336,0.00661,5.07e-05"
3,3,"1.204e-05,5.07e-06,0.000113,0.865,2.1e-06,0.001031,0.003881,6.38e-05,0.1296,5.84e-06"
2,2,"1.144e-05,9e-07,0.754,0.0668,5e-07,1.95e-05,0.169,0.0001932,0.01006,1.97e-06"
6,2,"0.005226,2.2e-06,0.4583,0.0765,0.01139,0.1108,0.05014,0.001551,0.286,0.0002563"
7,4,"6.74e-06,0.1943,0.0005774,0.000314,0.752,0.002686,0.0004568,0.03928,0.006927,0.003265"
5,5,"6e-08,0.0001339,3.6e-07,2.7e-06,6.95e-05,0.9824,0.0001106,0.00444,0.0001729,0.012566"
7,7,"0.001206,0.01514,0.01794,0.004932,0.116,0.0003498,0.006676,0.815,0.0002441,0.02237"
7,7,"0.001149,0.05518,1.67e-06,0.001562,0.0927,0.0001225,5.835e-05,0.846,6.5e-06,0.002989"
5,5,"3e-07,6.6e-05,0.0,6.52e-05,1.43e-06,0.998,6e-07,7.7e-06,0.00058,0.001176"
2,2,"0.0045,0.0,0.991,0.002571,4.35e-06,6e-08,0.001588,6.6e-06,1.25e-06,2e-07"
5,5,"1.7e-06,0.1105,0.0,8.124e-05,0.0002134,0.8857,3e-07,1.186e-05,0.0003588,0.003042"
9,9,"3.266e-05,3.3e-05,3.6e-06,8.2e-06,0.0008316,0.0001246,1.6e-06,0.03784,1.5e-06,0.961"
4,4,"0.0002149,0.008125,0.001111,0.001311,0.7217,0.008514,4.7e-06,0.0364,0.00011826,0.2223"
1,5,"1.67e-05,0.05457,0.0001096,0.04166,0.0903,0.58,0.0004437,0.001314,0.2307,0.00072"
2,2,"0.0001861,0.0001811,0.715,0.2844,1.9e-05,1.8e-06,0.0001525,0.00010747,8.893e-05,1.097e-05"
0,0,"0.7324,1.3e-06,0.2472,0.003263,2.444e-05,0.005863,0.003649,0.002838,0.004433,0.0005097"
7,1,"0.000343,0.4402,0.0006213,0.005344,0.2008,0.08374,0.1028,0.0558,0.106,0.00427"
7,6,"0.000219,0.02412,0.00701,0.012276,6.974e-05,0.0001911,0.7046,0.2435,0.000261,0.007713"
3,3,"6.57e-05,0.0003064,0.001237,0.9927,9.1e-06,5.6e-06,0.0008903,8.8e-06,0.004967,4e-07"
8,8,"1.08e-05,1.13e-06,4.64e-05,0.01028,2.4e-07,0.0599,0.008766,7.15e-06,0.921,0.0001502"
6,7,"0.001703,0.0001324,0.003721,0.0839,0.02216,0.00010806,0.01216,0.743,0.1294,0.00362"
7,7,"1.43e-06,4e-07,5.4e-07,8e-07,6e-07,0.0003495,0.0001527,0.9995,3.5e-06,0.0001067"
5,5,"0.0004177,0.003895,0.0003688,0.00603,0.0252,0.484,0.001685,0.2573,0.0354,0.1858"
9,7,"0.000247,0.001667,1.38e-05,3.5e-06,0.006767,0.0548,0.0005846,0.801,0.0001235,0.1349"
0,0,"0.9453,0.001309,0.001102,0.001791,2.94e-05,6.62e-05,0.04727,0.000674,0.0009727,0.001623"
2,2,"0.000977,5.95e-05,0.9004,0.07056,0.01991,0.00010896,0.00197,0.0008574,0.005024,8.93e-05"
2,2,"2.5e-06,0.0,0.9956,0.002047,6e-08,1e-07,0.00167,0.0,0.0006785,0.0"
7,7,"6.264e-05,0.01261,1.85e-06,4.65e-06,0.000491,1.53e-05,8.684e-05,0.932,1.15e-05,0.05457"
1,1,"3.1e-06,0.941,5.77e-05,0.0002801,0.004826,0.000475,1.08e-05,0.01212,0.0001533,0.04102"
4,9,"3.4e-05,0.1979,4.77e-05,0.0001614,0.1382,0.002045,0.003902,0.1624,0.001921,0.4934"
8,8,"0.001293,5.4e-07,0.0001353,0.002804,0.000928,0.0371,0.002205,0.006268,0.893,0.05643"
5,5,"2.95e-05,0.0559,1.84e-05,0.002678,0.147,0.4683,0.0004935,0.1075,0.0759,0.1422"
5,5,"1e-07,1.6e-06,7e-07,0.000662,9.02e-05,0.828,6.42e-05,0.1427,0.01187,0.01659"
3,3,"0.06433,0.000616,0.009384,0.902,6e-07,6.7e-06,0.02228,2.95e-05,0.001364,5.6e-06"
1,1,"0.0002134,0.989,0.001157,0.0001469,0.0003293,0.002806,0.005913,0.0002189,0.0003266,3.856e-05"
8,8,"0.0003085,1.776e-05,0.00426,0.1427,0.0001764,0.000747,0.03696,0.01859,0.7954,0.000639"
4,4,"0.0001595,1.764e-05,1e-07,1.5e-06,0.999,0.000938,1e-07,3.44e-05,9.83e-06,1.13e-05"
9,9,"0.0001457,0.0002716,1e-07,1.25e-06,0.001512,0.001332,1.293e-05,0.10706,1.96e-05,0.8896"
2,2,"0.0003123,6e-08,0.9985,0.000932,2e-07,0.0,0.0001546,4.7e-06,5.2e-06,0.0"
4,4,"4.96e-05,6e-07,5.72e-05,0.0001574,0.9834,0.01013,3.153e-05,0.000592,0.005657,0.0001081"
4,4,"7e-07,0.018,2.26e-06,1e-07,0.9697,0.0002484,6.1e-06,0.003876,2.3e-06,0.00816"
4,4,"4.47e-05,0.0001463,1.1e-06,1.5e-06,1.0,3.165e-05,7e-07,3e-07,5.54e-06,7.33e-06"
6,3,"0.00907,7.3e-05,0.23,0.3884,0.001555,0.007095,0.2927,0.003305,0.0678,3.94e-05"
6,2,"0.003454,2.4e-07,0.7285,0.0009227,1.717e-05,1.323e-05,0.2668,7.915e-05,0.0001494,1.8e-06"
7,7,"0.0001769,0.0001302,2.9e-06,8.2e-06,0.00519,0.0004587,0.0001501,0.9473,1.56e-05,0.0467"
7,7,"0.01747,0.004055,0.002176,0.001302,0.402,0.004818,0.01113,0.54,0.0005937,0.01607"
2,2,"1.06e-05,1.97e-05,0.7983,0.01794,0.0004618,4.2e-05,0.1768,0.003447,0.003044,2.056e-05"
4,4,"1.9e-06,0.2246,0.0001067,2.95e-05,0.775,0.00014,7.2e-06,3.755e-05,8.76e-06,0.0001286"
7,7,"8.696e-05,0.01384,5.68e-05,0.0004382,0.00091,0.04532,5.865e-05,0.9033,0.02606,0.01005"
7,7,"8.09e-05,3.79e-05,0.000402,0.000868,0.001922,0.0001389,0.000124,0.98,4.98e-05,0.01657"
7,3,"0.01062,0.0003636,0.001454,0.434,0.2534,0.03555,0.0225,0.2173,0.02133,0.003517"
3,3,"0.001277,9e-07,0.005566,0.745,2.4e-07,4.05e-05,0.131,1.05e-05,0.1172,5e-06"
5,5,"5.3e-06,0.005413,0.002922,0.01165,0.00624,0.9546,0.004776,0.005463,0.005074,0.003803"
3,6,"0.02711,3.83e-05,0.0619,0.1797,6.49e-05,0.005596,0.709,0.003489,0.01211,0.001005"
1,1,"2.74e-06,0.848,0.0001317,0.0004635,0.001323,0.1387,0.0001689,1.26e-05,9.81e-05,0.01113"
8,6,"7.33e-06,0.001689,0.00235,0.07666,0.0004554,0.0735,0.7183,0.002018,0.125,6.586e-05"
4,4,"0.00588,0.001675,4e-07,0.0001621,0.8853,0.0463,3.56e-05,0.001543,0.0565,0.00252"
0,0,"0.842,6e-08,0.1509,0.00628,1.3e-06,7.8e-06,0.0003994,1.97e-05,0.0006433,5.9e-06"
9,9,"0.04416,0.0317,0.002295,0.03494,0.013596,0.0772,0.0006227,0.0706,0.006565,0.7183"
4,4,"2.63e-05,2e-06,4.053e-05,4.95e-06,0.998,0.0002928,0.001469,8.07e-05,6.616e-05,1e-07"
4,4,"0.001521,0.0001881,4.85e-05,6.866e-05,0.998,6.74e-06,1.22e-05,0.0001628,5.4e-06,9.52e-05"
4,1,"1.5e-06,0.5405,0.0,3.8e-06,0.4395,0.01958,6.6e-07,2.414e-05,6.85e-06,0.0002071"
0,0,"0.848,2.855e-05,0.005672,0.02396,5.07e-05,0.0002135,0.04254,0.02063,0.0006166,0.05807"
3,2,"0.00568,6.85e-05,0.9204,0.07294,4.65e-06,3.19e-05,0.0007176,1.127e-05,0.0002404,1.13e-06"
1,1,"0.0,0.9893,1e-07,6e-08,0.00958,0.001144,0.0,3e-07,2.7e-06,0.0001545"
1,1,"0.0001316,0.3945,3.5e-06,1.74e-05,0.3389,0.007286,6.366e-05,0.0559,5.424e-05,0.2031"
2,2,"0.001408,2.295e-05,0.9087,0.00921,0.006767,2.295e-05,0.012794,0.0003054,0.06055,9.5e-07"
3,3,"0.001315,6.15e-05,0.2532,0.721,0.0001866,3.23e-05,0.01772,0.000619,0.002943,0.002954"
7,7,"6e-06,0.06122,1.884e-05,0.0003664,0.01697,0.00476,0.0001796,0.9004,0.0003324,0.01573"
9,9,"1.234e-05,0.1214,0.0002666,4.876e-05,0.004017,0.00206,4.54e-05,0.00942,6.1e-06,0.863"
8,5,"8.3e-07,9.95e-06,2.5e-06,0.0003297,0.000187,0.8506,0.004177,0.1268,0.01688,0.001184"
6,6,"3.64e-06,5.4e-07,0.0008345,0.0007176,3e-07,6.33e-05,0.9966,0.001416,0.0002775,7.415e-05"
0,6,"0.1669,0.003832,0.000465,0.006794,0.00574,0.00801,0.796,0.001023,0.00712,0.00431"
0,0,"0.936,0.02571,0.02135,0.002333,0.00448,0.001949,0.004078,0.0001058,0.004116,1.264e-05"
5,5,"0.0993,0.0003443,0.00054,0.02205,0.0001528,0.5293,0.1558,0.007206,0.12256,0.0627"
0,7,"0.011215,0.005383,0.0704,0.005184,0.001371,0.001443,0.295,0.551,0.0348,0.02469"
6,6,"0.1128,0.002625,0.06024,0.1392,5.865e-05,0.000449,0.6836,3.14e-05,0.00134,1.323e-05"
1,1,"0.0,1.0,6e-08,6e-08,4.41e-05,1e-06,8e-07,3e-07,6e-08,3.6e-07"
0,8,"0.000663,0.0001217,0.004135,0.02878,0.03287,0.1126,0.00396,0.0006948,0.816,0.0003133"
4,4,"0.0003567,0.00576,0.00855,0.001405,0.9146,0.00211,0.04828,0.0003135,0.0184,4.536e-05"
0,7,"0.06134,5.6e-06,0.1749,0.02477,0.003168,0.0004253,0.02443,0.6167,0.0935,0.0006166"
7,6,"0.0958,6.44e-06,0.0003703,9.89e-05,0.0732,3.433e-05,0.531,0.2996,0.0001618,0.00013"
5,5,"0.0,1.47e-05,0.0,9e-07,1e-07,0.998,2e-07,6.84e-05,0.001911,8.37e-05"
3,3,"0.007748,4e-07,0.1094,0.8115,6.17e-05,9.084e-05,0.05576,0.0002323,0.01542,2.7e-06"
6,6,"2.5e-05,1.3e-06,0.01449,0.02962,8.3e-06,0.001844,0.9507,0.0001401,0.003315,1.33e-05"
2,2,"0.145,0.0002916,0.542,0.307,0.0005293,7.82e-05,0.0004463,0.001094,0.003153,0.0005436"
5,5,"1e-07,0.01768,1.2e-06,3.284e-05,2.146e-05,0.969,1.645e-05,0.001178,0.00595,0.006123"
4,4,"7.87e-06,0.004406,1.26e-05,0.0001003,0.994,1.05e-05,0.0004058,0.0008683,5.4e-05,2.116e-05"
3,0,"0.4336,0.2454,0.004013,0.1721,0.001152,0.006226,0.007465,0.04974,0.014565,0.06586"
1,1,"5.8e-06,0.9746,1.7e-06,0.000545,2.03e-05,0.000629,0.003878,0.000978,0.007557,0.01189"
0,0,"0.671,5e-07,0.000593,0.3071,3.266e-05,9.567e-05,0.001001,0.009865,0.004818,0.0054"
6,6,"6.33e-05,4e-07,0.002268,0.02554,5.5e-06,0.0003424,0.94,0.0003338,0.0315,4.4e-06"
8,8,"0.0003998,1.2e-05,0.04843,0.1475,2.32e-05,0.03078,0.2158,0.000454,0.5566,1.764e-05"
0,6,"0.002872,2.92e-05,0.0003746,0.005253,0.003452,0.06366,0.7935,0.0009756,0.1299,5.01e-05"
0,0,"0.4844,0.0001121,0.3613,0.0169,0.0001581,0.0004296,0.001746,0.1318,0.001387,0.001816"
9,9,"2.6e-06,1.1e-06,1.2e-06,2.07e-05,0.0,0.0001475,1.7e-06,7.83e-05,1.25e-06,0.9995"
8,8,"0.0009418,0.002998,0.000289,0.02367,0.0006537,0.03494,0.02393,0.013245,0.899,0.000251"
1,9,"8.05e-06,0.003685,0.0,3e-07,0.000272,0.0005107,1.13e-06,0.001299,8e-07,0.994"
1,1,"1.9e-06,0.9277,2.44e-06,0.0012865,0.02423,0.03018,2.8e-06,0.000284,0.002592,0.01344"
6,6,"0.00749,0.000465,0.001466,0.03766,0.00857,0.1141,0.6914,0.005653,0.129,0.004185"
6,8,"6.31e-05,0.001719,0.0001835,0.02583,0.0002897,0.05777,0.217,0.1266,0.564,0.00635"
8,8,"1.8e-06,5e-07,2.35e-05,0.00010943,2.86e-06,0.0002842,0.12036,1e-06,0.8794,5.4e-07"
1,7,"4.84e-05,0.1015,1.98e-05,1.93e-05,0.0008264,0.011696,9.257e-05,0.659,5.63e-05,0.2264"
8,8,"1e-07,1.8e-06,0.0003955,0.03683,9.83e-06,0.0003786,0.309,0.00132,0.652,3.6e-07"
3,3,"2.134e-05,0.0002518,0.000786,0.9785,4.977e-05,0.002157,4.953e-05,0.0001015,0.01814,1.33e-05"
2,2,"3.42e-05,5.4e-07,0.999,2.63e-05,0.000251,1e-07,0.000586,1.2e-06,2.1e-06,6e-08"
3,6,"0.0063,0.00901,0.05365,0.3474,0.07135,0.000942,0.4268,0.0474,0.02449,0.01273"
5,5,"6.324e-05,0.002865,3.41e-05,0.0029,4.13e-05,0.8545,0.001888,0.02498,0.05347,0.05902"
3,7,"0.07745,1.36e-05,0.2292,0.2634,0.000511,1.86e-05,0.16,0.2676,0.001526,0.00011224"
0,2,"0.01313,1.127e-05,0.496,0.4045,0.006596,0.00876,0.01962,0.0276,0.0225,0.001124"
5,5,"0.0,0.01342,0.001062,0.01034,3.39e-05,0.8833,0.0755,0.002531,0.01381,0.0001973"
7,7,"0.01266,0.003368,0.0003943,0.002356,0.01093,0.2034,0.0796,0.6646,0.01697,0.005707"
9,9,"1.43e-06,0.000931,2e-07,6e-07,1.323e-05,2.6e-05,6e-08,0.005592,6e-08,0.9937"
7,7,"1.97e-06,4.41e-05,0.000272,0.00026,0.0001627,1.174e-05,4.8e-06,0.9946,8e-07,0.004707"
7,7,"0.04248,8.31e-05,1.633e-05,0.01491,0.07666,0.001022,0.000264,0.8574,0.0029,0.004063"
6,6,"0.001533,0.0,0.154,0.001289,2.4e-07,5e-06,0.843,2.74e-06,0.000298,0.0"
7,7,"1.25e-05,1.97e-06,0.0002137,5.6e-06,0.0003948,0.000116,0.00827,0.9907,3.64e-06,3.207e-05"
3,3,"0.002686,0.0016775,0.3826,0.573,0.0005107,0.0001576,0.02657,0.006065,0.006557,8.7e-06"
4,4,"3.78e-05,1.6e-06,0.0003374,6.14e-06,0.9976,5.6e-06,0.0007033,0.001031,0.0001887,1.657e-05"
8,8,"0.0004807,0.0001768,0.06335,0.4097,7.117e-05,0.0008826,0.01534,1.67e-06,0.51,4.23e-06"
6,6,"0.000959,0.0,0.001063,0.0003963,2.61e-05,2.38e-05,0.9907,2.74e-06,0.006767,0.0"
9,9,"9.36e-06,0.1543,8.3e-07,0.000498,0.0007668,0.04138,0.0002608,0.01663,0.001032,0.785"
3,0,"0.4338,6e-07,0.2505,0.04688,1.03e-05,3.57e-05,0.1986,0.0687,0.001425,7.594e-05"
1,1,"6e-08,0.997,1.43e-06,3e-07,0.001922,2.25e-05,4e-06,0.0004103,3.3e-06,0.0004385"
3,3,"4.22e-05,1.8e-06,0.005913,0.9917,0.0001644,3.284e-05,0.000725,3.93e-06,0.001341,5.4e-07"
1,1,"8.64e-06,0.8345,0.0001129,0.001986,0.0373,0.0001936,0.0002666,0.01303,0.02167,0.0908"
2,2,"2.23e-05,1.24e-05,0.97,0.01108,4.7e-06,6.5e-06,0.0183,3.6e-07,0.000561,2.4e-07"
8,8,"6e-07,4e-07,7e-07,0.0001585,5.436e-05,0.001119,2.26e-06,0.0002968,0.9985,1.365e-05"
4,4,"3.5e-05,0.01152,5.7e-06,1.276e-05,0.9863,0.0001229,1.13e-05,0.001,0.000267,0.000512"
3,3,"0.002287,0.0,0.1272,0.841,9.54e-06,1.4e-05,0.02457,0.002092,0.002964,5.8e-06"
9,9,"2.86e-06,0.002035,1.3e-06,0.005165,6.14e-06,0.0224,0.0002701,0.0001762,0.0004528,0.9697"
9,9,"0.000909,0.0009527,0.00507,0.01817,9.11e-05,0.02066,0.007214,0.1532,0.00062,0.793"
0,0,"0.829,3.2e-06,0.0001404,0.000853,0.1436,5.92e-05,0.003195,0.02246,0.000771,2.223e-05"
4,4,"6.6e-07,2.7e-05,8e-07,1.13e-06,0.999,7.33e-06,6e-08,0.0003686,1.87e-05,0.0003638"
1,1,"1.43e-06,0.853,0.0009165,3.5e-05,0.11774,0.01724,3.53e-05,0.004887,0.0001723,0.005955"
1,1,"0.0,1.0,1e-07,4e-07,2.265e-05,2e-07,8.94e-06,1.85e-06,1e-06,8e-07"
9,0,"0.611,0.001566,0.005627,0.02457,0.00012004,0.004795,5.83e-05,0.01845,0.007454,0.3264"
3,3,"0.0211,6.03e-05,0.002283,0.9756,6e-07,1.8e-06,0.0007725,1.43e-06,0.0001435,2.193e-05"
2,2,"6.08e-05,0.003315,0.968,0.02283,0.0002403,0.0004652,0.002827,0.001425,0.000686,0.0001435"
4,4,"1.97e-06,0.0001432,8.6e-06,7.02e-05,0.9907,0.003283,5.585e-05,0.000215,0.00181,0.003695"
8,8,"5.6e-05,0.0003545,0.003756,0.2527,2.474e-05,4.1e-06,0.000856,3.2e-06,0.742,1.067e-05"
0,0,"0.7153,0.0007052,0.0446,0.03714,0.002172,0.001154,0.1881,0.0001336,0.01043,4.2e-05"
5,8,"2.34e-05,0.001035,0.001556,0.00951,0.00183,0.4805,0.0003684,0.000392,0.5044,0.0001777"
6,6,"0.1868,0.0008235,0.0269,0.00965,0.005585,0.000747,0.7607,0.00605,0.00267,0.0001404"
0,4,"0.02869,7.874e-05,4.23e-06,1.9e-06,0.8823,0.04483,4.47e-05,0.0344,0.00264,0.00721"
8,9,"0.000901,0.1467,0.008446,0.00146,0.0633,9.65e-05,1.13e-05,0.11395,0.0001438,0.665"
6,6,"0.004185,6.27e-05,0.03967,0.007523,0.001225,0.001586,0.606,0.3118,0.02039,0.00782"
3,3,"0.07776,8e-07,0.04245,0.876,8.17e-06,1.31e-05,0.0003834,0.000589,0.002789,2.956e-05"
4,4,"5e-07,0.001204,1e-07,8e-07,0.995,0.000614,3.16e-06,0.002956,1.776e-05,0.0003173"
6,8,"0.0003517,0.0001824,0.004414,0.1368,1.47e-05,0.005455,0.2267,0.001515,0.6245,2.56e-05"
6,6,"0.02106,5.61e-05,0.01965,0.01547,0.05518,0.002449,0.859,0.01232,0.01505,6.866e-05"
4,4,"6e-08,5.25e-06,0.0,6e-07,0.9893,2.44e-06,6e-08,0.01057,5.4e-07,0.0004077"
8,6,"0.0005198,1.77e-05,0.0227,0.1309,0.00011,0.0001893,0.8096,0.00802,0.02779,1.73e-05"
0,2,"0.0006766,1.1e-06,0.998,0.000982,1.1e-06,8e-07,9.57e-05,7e-07,3.56e-05,9e-07"
7,7,"0.0002859,1.41e-05,1.18e-05,0.0001843,0.0929,0.000542,8e-06,0.906,9.71e-05,0.0002675"
3,3,"0.007603,0.000664,0.1462,0.6304,5.4e-07,4.66e-05,0.1309,1.29e-05,0.0843,3.4e-06"
6,6,"0.0008035,7e-07,0.0001377,0.05347,9.06e-06,0.0662,0.5996,0.000743,0.2788,0.000172"
2,0,"0.8584,7.67e-05,0.000835,0.032,0.00432,0.0003445,2.6e-05,0.001827,0.102,0.0003145"
6,3,"0.007507,0.01453,0.05652,0.3796,0.006615,0.02354,0.00451,0.00485,0.3594,0.1428"
1,1,"0.000362,0.9785,1.2e-06,0.001441,0.00918,0.002386,1.4e-05,0.0003514,0.001474,0.00634"
7,7,"2.62e-05,0.0009155,1.97e-06,0.001865,0.0008936,2.94e-05,0.00011766,0.995,0.0001787,0.0006595"
8,7,"8.9e-06,0.0002075,0.001234,0.0003145,0.000287,0.000518,0.005314,0.985,0.00107,0.00642"
