true_label,predicted_label,probabilities
5,5,"[1.91936010646049e-32, 9.361495814199458e-18, 8.495378105682447e-38, 2.1995062900203005e-26, 1.2237385983730114e-25, 1.0, 2.074504595615407e-35, 3.313668094538627e-29, 8.81208945127826e-30, 1.1288203151107805e-24]"
5,5,"[3.5104184987126855e-34, 1.7166138040310305e-19, 2.658397119568282e-35, 2.595157216022237e-31, 2.8704295563342798e-24, 1.0, 5.235028957352454e-23, 3.4549505235842964e-28, 1.4224846393890984e-31, 1.0561262226034216e-22]"
5,5,"[0.0, 8.471491275329777e-24, 0.0, 1.1683658894823286e-36, 8.017703134861208e-33, 1.0, 2.1472208472726318e-39, 1.459093365585288e-30, 0.0, 7.399977954738559e-21]"
1,1,"[2.059908742557481e-43, 1.0, 0.0, 2.1103554872731745e-42, 3.7840479706642356e-32, 8.487987097062212e-40, 0.0, 1.1696044131170374e-38, 2.8005790588610064e-40, 6.684242486434716e-24]"
4,4,"[3.097281764397053e-09, 4.9300196118731964e-18, 4.428064806082516e-19, 2.1549567146563694e-19, 1.0, 5.076529945366165e-19, 2.4665423241192197e-14, 3.2321153674470804e-13, 1.2343447180867396e-16, 1.578004695962636e-23]"
1,1,"[0.0, 1.0, 0.0, 3.14171115701624e-42, 8.074011805303428e-36, 1.39122866160319e-18, 0.0, 9.558168380660416e-31, 1.8254019602305578e-35, 2.0872491918522883e-16]"
1,1,"[0.0, 1.0, 0.0, 0.0, 3.990699716242161e-26, 6.516287106099705e-32, 0.0, 0.0, 4.9633369205659106e-36, 2.7877802090767935e-30]"
3,3,"[2.1372892002040687e-27, 8.251223169175717e-33, 3.915723713725467e-18, 1.0, 7.802429849360581e-42, 6.690491110128053e-39, 4.1495360596456316e-30, 1.069168774574e-33, 3.1439237864774916e-26, 1.5830875128032113e-38]"
5,5,"[3.7735868032781616e-13, 3.6967528558307094e-06, 2.196795870212931e-11, 2.059536352225222e-13, 1.4442142060033802e-07, 0.999995231628418, 1.069896324312758e-10, 1.7934872476033092e-09, 3.256421130334473e-15, 9.35668367674225e-07]"
4,4,"[1.9187612103540852e-23, 7.486831717108235e-22, 1.0110754725763888e-27, 2.3176041670305006e-38, 1.0, 3.118470080034888e-26, 4.961654896056592e-35, 1.7623211423686018e-29, 3.7969099778249442e-28, 8.52005250535391e-36]"
8,6,"[4.425991941925476e-15, 3.5360480535353905e-25, 4.1513545530856566e-14, 4.808160536384776e-09, 4.931646611514603e-20, 3.676404996109288e-24, 0.9980592131614685, 2.140070720654077e-18, 0.0019407672807574272, 8.594706584744988e-27]"
2,2,"[0.0005619669100269675, 1.0231752343796322e-23, 0.9820245504379272, 9.623446923243476e-14, 2.6699164970147504e-24, 4.215397823223899e-29, 0.017408784478902817, 2.7722410636149212e-17, 4.692636139225215e-06, 7.63622587525079e-19]"
5,5,"[0.0, 4.522214953369562e-24, 0.0, 1.188601663846933e-33, 1.0379161259128635e-25, 1.0, 1.5134023414708024e-43, 2.0725204287364044e-42, 6.242962903731722e-38, 1.0636003659986586e-32]"
7,7,"[6.76968114993517e-35, 6.727001354436467e-27, 1.2860423624718012e-34, 1.0349871584201942e-31, 9.176503982371524e-26, 8.7570116345063e-27, 1.2689678983581496e-32, 1.0, 1.044543633148594e-28, 4.231624866340955e-28]"
7,7,"[4.1555889554922756e-15, 2.6077989640464207e-18, 2.526393818157308e-22, 1.7790187923975073e-22, 3.318556764497771e-06, 8.205569843120885e-15, 8.114157132657618e-13, 0.9999966621398926, 1.646351734496378e-16, 2.5940049583126232e-20]"
8,8,"[2.2193040807860775e-11, 4.440831805693518e-21, 1.7819389559292458e-14, 1.7617937664304861e-10, 2.232009319529755e-15, 1.8074185422919328e-23, 4.814508969275266e-08, 3.646630892047045e-16, 1.0, 3.920633145367656e-22]"
7,7,"[3.423169441720267e-32, 1.5922201461760826e-31, 2.2667123699225376e-40, 1.1911036946760945e-43, 1.4521177160064327e-17, 6.605657443667228e-33, 1.5626855215998393e-18, 1.0, 6.369588156603813e-40, 2.942407861972411e-36]"
0,0,"[1.0, 1.2751816025355835e-43, 1.2989790991978223e-13, 6.726337139717247e-26, 9.084825711084407e-27, 1.6675451725465323e-43, 8.840371281121755e-30, 5.832451730917702e-26, 1.969702767924286e-31, 3.516418366376696e-41]"
7,7,"[1.184972342471724e-09, 2.795266773603089e-08, 0.00018371958867646754, 0.0027565115597099066, 8.052408710323652e-17, 2.529991529318966e-14, 2.7659151171623607e-17, 0.9970597624778748, 2.5648533297228937e-10, 1.138829830438226e-08]"
1,9,"[1.0127162545963914e-19, 3.123735536729455e-13, 7.791296280277702e-26, 1.6501168576131268e-24, 8.054084182659892e-27, 2.1185446522223756e-21, 4.309998373617623e-30, 7.546091169189491e-24, 5.235549523534173e-30, 1.0]"
4,4,"[4.25896233475374e-20, 7.082839874103706e-17, 5.711474753923892e-23, 1.1760759466988846e-12, 1.0, 4.4379788345576634e-17, 1.5169503328865125e-23, 1.655166652090286e-24, 3.1979124210331635e-23, 3.3314088245524233e-31]"
2,2,"[3.6708336210722337e-06, 5.169553115184228e-26, 0.9999963045120239, 7.611262723547708e-22, 2.6154237763963378e-22, 5.688840457753629e-30, 8.870786347890677e-20, 6.244029307898351e-25, 1.0053337968763264e-19, 8.591612679188998e-17]"
8,8,"[2.8044993221178552e-14, 1.0226734874387152e-15, 2.1834063962906517e-20, 8.700142386033893e-14, 2.642374283823301e-06, 3.7853806459843626e-17, 6.675981101267325e-09, 1.3585362002022094e-10, 0.9999973773956299, 2.3991281530198056e-20]"
2,2,"[9.236641870474346e-20, 5.922939472213784e-09, 0.8732227087020874, 0.1267773061990738, 3.6147014005081675e-23, 1.060750609502891e-16, 1.4291877731180953e-17, 4.293647035136239e-11, 4.219264260890698e-12, 1.0189222417655559e-19]"
2,2,"[1.749406973499428e-22, 1.6515030242742586e-23, 1.0, 2.6091949781315016e-11, 4.355456672864713e-27, 9.601436917120964e-31, 8.400874735422106e-19, 4.876585077060682e-24, 1.0349548160303737e-25, 5.411532242068376e-33]"
3,3,"[5.915482947232986e-14, 3.927502888070953e-15, 9.1732061946459e-09, 1.0, 1.384130666125903e-17, 5.997254152708201e-15, 1.3517760858155342e-13, 1.399304887490327e-15, 6.688066272401549e-17, 4.892288595412203e-18]"
5,5,"[1.0460552906338327e-40, 9.47426976158706e-25, 6.516037859110399e-43, 7.720318607286579e-19, 1.5470973672847288e-26, 1.0, 5.47450935191368e-32, 3.747000649893339e-33, 3.3458877411198066e-32, 3.110934841580159e-20]"
0,0,"[1.0, 1.3453726915704898e-26, 1.4098120240668699e-11, 5.405339925722705e-19, 1.260280946341005e-15, 1.1951111302664482e-35, 8.692422173057571e-17, 4.059994378161766e-20, 1.0879768445277363e-23, 1.4749477495323818e-22]"
7,7,"[5.146524708642438e-21, 8.998802241206062e-20, 5.021414022802471e-24, 6.484976864266118e-29, 1.7965010035148055e-10, 7.686171557624624e-19, 6.441834456379214e-20, 1.0, 1.1511970812598227e-19, 9.684566422555314e-17]"
3,3,"[3.444567478778339e-20, 3.313568888496362e-20, 2.9093962439219467e-07, 0.9999997615814209, 1.904904582230688e-30, 5.09314581205635e-29, 8.081911926667703e-18, 1.517762020270887e-21, 1.084279307077625e-18, 1.513277729312498e-26]"
8,8,"[5.4394592129136665e-12, 2.9018757338794354e-19, 5.3858119000846014e-14, 8.970850728928781e-09, 1.0298152501682766e-22, 1.2250140975126867e-21, 3.604390440159477e-05, 3.661142750190328e-19, 0.9999639987945557, 1.8361551027238384e-19]"
9,9,"[8.218929400622752e-33, 1.079373942656679e-31, 0.0, 1.4126827346057836e-28, 9.80908925027372e-45, 3.1089594003982202e-24, 6.1358601061015616e-33, 3.054508868061019e-23, 2.5736149504897088e-39, 1.0]"
4,4,"[5.0470816122394906e-27, 2.9470479875892686e-13, 6.147765131171712e-17, 6.17329639912864e-29, 1.0, 1.866374886245499e-20, 3.2903754388228425e-23, 2.0946154074613085e-27, 5.427010506807946e-20, 4.2248484216463177e-29]"
2,2,"[9.556639910034224e-15, 9.73537567006133e-07, 0.9994810223579407, 0.0005180624430067837, 2.981922163618894e-13, 1.511842637774599e-16, 4.184488259367791e-12, 3.995285213775901e-10, 1.148680967408462e-15, 1.0453138269499724e-18]"
1,1,"[1.9300883890568835e-38, 1.0, 1.470962616180261e-39, 3.948956827048206e-37, 2.4582042291456065e-19, 5.2969081951478085e-43, 1.0243491774214413e-42, 2.3341976017950564e-29, 1.7103976598285702e-34, 3.272483702509121e-33]"
2,2,"[1.3133223800098736e-30, 6.2841062831117285e-31, 1.0, 5.889066830387949e-31, 8.187197218919346e-26, 1.190403045443932e-41, 5.512403457672607e-30, 5.335456503392532e-36, 1.3188073383639856e-26, 1.8216880036222622e-44]"
6,6,"[8.022198585428113e-18, 2.3517725023908452e-18, 3.6163585264148423e-06, 6.181357434797974e-07, 1.1972456887779277e-21, 1.0936616128690305e-21, 0.9999958276748657, 6.801112083635496e-17, 2.663553839293842e-12, 9.271136057229172e-29]"
7,7,"[0.0, 0.0, 0.0, 1.3060101687507295e-42, 5.885453550164232e-43, 0.0, 5.03776206657894e-31, 1.0, 0.0, 0.0]"
3,3,"[2.2362371150793856e-14, 3.1201085841943746e-28, 2.2013736611370405e-07, 0.9999997615814209, 3.7521047295237815e-26, 1.259343790980153e-37, 5.571810149207005e-22, 9.450088216613641e-24, 1.0181019121259748e-23, 2.753175865317965e-32]"
2,2,"[1.8637283929614693e-20, 2.014801784293056e-20, 1.0, 3.6066015625391135e-12, 1.1744105195327206e-23, 3.2593801731069174e-31, 1.9332200841137e-23, 5.480633621558778e-24, 3.97244120703459e-27, 5.231618971351577e-29]"
4,4,"[2.3407667898667112e-39, 2.0530322371567668e-16, 1.255246499737795e-32, 8.688050478813866e-44, 1.0, 2.2433589025871952e-18, 1.648927992000146e-31, 1.8691774419728897e-25, 7.388725749942147e-28, 1.9665175602692216e-33]"
4,4,"[1.8562104978081528e-13, 8.616141789841505e-14, 3.170650496340525e-18, 1.0078482482239029e-20, 1.0, 1.2753508271429615e-15, 7.141721025324954e-15, 2.8674358352152873e-13, 4.259211039414623e-10, 3.345558060203628e-16]"
3,3,"[0.0, 6.749774442959779e-41, 1.657215622139545e-29, 1.0, 0.0, 0.0, 1.2516280174278263e-38, 0.0, 3.6947279907681716e-39, 3.965674654039232e-43]"
8,8,"[2.3748486652852053e-21, 5.894952266195905e-17, 7.959743598262291e-25, 2.4088613285869805e-15, 6.353456494500578e-15, 7.186023558971785e-14, 3.479733955339781e-15, 2.4064381043409355e-10, 1.0, 3.621552628759009e-16]"
3,3,"[2.2695938639571978e-07, 1.5808725114604196e-30, 1.0919039539203368e-07, 0.9999996423721313, 7.581323920317596e-30, 5.340811254737313e-28, 7.491460229935853e-10, 1.9228437359325594e-21, 7.380228509673261e-17, 4.9257005036528286e-23]"
8,8,"[4.1288644667457435e-27, 1.2308641385245119e-21, 3.008317556787163e-15, 5.6169333947757045e-15, 4.994670083996386e-19, 3.851776663948971e-24, 0.15371820330619812, 2.4138634385919002e-20, 0.8462818264961243, 1.908038553025736e-34]"
4,4,"[0.0, 1.0871484535252208e-28, 2.802596928649634e-45, 0.0, 1.0, 1.5274153261140506e-43, 0.0, 0.0, 0.0, 0.0]"
0,0,"[1.0, 1.9449012571191116e-29, 1.982940360033147e-17, 5.526520334498075e-19, 2.5599225321360242e-20, 1.1775396421160962e-34, 9.407736370024104e-28, 7.352512489420934e-20, 3.162730933542761e-30, 1.0346236177096973e-24]"
9,9,"[6.082458683440651e-34, 5.926225032865887e-22, 0.0, 8.801118397932826e-32, 3.0144267222072227e-26, 0.0005122149013914168, 5.171650676839225e-36, 4.291333145508769e-33, 1.0796222254306718e-34, 0.9994877576828003]"
7,2,"[0.010565348900854588, 8.668220630170254e-07, 0.7551298141479492, 0.23402009904384613, 0.00028297508833929896, 1.5633156227878864e-11, 3.075011134612282e-09, 8.843106797939981e-07, 4.3794603360458595e-12, 8.28868744473521e-12]"
9,5,"[9.335029979792634e-41, 5.445454645098505e-16, 5.605193857299268e-45, 6.406734785231029e-36, 4.44441671687144e-31, 0.8558671474456787, 1.1233719211163695e-33, 6.0666321395361554e-28, 8.373178713880079e-41, 0.14413286745548248]"
0,0,"[0.9999910593032837, 1.6005447050115455e-21, 8.270076250482816e-06, 2.60679655639251e-09, 3.494753531702033e-12, 4.0298714329329114e-19, 1.6118442301357727e-12, 6.637778824369889e-07, 7.834764602653031e-20, 1.2675313831357385e-29]"
9,9,"[3.5088793072784966e-22, 0.0349372997879982, 6.494658700526571e-24, 3.9611808121746655e-16, 3.272552819875372e-17, 0.007445088122040033, 2.059730454693043e-20, 3.33167162207184e-14, 6.3079691311671276e-15, 0.9576176404953003]"
1,9,"[0.007166922092437744, 0.13058920204639435, 0.0021384258288890123, 0.07059939205646515, 8.924521534936503e-05, 0.014394707977771759, 3.436879342189059e-05, 0.01672317460179329, 3.923145777662285e-05, 0.7582252621650696]"
6,8,"[4.221355209832467e-11, 9.456245606997982e-06, 7.092302212186041e-08, 0.0002837330976035446, 1.8251531397339704e-09, 1.7583146245669923e-06, 0.002148027066141367, 2.5456891705744056e-08, 0.9975569248199463, 2.2776054046241834e-12]"
9,9,"[1.9613611119543206e-35, 1.0113886354562766e-33, 0.0, 0.0, 0.0, 7.044712737238545e-39, 0.0, 0.0, 0.0, 1.0]"
5,5,"[5.901127645217478e-36, 1.135945163234052e-21, 9.028173642074785e-40, 5.1896802088759615e-36, 1.9735103647306775e-14, 1.0, 1.3026047553661137e-23, 6.1190350863269865e-24, 4.019883214571086e-33, 6.567880926134697e-29]"
6,6,"[3.960986920403808e-12, 1.9706326014047118e-22, 1.6669052536592995e-16, 2.35002636924872e-13, 1.3041361610413582e-12, 1.4047677470743048e-16, 0.9998914003372192, 1.878858613829637e-12, 0.00010856109292944893, 7.116100392944157e-20]"
6,6,"[2.670678131769244e-12, 4.05548042770967e-18, 6.2557671259025555e-16, 2.014085946633326e-11, 1.0796425087278294e-08, 2.535500292794729e-13, 0.999977707862854, 2.2239690224523656e-05, 1.3100128620768814e-12, 2.021867380398219e-16]"
5,5,"[0.0, 8.751310296388211e-25, 0.0, 0.0, 2.118932779121368e-36, 1.0, 2.382207389352189e-44, 0.0, 0.0, 1.210907954850732e-33]"
9,9,"[0.0, 1.3623938148629163e-28, 0.0, 0.0, 0.0, 3.7617138343495174e-23, 0.0, 0.0, 0.0, 1.0]"
9,9,"[3.31423197212575e-32, 5.811065170724383e-11, 1.896856567949451e-37, 1.8510765212419865e-32, 1.5181866551361157e-34, 1.980424416276858e-23, 3.536877323955838e-42, 5.4605494971642754e-27, 1.2903064782739164e-36, 1.0]"
6,6,"[1.05781254216152e-20, 3.431390555167059e-26, 1.5993736640677856e-30, 1.877802060298828e-34, 7.33005878217341e-11, 5.2106481697802035e-21, 1.0, 1.5419529802301879e-12, 4.118281550973184e-22, 7.976605561741149e-27]"
4,4,"[1.6335759134289418e-11, 0.021922269836068153, 2.2687850675853077e-13, 9.487194016499778e-13, 0.9779620170593262, 1.0624146540294532e-07, 4.697651122265167e-12, 3.4697789033089066e-06, 0.00011217501014471054, 1.8020535150903294e-12]"
5,5,"[3.4353163900249977e-28, 7.641279969883286e-12, 5.719960175462835e-29, 1.5967173778541364e-28, 6.302774021675627e-19, 1.0, 4.660007102064598e-22, 7.677861328959641e-16, 2.8534454676154224e-29, 7.198439622158048e-10]"
7,7,"[3.9585432189252654e-25, 5.597845840740664e-22, 5.478594690371206e-28, 3.895194120675551e-33, 3.049068387980184e-18, 1.731424214404851e-19, 2.0934796256335984e-21, 1.0, 2.897496601194973e-29, 6.474988485409321e-22]"
1,1,"[6.119707605251046e-12, 0.9213352203369141, 1.1831400570372352e-07, 0.07864616811275482, 7.889165317465086e-06, 9.803069814240395e-13, 1.0056887731479947e-05, 1.533118944296863e-11, 4.603559489169129e-07, 5.1011322580287247e-14]"
3,2,"[3.3584230550331995e-05, 1.332219433375489e-14, 0.579277753829956, 0.4206848442554474, 2.9395691610034635e-13, 1.189106251745245e-19, 2.8106321678933455e-06, 9.87347789305204e-07, 7.191316769503131e-13, 1.2015633713696738e-12]"
4,4,"[3.814334419892152e-42, 7.046307846014441e-14, 1.8637269575520067e-43, 2.6967344348637515e-39, 1.0, 2.470906983318642e-18, 5.758706104066052e-40, 2.1002091939475834e-26, 2.5070161284409325e-24, 9.922930737515468e-40]"
9,9,"[2.519229034718611e-35, 3.431610837232712e-15, 4.465938205803192e-42, 4.0328953776169275e-27, 7.01324906604543e-30, 0.008106101304292679, 1.1354854455028909e-32, 2.0807452451878205e-27, 1.9248158650244692e-34, 0.9918938279151917]"
1,1,"[2.390846653371472e-20, 0.9999994039535522, 1.730157273559392e-17, 2.0027730078358408e-17, 1.4960978944600356e-07, 4.5467967879631033e-07, 6.506322118678338e-17, 1.472112557383636e-16, 2.853779995450642e-15, 2.8823453845916447e-08]"
8,8,"[3.74134618238347e-18, 4.459037446746222e-18, 1.3218701307160519e-11, 2.997520580274443e-13, 2.4742240357361163e-21, 1.590062634322976e-20, 0.0010748067870736122, 1.660190946306192e-13, 0.9989251494407654, 1.8042900579924846e-25]"
4,4,"[0.0, 1.0608441986412771e-26, 0.0, 0.0, 1.0, 3.280879923457484e-35, 0.0, 2.942726775082116e-44, 6.906354860740171e-37, 0.0]"
7,5,"[1.454595000005554e-09, 1.2270040095074819e-08, 8.51917203448238e-09, 6.661727419698948e-11, 0.005002685822546482, 0.9930691719055176, 5.217992704587004e-10, 0.001928153564222157, 3.54632806681774e-14, 1.1410934419586738e-09]"
2,2,"[4.010748374263878e-21, 5.298002781713542e-26, 1.0, 1.9615252889841617e-13, 3.9321711674554194e-27, 7.497363948313999e-33, 2.7927681295418534e-18, 2.209878455069276e-24, 7.721052376676451e-27, 1.4323620833201879e-31]"
4,4,"[4.730280956268249e-32, 1.0744093072292856e-20, 1.174352995795512e-22, 1.102657939503305e-39, 1.0, 1.5665048862971212e-26, 4.4201549823767716e-39, 2.3884190278623285e-31, 3.581598456093867e-32, 1.401298464324817e-45]"
7,7,"[4.237725260240488e-38, 4.203895392974451e-45, 0.0, 6.294632701747078e-42, 8.407790785948902e-45, 0.0, 0.0, 1.0, 0.0, 1.401298464324817e-45]"
1,1,"[2.625837915160023e-11, 0.8518620729446411, 5.035231294787327e-16, 9.97558147197708e-10, 8.862941440869812e-14, 1.0757909230107998e-08, 1.830627663346185e-12, 4.615663407037118e-09, 1.373442917555756e-12, 0.1481379121541977]"
1,1,"[0.0, 1.0, 0.0, 0.0, 4.6929837694794056e-33, 3.8029356031796603e-23, 0.0, 0.0, 0.0, 2.2023328620980817e-36]"
4,4,"[3.5498858698154625e-28, 1.3191248969340007e-14, 2.534910340953441e-27, 4.9861737337515774e-33, 1.0, 4.6962028979658815e-20, 7.336069766001131e-27, 4.4472622096025545e-26, 4.084677856031667e-28, 2.169961253559637e-27]"
2,2,"[2.711327183453544e-19, 3.3571265609260194e-24, 1.0, 4.0886354902864436e-14, 1.1508998415946246e-24, 1.667950517494404e-32, 7.576363072814269e-20, 4.968968031400715e-19, 2.1270066937329218e-21, 3.2630032921408645e-37]"
3,3,"[5.861269471652746e-18, 1.8012220881491459e-10, 9.713704450173277e-13, 1.0, 1.3295192600362944e-21, 2.833893647082581e-17, 6.169228038224414e-20, 3.3249897518454474e-13, 1.9412337623292675e-20, 2.351355203006702e-15]"
9,9,"[0.0, 4.109090022966488e-35, 0.0, 1.064986832886861e-43, 0.0, 1.913916835988499e-28, 0.0, 5.915100631197361e-36, 0.0, 1.0]"
3,3,"[1.5685371838186635e-12, 1.5859533531069514e-22, 3.259028116819884e-11, 1.0, 1.3721504961121266e-23, 4.505001922833482e-37, 2.130266148853486e-18, 3.4404448235300716e-20, 7.331692185785809e-23, 1.4693794688296952e-26]"
0,0,"[0.9986168146133423, 1.8604036835915584e-14, 1.1435953638283536e-05, 1.1378470077261227e-07, 1.058740721759932e-07, 1.631814796236922e-16, 2.763910766923061e-10, 0.0013685505837202072, 2.9487243864423363e-06, 3.1089516354263153e-15]"
3,3,"[2.1061246968656633e-07, 2.2439816405039892e-07, 2.7060463253292255e-05, 0.9999724626541138, 2.333425952460999e-10, 3.6707729192305685e-16, 3.3264905587027105e-13, 1.0262292349239033e-08, 1.1612014907974198e-15, 1.7981601556768458e-16]"
7,7,"[1.292889298225297e-12, 6.584671487566988e-19, 4.745872965450371e-12, 1.873373101091147e-08, 2.280906731629733e-16, 1.619809398257961e-28, 1.438131697062417e-10, 1.0, 5.75899904175932e-21, 1.344628050016792e-27]"
0,0,"[1.0, 4.5647985264795984e-17, 4.2820220695180176e-16, 1.711374504565974e-14, 9.649147800216973e-13, 2.0003943669836556e-22, 4.7057759787484056e-21, 3.443314132646247e-16, 7.513713292098903e-18, 2.125473327072372e-14]"
9,9,"[0.0, 7.006492321624085e-45, 0.0, 1.6255062186167878e-43, 0.0, 1.401298464324817e-45, 0.0, 0.0, 0.0, 1.0]"
6,6,"[9.071343277027323e-25, 1.6296300520821317e-27, 4.155700848544608e-13, 2.51672954618698e-05, 3.5799328325085825e-27, 5.996683943218565e-25, 0.9999748468399048, 2.0820928412961783e-22, 2.169225797523256e-14, 1.263599180559074e-31]"
1,1,"[8.2834691500240435e-22, 1.0, 1.8793280249299035e-27, 1.0679250674880508e-19, 6.642742571560279e-21, 1.0204399131241715e-10, 2.2967204365901936e-22, 1.5780673845299632e-20, 6.680085633851637e-17, 1.0753839659038977e-11]"
0,0,"[1.0, 4.757408286382754e-42, 2.469186887488129e-22, 4.472631791425188e-25, 1.7201023291492325e-25, 1.0509738482436128e-43, 2.9044054727044577e-34, 9.545285323687269e-28, 1.2135106876062197e-34, 6.1879339180958135e-30]"
1,1,"[1.5801450295841492e-19, 0.9999991655349731, 1.3139894085169123e-20, 6.321461148407027e-17, 1.698340903674711e-13, 9.024266667267966e-09, 1.171229687212463e-21, 3.6109928576027695e-18, 2.2858383480310607e-13, 8.803642117527488e-07]"
0,0,"[1.0, 0.0, 2.8870657987806698e-39, 0.0, 3.461207206882298e-43, 0.0, 0.0, 0.0, 0.0, 0.0]"
0,0,"[1.0, 2.312142466135948e-43, 4.433709796775308e-19, 4.6034668389501274e-30, 8.580223728874298e-22, 0.0, 1.6856816742822075e-32, 1.020080185584959e-32, 9.94208900313379e-35, 2.1447551831892824e-26]"
2,2,"[1.2207823061223507e-18, 3.553485944456664e-30, 1.0, 4.606513087646036e-12, 1.8850384632155625e-32, 5.974540428867877e-28, 3.212882976159903e-13, 2.7624545650588e-25, 1.4892398812144732e-15, 1.2761051003882632e-30]"
