true_label,predicted_label,probabilities
7,7,"[3.126000061728577e-32, 2.316616397348192e-36, 6.607429984434278e-38, 4.947770333310213e-32, 8.887002709436954e-29, 9.11460573135434e-41, 2.1005092872357664e-30, 1.0, 2.0397080174338344e-30, 2.4147667933405294e-31]"
0,2,"[0.4282982647418976, 7.944773652912537e-18, 0.5220202803611755, 0.04968095198273659, 1.5655970426732514e-15, 2.6704728411681575e-24, 5.188848035686533e-07, 4.137598041964452e-10, 2.8185047789666445e-17, 2.1292614475266607e-20]"
7,7,"[3.4288070223904327e-22, 2.1565509760400947e-20, 1.4528631702942915e-28, 1.4194361150273135e-19, 4.853726470223363e-14, 5.5792569457653596e-14, 8.599140234728263e-20, 1.0, 7.782959059472586e-16, 5.407886367715017e-23]"
4,4,"[2.8435025123814327e-37, 9.92511140288562e-20, 1.1882272115908465e-30, 1.2871696995741352e-29, 1.0, 1.3715020897878886e-15, 1.3058904238733173e-35, 5.822910133968335e-20, 3.403185450009113e-31, 0.0]"
5,5,"[0.0, 4.039405604344352e-33, 0.0, 0.0, 4.643482721233146e-41, 1.0, 0.0, 0.0, 0.0, 0.0]"
1,1,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
6,3,"[1.3013335601456112e-30, 2.109452383604633e-32, 3.7092224617362595e-21, 1.0, 3.280439704984397e-42, 2.173452211125017e-24, 1.1089369700290064e-10, 3.111003690196973e-29, 3.2946843614190284e-15, 7.88543803864934e-30]"
2,2,"[1.2500590784725318e-08, 2.407232907745884e-15, 0.999907374382019, 9.222793596563861e-05, 6.410234149045735e-11, 2.8025131145598386e-15, 3.9108448390834383e-07, 3.3335195714911947e-10, 8.444902390499377e-15, 1.6840327106662153e-19]"
1,1,"[0.0, 1.0, 0.0, 0.0, 9.851128204203464e-43, 1.4033615797404863e-31, 0.0, 0.0, 2.421443746353284e-42, 1.1909372249168605e-21]"
6,6,"[8.593176650252668e-19, 1.753193071970991e-24, 1.2153069431928887e-21, 1.4709453393648747e-17, 3.7181466672892016e-14, 1.350871545117946e-24, 1.0, 1.951540465073421e-19, 3.5736275050268773e-10, 7.031984706265898e-32]"
7,4,"[6.157270958422273e-16, 0.04836736619472504, 7.33271610098285e-10, 5.5513350860625366e-11, 0.9516326189041138, 3.3096430056191867e-14, 1.5345577998419901e-13, 1.6602247354668975e-09, 1.714231707972136e-11, 8.947339464921052e-15]"
4,4,"[2.8369007150563057e-37, 0.004268426913768053, 1.962114306515779e-35, 3.615350037958028e-43, 0.9957315325737, 4.2789965828714755e-38, 0.0, 0.0, 1.7576415124720872e-34, 3.15941804369131e-33]"
4,4,"[4.266820782216263e-33, 1.6870551722107663e-13, 1.026005036218841e-23, 9.437374145404194e-24, 1.0, 2.750063055696663e-14, 9.08379958793599e-24, 1.3828403754110458e-13, 9.038726442394377e-24, 8.31201459421246e-31]"
8,8,"[3.923793071270781e-29, 3.677083668662817e-07, 1.484243975012449e-15, 1.4109702988207573e-06, 7.965388765240888e-12, 2.278275216594235e-29, 9.191930075758137e-06, 1.74223170612553e-11, 0.9999890327453613, 2.0318226999421308e-34]"
1,3,"[1.2752067187985083e-25, 0.03462384641170502, 5.5752388816721066e-11, 0.9653761386871338, 2.922707502124759e-19, 5.859221521587803e-28, 1.0681776160688209e-17, 6.267868602610749e-12, 8.673535119235887e-24, 7.705561414352949e-21]"
1,1,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.134274951969478e-31]"
7,4,"[7.624476552337001e-07, 9.623060759622604e-05, 1.7944822516824388e-08, 0.002414310583844781, 0.947198212146759, 4.004939491153436e-09, 9.209584095515311e-05, 0.047552864998579025, 0.0026455153711140156, 1.3565338852217224e-09]"
8,8,"[1.692637412559652e-21, 4.95185095964639e-16, 8.482116918562266e-12, 6.636655607667949e-16, 1.341237691090818e-18, 8.536976449475992e-27, 3.417942605376048e-14, 8.705530007916331e-17, 1.0, 1.0020837216669128e-25]"
3,3,"[2.4960786836696238e-33, 2.4980672912178203e-12, 4.379953622013488e-10, 1.0, 7.483820049340618e-33, 1.0450665945250833e-34, 1.902756535251697e-21, 1.2253456559483663e-25, 2.1817082321438337e-25, 7.7188397720598415e-28]"
0,0,"[1.0, 3.830936555681964e-37, 9.19425230394566e-11, 4.0871259022535056e-20, 1.0608817404084971e-24, 2.2863501666015856e-39, 2.201248324654767e-22, 2.6700001890227075e-30, 1.3405339457568328e-30, 1.3434094576702295e-32]"
8,6,"[6.773431311617021e-17, 2.5262392265648262e-27, 4.132510511567489e-08, 6.74150337875816e-14, 2.8775875618591195e-23, 1.4206454047162262e-23, 0.9999991655349731, 1.538963654218886e-23, 7.777823611831991e-07, 3.7199611320856536e-28]"
9,9,"[3.468976525730505e-35, 3.596089357098294e-21, 1.735227888373421e-41, 6.199767111367305e-24, 2.155975308088267e-35, 4.046789538281608e-20, 7.979920886756982e-35, 1.1824936203452757e-30, 3.00991089770501e-36, 1.0]"
0,0,"[1.0, 2.1158850110134002e-39, 4.885903712978131e-28, 6.243249045576997e-23, 1.6178967090819414e-26, 3.783505853677006e-44, 1.1369107186458751e-38, 1.5324689688957916e-37, 0.0, 6.146677179605271e-35]"
0,0,"[1.0, 3.8077042342780076e-34, 8.196420209216626e-10, 4.185518777547805e-27, 1.4882788874634154e-24, 3.363116314379561e-43, 4.5532120840007673e-26, 4.121226715152803e-34, 3.868502116498075e-37, 1.5985917173353244e-24]"
6,4,"[0.037090737372636795, 3.737656543261177e-18, 9.326711847279512e-09, 1.2505419810793228e-08, 0.9307432174682617, 8.021222019927166e-10, 0.03214940056204796, 1.658704422879964e-05, 8.009492374894123e-11, 1.0205879652676331e-13]"
9,9,"[5.475189164747043e-28, 1.2468881264932864e-35, 1.401298464324817e-45, 1.29281778448819e-38, 5.794747500568486e-40, 6.116055955622128e-29, 4.966301414003751e-32, 1.4894980544166135e-19, 0.0, 1.0]"
3,3,"[7.741742415467602e-38, 0.0, 1.5099120172825175e-24, 1.0, 0.0, 0.0, 1.0268684747718641e-19, 3.625159127208302e-42, 2.4684670560527775e-33, 1.401298464324817e-45]"
7,7,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
5,5,"[1.1021261299205122e-36, 2.692002861320269e-27, 1.2339259744473966e-38, 1.1931875936483612e-37, 1.181185296429804e-24, 1.0, 6.701918428026757e-29, 2.5231134537041605e-18, 1.7559671056454283e-41, 7.735936733658653e-28]"
7,7,"[2.316050987134317e-21, 2.038840460687414e-19, 5.082206989307693e-19, 2.241878384323659e-11, 3.0197437932114777e-21, 5.4936862774154245e-27, 3.8893105055228507e-20, 1.0, 9.186675885218948e-23, 4.1589291240406545e-17]"
3,3,"[2.7055135697427465e-39, 5.450522655001182e-33, 7.107968858586102e-29, 1.0, 0.0, 8.239773854198708e-33, 8.231245831938083e-29, 1.037881516691426e-38, 4.658066106517573e-31, 1.7255190896694985e-31]"
1,1,"[2.866522026475241e-32, 1.0, 2.449150729263278e-21, 5.9142477475113764e-27, 1.3897673600317146e-14, 6.822868389583518e-16, 1.2119347000848663e-24, 5.62067181502316e-24, 2.8554828083923874e-21, 1.9401579765644184e-15]"
3,3,"[5.975119129438764e-31, 0.0, 9.012048525901157e-29, 0.9999954700469971, 0.0, 3.479424086918521e-42, 4.567960331769427e-06, 4.99624895975859e-38, 1.0054418726762474e-16, 1.913181582954958e-39]"
1,1,"[0.0, 1.0, 2.1178706509373485e-39, 1.2611902539406245e-37, 1.0176579929775133e-26, 1.369704223634635e-29, 4.189960992252251e-34, 1.7845805369150723e-34, 8.514526654486248e-29, 3.6392544121932456e-22]"
7,7,"[8.689178433916281e-16, 3.7473416908608306e-19, 2.985977771697116e-19, 1.4678952226909042e-14, 8.419678149129695e-11, 4.288785987590846e-14, 1.762380028146946e-16, 1.0, 1.1099562092467714e-15, 1.6249721441768998e-19]"
2,2,"[5.050464017673393e-15, 1.7721358624658455e-15, 1.0, 8.812107293865168e-11, 1.3204452722209714e-12, 4.4468089227308435e-24, 1.0609786974761365e-13, 1.217628990229722e-18, 5.50032445750009e-23, 1.366606146244557e-26]"
6,6,"[8.963640372572436e-37, 3.2920816926260073e-39, 4.343016693378548e-33, 6.252024804136544e-29, 1.6928951294553646e-29, 3.3332726479874688e-34, 1.0, 2.4260372515670382e-26, 8.174400438523329e-19, 0.0]"
7,7,"[5.939506999108145e-33, 4.753256988010435e-08, 5.635340383525858e-37, 4.6148770007656285e-23, 5.056374345572815e-18, 1.515597815087293e-22, 4.625915083339392e-21, 1.0, 5.1054288924998663e-26, 8.726798797487056e-12]"
5,5,"[0.0, 6.561121016244819e-36, 0.0, 0.0, 2.264316149548542e-40, 1.0, 0.0, 1.401298464324817e-45, 0.0, 2.939423567079683e-36]"
0,0,"[1.0, 4.203895392974451e-45, 3.1227955419162396e-16, 1.5022272888982803e-36, 2.3408929919224248e-30, 0.0, 1.451227175428929e-23, 5.090184045306226e-33, 4.667936780734079e-39, 9.289728668513289e-36]"
3,2,"[1.0750591172836721e-07, 2.0104167896412006e-12, 0.9721502661705017, 0.02784601040184498, 4.018067996380825e-12, 1.7487825685400034e-17, 6.626035440812639e-13, 3.6092762911721366e-06, 3.2115918268977445e-14, 1.0229961815806307e-13]"
4,4,"[7.254206857655105e-39, 2.538457977152575e-07, 9.660562823473539e-28, 2.504664604610625e-31, 0.9999997615814209, 2.073972846568708e-36, 3.3876054063421015e-37, 1.7268316400788583e-28, 1.3620494395856047e-37, 1.1382394522705234e-36]"
6,6,"[2.0489567074179335e-23, 1.1311913793330165e-31, 3.703326152932252e-29, 4.74164106382533e-26, 5.187303925184334e-29, 2.6057146035016613e-29, 1.0, 1.434662183658942e-19, 3.4103764043669855e-21, 5.547633897370908e-37]"
9,9,"[0.0, 1.3582050445840657e-22, 0.0, 0.0, 0.0, 3.6573889918877726e-43, 0.0, 0.0, 0.0, 1.0]"
6,6,"[9.087554597719816e-10, 1.9891617242251414e-08, 7.379496048520034e-14, 1.2947789507222751e-09, 0.00026588395121507347, 6.269307050388306e-05, 0.9851537942886353, 6.133067387281699e-09, 0.014517659321427345, 2.6759091470429652e-11]"
7,7,"[1.0269769653821828e-14, 3.980004107724143e-15, 1.4107249364097892e-17, 1.141286237430034e-16, 1.0440029916958249e-11, 1.671682710064227e-14, 3.583064563366517e-15, 1.0, 1.8346098582537555e-20, 6.678670402140567e-21]"
6,6,"[0.0015123793855309486, 7.569577178401232e-07, 3.1524163546237105e-07, 0.00904839113354683, 1.7018146536429413e-05, 3.203516598659917e-07, 0.9881492853164673, 4.417765467223944e-06, 0.0012667762348428369, 3.0937377459849813e-07]"
2,2,"[1.2468742016085124e-27, 2.1140367854655807e-24, 1.0, 8.833384337348448e-17, 8.154185547077385e-27, 4.567209251724438e-29, 4.1064072579593755e-14, 4.515116683542324e-30, 7.724849154968816e-28, 8.688179251694522e-32]"
8,8,"[2.9054634463187903e-38, 3.6679531231714e-36, 4.594857664521075e-42, 2.2390948049830225e-31, 1.5781785609061466e-24, 0.0, 2.055783109001873e-16, 2.2554441446515472e-30, 1.0, 0.0]"
9,9,"[0.0, 5.357965750796911e-24, 0.0, 0.0, 0.0, 6.357117794415085e-15, 0.0, 0.0, 0.0, 1.0]"
8,8,"[1.5526386984718973e-42, 5.350270537500315e-37, 2.131082296628337e-30, 8.630647015898001e-37, 7.473371213217628e-35, 1.2611686178923354e-44, 2.683047836200014e-23, 2.467826778973564e-33, 1.0, 0.0]"
3,3,"[7.221957754044439e-11, 1.1607197848206852e-05, 6.13301640375874e-12, 0.9973663687705994, 0.000127179897390306, 0.0021402582060545683, 3.1054135263275384e-08, 2.7045751841434443e-14, 0.000354604737367481, 2.2292957410630088e-12]"
4,4,"[2.236691259458755e-27, 0.00025208431179635227, 3.610727788221712e-21, 7.93957069928256e-26, 0.9997479319572449, 4.815581093609023e-12, 4.0974902168348536e-20, 2.4734026712372453e-20, 9.460068662919368e-26, 2.4310775180835765e-25]"
1,9,"[0.06734765321016312, 0.40584880113601685, 1.9352933144922702e-10, 8.509718441018777e-07, 8.4830553692683e-10, 2.2382839688361855e-06, 1.8417848934859649e-07, 0.0006663846434094012, 5.9312639244524235e-09, 0.5261338949203491]"
8,8,"[4.766185725917505e-30, 6.059269210380618e-39, 8.877553856388548e-28, 1.554363585706721e-31, 5.547378646389233e-30, 1.401298464324817e-45, 2.745223624217477e-27, 3.2928031111889323e-28, 1.0, 1.0201452820284668e-42]"
7,7,"[9.51527294610682e-32, 5.537978043904464e-27, 1.4468133669306094e-27, 5.984506328979105e-21, 1.6511356343074048e-18, 1.1041183338403582e-33, 2.462914925798868e-20, 1.0, 1.5652349311732802e-23, 6.389032201909912e-32]"
9,9,"[1.7234009293345195e-40, 8.319576321795594e-28, 0.0, 1.1244357435038637e-33, 0.0, 1.395853749788329e-25, 1.6303019313630617e-31, 1.521995561037861e-35, 0.0, 1.0]"
3,3,"[0.0, 0.0, 1.888645967883402e-38, 1.0, 0.0, 0.0, 7.264627310454651e-30, 0.0, 4.645442094321848e-34, 0.0]"
6,6,"[3.029982689479632e-26, 4.92040683752748e-08, 1.3389086854940168e-15, 5.924403745360962e-10, 1.0391873125903395e-11, 3.64802214366291e-16, 1.0, 7.424925689701416e-19, 7.718107403187346e-12, 1.67454869336063e-25]"
5,5,"[0.0, 1.650794700906481e-34, 0.0, 4.358664501780084e-27, 0.0, 1.0, 4.603125325460592e-41, 0.0, 5.624812035799816e-42, 2.9398550845390983e-25]"
5,5,"[7.548610887276168e-35, 9.560949995260564e-29, 0.0, 1.2172317453225093e-37, 1.991327152598058e-29, 1.0, 2.765395044083011e-26, 7.247937876845408e-22, 0.0, 2.1061211055420723e-27]"
7,7,"[9.974386417125475e-40, 0.0, 2.4359331724744025e-40, 5.605193857299268e-45, 2.802596928649634e-45, 0.0, 1.5792612319663887e-33, 1.0, 0.0, 0.0]"
2,2,"[1.548387670582582e-22, 6.04644873073051e-40, 1.0, 2.5699699896907376e-21, 7.437057506532465e-34, 3.5234094444152125e-39, 1.1997276197329792e-15, 5.35940184052043e-22, 1.9337918807682476e-43, 0.0]"
3,3,"[6.013886491660486e-15, 3.0138977911674872e-21, 9.946045098629952e-10, 1.0, 2.100794530808834e-18, 1.0723775078385397e-14, 1.0374139173390772e-24, 5.900031842294272e-26, 9.396739525745807e-25, 2.232955231899369e-22]"
8,8,"[1.2822313041756148e-34, 1.22009950262975e-38, 2.0373021566558935e-33, 1.9636110035500197e-31, 2.5933750983181924e-24, 0.0, 3.479557231074448e-25, 6.684010754305257e-32, 1.0, 0.0]"
4,4,"[1.505531752464137e-36, 8.265401696405661e-10, 3.352582769194915e-32, 1.1278490819964723e-40, 1.0, 2.5797364759648505e-26, 5.4637623948112876e-33, 1.1221521724865605e-25, 7.455783260228308e-25, 1.641336541633225e-36]"
0,0,"[1.0, 0.0, 1.0816082126677061e-23, 1.6348377453504196e-36, 8.368009604104878e-38, 0.0, 1.3403791801706035e-32, 2.303237535026602e-31, 8.78225360885718e-38, 3.80904591948779e-39]"
9,9,"[8.964967851856938e-31, 1.9513721369206937e-16, 1.7915613010345716e-31, 1.2122490240362022e-13, 3.937975579658494e-37, 1.6890738595118432e-17, 2.1204964836383947e-33, 1.0351899932618128e-28, 4.653038046981366e-32, 1.0]"
1,1,"[0.0, 1.0, 0.0, 0.0, 2.2883697191305923e-21, 1.7444973274957343e-35, 0.0, 1.489440137730848e-41, 0.0, 1.1328937564680416e-40]"
6,6,"[5.035452886659186e-06, 2.4309214641249355e-09, 0.016677038744091988, 0.00013911334099248052, 1.5122071997386577e-11, 0.0002316218742635101, 0.982745885848999, 1.6508652151969727e-06, 0.00019959609198849648, 2.0674284506583263e-10]"
4,4,"[0.0, 8.532874218694447e-27, 9.32914452624247e-41, 0.0, 1.0, 1.772385931887348e-30, 0.0, 3.4191682529525537e-43, 8.050980323824781e-35, 0.0]"
6,6,"[1.301912310519843e-26, 3.508039546102461e-32, 2.3503636103344716e-12, 9.193586432966429e-22, 2.4465734895529383e-36, 4.28360976951991e-37, 1.0, 5.451222892519089e-28, 8.044410297730328e-20, 1.853917868301733e-42]"
2,2,"[3.5796289977324536e-15, 1.792745646454033e-18, 0.9993841648101807, 0.0006157666794024408, 1.0294503041808596e-21, 5.257626045615452e-26, 2.3972877016831262e-08, 8.734624927910026e-16, 9.086630651952647e-23, 2.2944349147559607e-26]"
4,4,"[1.0208084720561182e-19, 1.665533759086929e-13, 9.34003461320677e-18, 1.078472912767809e-18, 0.9999250173568726, 6.694506060611616e-10, 2.249705346457631e-07, 7.5071502578794025e-06, 6.719154043821618e-05, 9.535335237741185e-26]"
6,6,"[2.759148552114493e-32, 0.0, 7.333552933055159e-34, 2.647960478684903e-29, 0.0, 0.0, 1.0, 8.834228329418373e-39, 7.857924065225688e-32, 0.0]"
4,4,"[1.800185713310233e-24, 8.843050423867904e-12, 9.551244098401977e-16, 6.073144591389745e-12, 1.0, 1.4110346200558743e-28, 1.0211765189610903e-20, 4.120934667098175e-16, 6.2203847844158e-29, 1.6213585352431356e-31]"
8,8,"[1.401298464324817e-45, 2.3125397048793684e-34, 3.449089764276936e-36, 1.4283443728394163e-26, 1.1794776313556421e-26, 3.028473349152923e-38, 3.4614584551878833e-18, 3.738328529285784e-36, 1.0, 0.0]"
7,5,"[3.8606791374906635e-12, 0.002352723851799965, 5.393880579106702e-18, 2.1219277002160197e-08, 0.36910122632980347, 0.49240392446517944, 1.6803156088762705e-12, 0.13614203035831451, 2.7936563284924887e-08, 2.5259820901624153e-08]"
3,3,"[4.694349855488137e-43, 4.4319062712985995e-39, 1.031081343340717e-32, 1.0, 3.783505853677006e-44, 1.5066017220901553e-34, 2.726534448006083e-40, 4.826212040981102e-41, 4.203895392974451e-45, 1.4844086018336802e-36]"
3,3,"[4.622501065313273e-25, 2.7726119441100117e-39, 9.533615556059492e-18, 1.0, 6.35965295049175e-41, 1.132414176081611e-37, 4.1524176641377555e-15, 9.292440947240368e-32, 8.692818232418336e-25, 5.539435050275339e-35]"
8,8,"[5.053829396689143e-28, 4.568293477064198e-15, 1.043254905749337e-13, 9.0063075053326e-11, 5.824811899744777e-18, 2.407092300867945e-22, 0.11729656904935837, 6.432371589580946e-14, 0.882703423500061, 6.787763384920415e-28]"
9,9,"[5.593888606784322e-25, 5.27877737863669e-26, 2.4937181440763787e-33, 2.41875686146642e-10, 7.14297262633608e-38, 5.043336861789015e-24, 6.163933972186487e-28, 1.772449505631106e-27, 2.7988927898641553e-16, 1.0]"
3,3,"[3.6409482912990874e-29, 2.8739245565187173e-16, 1.9341834558872506e-05, 0.9999806880950928, 3.525721124728949e-24, 1.6527514439884251e-22, 2.2439567565202267e-11, 9.184985987387783e-24, 2.1019131924209097e-21, 5.05172929045541e-32]"
0,0,"[1.0, 0.0, 6.253748366992025e-27, 2.809183031431961e-41, 1.762648496723329e-39, 0.0, 1.5498361015432477e-42, 0.0, 0.0, 1.401298464324817e-45]"
7,7,"[4.505006406988568e-40, 2.1473654730801082e-27, 7.177002318763129e-40, 1.5104078552486828e-31, 2.9029085541170824e-35, 1.2978679240237702e-38, 4.190090837512875e-18, 1.0, 0.0, 7.621076412115512e-31]"
3,4,"[5.136788217008359e-10, 9.178425131040058e-09, 1.546179895228761e-08, 3.7242184705056636e-13, 0.5235939025878906, 8.456788158639483e-09, 0.47640374302864075, 2.279901536894613e-06, 3.420647942675714e-08, 1.5273240177702434e-16]"
5,5,"[5.9541102687452654e-21, 6.9609296104999885e-09, 1.2602020376532657e-19, 1.366085291963116e-19, 1.784443426355864e-10, 0.9998631477355957, 2.8100844773775488e-16, 0.00013681412383448333, 7.164019232401231e-22, 5.3025868472587195e-14]"
8,3,"[1.544324561564281e-07, 3.6888756493880237e-09, 9.433970937777758e-09, 0.991527259349823, 1.1646733355519245e-06, 2.3700424955919175e-10, 6.397080869646743e-05, 4.415362298004766e-08, 0.008407441899180412, 5.106491896000875e-10]"
6,6,"[5.691047083594561e-15, 2.440032065287312e-10, 0.003657939378172159, 8.906891707738396e-06, 2.4943076829653894e-16, 6.870298827162623e-21, 0.993955671787262, 3.947837831219658e-05, 0.002338035497814417, 3.321875916945766e-23]"
0,0,"[1.0, 1.248257263059091e-30, 6.483738404352288e-22, 4.571542364577621e-17, 5.256400145907977e-23, 1.2064128803988431e-39, 3.024094357721136e-18, 9.205082810593968e-25, 2.342612899723983e-26, 1.2181676380084373e-26]"
5,5,"[0.0, 3.208973483303831e-43, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.1969242783284877e-38]"
0,0,"[1.0, 9.528048439116747e-34, 1.848823373805088e-19, 4.090482300735259e-26, 6.449873420652258e-28, 2.6064151436441598e-43, 1.4382578584128365e-25, 6.500104680671855e-23, 0.0, 3.8919563684230046e-33]"
2,2,"[2.484118028650007e-34, 1.4573504028978098e-43, 1.0, 2.4976209861120008e-26, 0.0, 0.0, 2.7839857232255505e-38, 2.416819461421012e-41, 4.2781642115836665e-42, 0.0]"
7,7,"[0.0, 3.8077422635004595e-37, 2.4807312830804026e-39, 2.632367751722841e-38, 0.0, 0.0, 0.0, 1.0, 0.0, 8.810428607064926e-33]"
7,3,"[2.1632815330741018e-11, 2.682050803670677e-09, 4.772120973939309e-07, 0.999472439289093, 1.1662947940749291e-08, 1.0487503100307327e-21, 0.0005243432242423296, 2.7252367544861045e-06, 5.465645839565492e-13, 1.9774290210478286e-19]"
3,3,"[2.2561582288559753e-15, 4.1820820966325626e-22, 9.035901841754172e-16, 1.0, 2.3195853806014074e-23, 3.985512942006566e-18, 3.341267612919068e-19, 3.3637081505205795e-21, 5.288703469033453e-15, 1.940504836556319e-16]"
6,6,"[1.7314893548780896e-20, 9.998399872739437e-23, 2.4547782435038073e-16, 6.559331822797676e-17, 6.206041844975755e-15, 3.608994344997408e-28, 0.9053255319595337, 4.75667061294871e-10, 0.09467442333698273, 4.741349576379485e-34]"
1,1,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
5,5,"[0.0, 2.46552290302654e-13, 0.0, 5.4218346034448534e-36, 1.2256049209638954e-14, 1.0, 9.815886598014816e-34, 1.7155620657250865e-39, 5.9562063657295144e-33, 1.4225388296786713e-31]"
7,7,"[3.7207534217722886e-16, 8.676384299033025e-18, 2.0850831250536407e-25, 2.3657954324796248e-23, 1.4445081415737082e-12, 7.520069636446358e-13, 1.4469129870247937e-19, 1.0, 1.3798115787466092e-19, 7.418828870458735e-14]"
2,2,"[4.383976144056925e-20, 6.0030788356265684e-34, 1.0, 8.252967161981956e-30, 1.3785211985662958e-36, 7.075226011299218e-40, 1.706426953618405e-21, 2.160887049932984e-31, 8.09724427271361e-27, 3.34928141167773e-34]"
9,9,"[0.0, 1.3551230450270513e-11, 5.885453550164232e-44, 0.0, 1.7481935985963714e-36, 2.0138951167935154e-20, 0.0, 1.286030034856847e-38, 0.0, 1.0]"
4,4,"[2.1783130487634723e-27, 2.4997075633003068e-34, 0.0, 1.0889331887305601e-28, 1.0, 1.2943149900614907e-35, 1.7240175006588224e-41, 6.196289919688634e-32, 2.5414148045480694e-36, 9.729855631205401e-39]"
9,9,"[2.5136921877333407e-08, 6.207609658304136e-06, 2.2506944225009207e-12, 8.076810900092823e-07, 9.80899272917668e-09, 8.53957882185341e-09, 1.0011457334258012e-06, 0.00010824461787706241, 2.5848086337987297e-08, 0.9998836517333984]"
7,7,"[1.387890545941009e-31, 5.0846557334340646e-17, 2.630213154617996e-28, 8.41918289073625e-29, 5.430538193064076e-25, 1.4832680429934515e-25, 1.0891154717993477e-14, 1.0, 2.2183675481938432e-31, 4.4569669268351935e-23]"
4,4,"[1.1609357300308463e-24, 8.651568053475822e-17, 1.7784379033987032e-18, 3.623604583134333e-20, 1.0, 7.29256483634814e-21, 4.466526740012277e-18, 2.7720242023845866e-21, 5.640365925986784e-17, 8.713832358786105e-33]"
5,5,"[4.175869423687955e-43, 1.0027179607463577e-11, 8.884204237850054e-40, 3.080614543971678e-41, 1.7090014769502185e-27, 1.0, 3.0324393277767147e-30, 7.946911926318812e-32, 4.782661131477684e-33, 5.26098049557749e-28]"
