true_label,predicted_label,probabilities
9,9,"[2.942726775082116e-44, 1.401298464324817e-45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
9,9,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
3,3,"[0.0, 1.343705097441067e-40, 1.5669319428080104e-41, 1.0, 0.0, 0.0, 1.1449757518274502e-39, 0.0, 2.1019476964872256e-44, 0.0]"
4,4,"[0.0, 9.75405297282767e-38, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,1,"[2.9147008057956195e-43, 1.0, 5.598187364977644e-42, 7.496024031690855e-32, 7.205263152445593e-22, 9.110718227120838e-19, 4.662156144309046e-38, 4.5328700165795415e-17, 1.3617469787725492e-24, 3.3600888574742164e-15]"
9,9,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
4,4,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
6,6,"[1.2644554158726498e-16, 7.618053981040678e-31, 1.7897620318339483e-19, 2.0960339823064995e-16, 4.22712749251272e-26, 7.488878789279382e-32, 1.0, 2.3638773342279755e-20, 3.5985346646949523e-12, 1.7674959341626448e-32]"
1,1,"[0.0, 1.0, 6.445972935894159e-44, 4.90454462513686e-44, 6.734611255233077e-24, 1.7313423112053564e-22, 7.847271400218976e-44, 3.016045233072826e-38, 3.514860122484367e-38, 4.707059065743913e-25]"
3,3,"[2.2945591142198916e-20, 1.275056004256216e-19, 2.1063989663616667e-07, 0.9999997615814209, 2.695716761054291e-31, 1.5018827517405307e-29, 1.1975937819555527e-12, 7.698677825382905e-17, 3.041251613909619e-17, 4.9063481679259467e-23]"
2,2,"[0.0, 0.0, 1.0, 1.1548100644500817e-41, 0.0, 0.0, 1.401298464324817e-45, 0.0, 0.0, 0.0]"
0,0,"[1.0, 0.0, 1.2488153984125598e-36, 2.0451951086820705e-41, 2.57733820050942e-40, 0.0, 3.784626892448466e-41, 4.85141142310924e-37, 0.0, 0.0]"
8,3,"[1.4059661168630555e-07, 2.8818711306222156e-11, 0.009563405998051167, 0.7883106470108032, 3.6332912373149284e-11, 6.793355114723218e-16, 0.14993666112422943, 4.03620703082197e-07, 0.05218879133462906, 3.530030000947759e-13]"
0,0,"[1.0, 0.0, 3.5592980993850354e-43, 0.0, 1.2723790056069339e-42, 0.0, 0.0, 0.0, 0.0, 0.0]"
9,9,"[0.0, 2.7272649135405296e-31, 0.0, 0.0, 0.0, 1.8430583273382338e-32, 0.0, 2.6305116662362123e-30, 0.0, 1.0]"
0,0,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0,0,"[0.9999566078186035, 1.739616162058353e-21, 5.158951065821482e-13, 2.3401343796775054e-12, 3.903017287143484e-08, 4.3387753976276144e-05, 8.114475064102677e-11, 6.873690505670993e-10, 4.2834795803689e-19, 2.0803374030026932e-17]"
1,1,"[0.0, 1.0, 0.0, 0.0, 5.605193857299268e-45, 1.1350517561031018e-43, 0.0, 2.6739902128440578e-34, 9.199005937860624e-40, 1.1402657939844152e-27]"
8,8,"[1.2079394549458786e-36, 4.865588065506828e-15, 8.515501054667486e-29, 2.698647176747354e-18, 6.942758717911275e-21, 6.641473531071931e-14, 3.3044556845915e-20, 1.0572924914048487e-12, 1.0, 5.865216423722266e-22]"
1,1,"[6.202189154159447e-36, 1.0, 9.296140472187429e-37, 1.4288275892278024e-36, 1.591189477431259e-29, 8.268486029346642e-19, 1.4324790073922755e-28, 1.0617602356340739e-24, 1.92714154691525e-27, 3.6591826709517564e-14]"
8,8,"[5.8044683080155075e-39, 1.1721563531167999e-28, 2.1058322375296347e-34, 3.3621875473672714e-25, 2.5896666632027484e-25, 6.323420977398167e-39, 9.820572782360263e-18, 1.6768041268073427e-26, 1.0, 7.308275958901078e-40]"
1,1,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
6,6,"[3.083277011053895e-41, 7.94578268226101e-41, 0.0, 7.006492321624085e-45, 1.594992664296422e-38, 1.9176255171214698e-17, 1.0, 9.139861763102557e-25, 6.089067822224485e-39, 1.0229478789571165e-43]"
2,2,"[1.0590800911813858e-06, 1.797042970349923e-23, 0.871619462966919, 0.1278453767299652, 5.82195541776187e-11, 1.86159705871565e-18, 8.494471266792467e-14, 0.0005340787465684116, 9.55806939311082e-20, 1.2578308878747235e-22]"
4,4,"[9.259640122411959e-41, 2.8721797542541455e-33, 2.8655292426824617e-40, 0.0, 1.0, 1.1210387714598537e-44, 0.0, 1.325348087558412e-41, 8.452100516014116e-37, 0.0]"
0,0,"[1.0, 3.1597087853388872e-27, 1.6830982199399957e-25, 4.4567751941921795e-25, 4.369067505985364e-20, 4.5105880590316665e-38, 8.192851749236067e-26, 6.506185977835767e-22, 5.640304013889533e-31, 5.664057661044215e-26]"
1,1,"[0.0, 1.0, 4.189882408331203e-43, 5.605193857299268e-41, 4.500358669351225e-32, 2.2472588262784e-23, 0.0, 9.796990067147867e-35, 3.644509458157262e-35, 1.1685265385516508e-13]"
0,3,"[8.436379772547298e-08, 5.037359970681453e-20, 0.0006346857990138233, 0.9763418436050415, 3.9786087239275274e-19, 4.938942812804945e-15, 0.023023415356874466, 1.4661138969529475e-10, 2.856002545570391e-09, 1.2709161522662937e-13]"
5,5,"[0.0, 0.024434227496385574, 0.0, 0.0, 1.782515623463735e-24, 0.9755657315254211, 0.0, 2.282715198385127e-42, 0.0, 6.601036111053877e-30]"
2,2,"[2.2162196626172143e-38, 9.15272198309669e-13, 1.0, 1.0961643996775003e-20, 6.837450663407955e-26, 0.0, 1.54756602461814e-23, 1.0569886684538816e-22, 2.1890225893983354e-37, 0.0]"
0,0,"[1.0, 3.0800422598550717e-29, 7.896205908682608e-17, 1.5615492152519066e-23, 7.962327418127647e-17, 1.6720055904988792e-28, 5.75139553410847e-16, 4.790739575606228e-15, 1.1838638912156137e-18, 5.95299720998937e-20]"
2,3,"[1.8109603902666438e-30, 6.063570730009043e-32, 0.004376859869807959, 0.9956231713294983, 2.5847342538041262e-39, 6.143460623415717e-40, 1.6413870358723894e-29, 1.2038563662782407e-34, 9.96254152146623e-38, 7.006492321624085e-45]"
3,3,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.961817850054744e-44, 0.0, 0.0, 1.9771018124051347e-39]"
2,2,"[4.166647471492979e-09, 2.6060942352768284e-20, 1.0, 2.9626224586233986e-15, 7.069328660741825e-21, 5.914530706371401e-23, 1.6087402290902857e-17, 7.965726873688378e-14, 3.713627360056818e-20, 2.6247773632584157e-23]"
8,8,"[4.715524270385766e-31, 3.0272917863243097e-24, 9.755880427756214e-21, 4.617792058747169e-25, 6.02546637420817e-19, 6.004662010524344e-40, 7.062621989462059e-07, 3.5347983105070554e-23, 0.9999992847442627, 6.305843089461677e-44]"
4,4,"[2.3223792680604483e-11, 4.272196950551011e-17, 5.0002021837261545e-14, 1.9170336859368004e-16, 0.9999998807907104, 1.6094645084346372e-17, 1.102773126149259e-07, 1.748053229944091e-10, 2.423979596146049e-14, 2.906576879400273e-27]"
4,4,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
9,9,"[0.0, 3.5640131726254754e-26, 0.0, 0.0, 0.0, 0.0, 0.0, 2.131007050820699e-07, 0.0, 0.9999997615814209]"
9,9,"[0.0, 0.0, 0.0, 1.401298464324817e-45, 0.0, 0.0, 0.0, 5.605193857299268e-45, 0.0, 1.0]"
6,6,"[1.9778262837111906e-39, 0.0, 3.740257255915087e-27, 5.845517567068515e-29, 3.9616108884926903e-41, 0.0, 1.0, 5.876448339342253e-33, 3.6270010041980114e-23, 0.0]"
4,4,"[6.823784659939112e-22, 1.885427369785475e-09, 1.0244099752457022e-22, 7.103656353240188e-22, 1.0, 3.197776658071375e-24, 1.7282515088191984e-25, 2.240784509725777e-18, 4.265628570385608e-20, 9.044555335623055e-24]"
8,8,"[3.0969343005818705e-25, 1.9878890914786024e-23, 7.664486811071394e-18, 9.562195764209496e-22, 2.0798611110824962e-14, 1.578646734076177e-20, 0.1312471479177475, 1.4387328947564754e-15, 0.8687528371810913, 5.452105347941969e-34]"
6,6,"[4.717020604140792e-16, 2.511254578852294e-18, 8.162620352624808e-19, 6.269435718777028e-21, 2.9173472770432354e-15, 3.0594244307554064e-19, 0.9999998807907104, 8.497030989929044e-08, 4.1807846789566894e-13, 1.096842236714305e-27]"
0,0,"[1.0, 0.0, 0.0, 0.0, 1.401298464324817e-45, 0.0, 0.0, 1.3732724950383207e-43, 0.0, 0.0]"
4,4,"[3.5224806320417206e-25, 2.370490288853241e-25, 4.606794962473681e-34, 1.1772968045831152e-27, 1.0, 1.2467965539679817e-22, 1.9789095774090705e-20, 2.423845576343203e-18, 8.860910586858618e-20, 2.129973665773722e-43]"
6,6,"[1.7768697703703144e-35, 8.99682659542784e-40, 6.587504080790965e-42, 2.7535514823982655e-42, 9.887056036793366e-28, 5.226359754657309e-19, 1.0, 4.9205003325656117e-23, 4.344621610509405e-34, 3.89754744633946e-38]"
3,3,"[5.2813514326381736e-20, 5.537213348733129e-36, 8.409790225316627e-11, 1.0, 7.960583775097215e-35, 1.8046586175358716e-35, 1.726810881785834e-11, 1.2233904829302225e-22, 2.0145261328162712e-19, 3.384449448631641e-25]"
4,4,"[0.0, 4.220959237460916e-32, 0.0, 0.0, 1.0, 6.81871832740456e-42, 0.0, 0.0, 8.947077517981176e-36, 0.0]"
2,6,"[2.0663266751330402e-24, 8.030595140464716e-25, 8.654931775708974e-07, 1.0271867722622119e-05, 8.159645882025953e-24, 3.312787018653876e-35, 0.9999889135360718, 3.1950646572909136e-09, 8.813799299775549e-13, 1.0593816390295617e-42]"
9,9,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
4,4,"[0.0, 2.1873501901817183e-32, 0.0, 0.0, 1.0, 1.6528275029315445e-37, 0.0, 3.250634086648208e-40, 0.0, 0.0]"
6,6,"[1.3817057334043818e-37, 2.7213216177187948e-42, 7.223757586160829e-22, 2.1136518213438328e-22, 4.943823021091884e-40, 2.802596928649634e-45, 1.0, 8.203516778896106e-26, 6.014377230506058e-27, 0.0]"
9,9,"[0.0, 1.3445879154735917e-40, 0.0, 0.0, 0.0, 1.401298464324817e-45, 0.0, 0.0, 0.0, 1.0]"
9,9,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1,1,"[0.0, 1.0, 0.0, 0.0, 2.1425853519526453e-42, 0.0, 0.0, 0.0, 0.0, 0.0]"
7,7,"[1.7376100957627732e-43, 5.305146428819574e-39, 0.0, 3.1991643940535574e-42, 8.708753262325801e-39, 0.0, 3.6407689390730163e-29, 1.0, 0.0, 0.0]"
7,7,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
4,4,"[3.725722879712311e-32, 6.348388111480491e-24, 3.1856168647082193e-37, 3.0115865846145965e-29, 1.0, 1.0458756958433976e-20, 6.26310528293094e-20, 1.4891842023820478e-21, 6.100439347094302e-23, 0.0]"
7,7,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
6,6,"[8.892440276527905e-34, 3.051047146374424e-41, 3.6565718250087704e-26, 1.7458512628073663e-32, 2.5083535997570932e-33, 0.0, 1.0, 1.0020306967801399e-39, 2.1912423053752304e-17, 0.0]"
6,6,"[1.9964323704722437e-35, 4.886327745100637e-42, 1.2711204401034883e-30, 5.2784805204172944e-24, 2.2055148216682394e-25, 2.2138727455283877e-36, 1.0, 9.687603822211739e-23, 1.9713865460324039e-31, 0.0]"
3,3,"[4.00336958272957e-41, 0.0, 1.5150378025137098e-36, 1.0, 0.0, 0.0, 5.546090831202201e-29, 1.898976760551944e-38, 9.277436612908884e-41, 1.87689916311666e-41]"
2,2,"[6.68976696563564e-27, 0.0, 1.0, 2.6959602356238404e-19, 0.0, 0.0, 1.7689551245399307e-37, 1.0412880732581997e-39, 2.802596928649634e-45, 0.0]"
4,4,"[3.124335056058612e-41, 9.502140217368518e-25, 2.3153772235109956e-38, 2.6889424306749655e-36, 1.0, 1.1772636108795971e-30, 5.373875578287682e-37, 4.392420483170855e-39, 2.6958031879562998e-36, 0.0]"
8,8,"[3.4090769096550844e-10, 6.865767065988848e-09, 1.6998330030332763e-14, 3.5052206363156424e-12, 6.306784143816913e-07, 2.5474478619223404e-14, 0.0016282584983855486, 1.9654337393149035e-06, 0.9983691573143005, 1.6219330567569859e-18]"
7,7,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.8069743697468516e-41]"
0,0,"[0.7591899037361145, 9.790675960393534e-16, 0.027330823242664337, 0.21347889304161072, 1.0854201381010203e-13, 3.93081645118211e-18, 2.7377666356187547e-08, 3.4210128774248005e-07, 7.063535860886883e-16, 5.2748047039253044e-17]"
7,7,"[1.953978986445311e-39, 2.589949886688343e-40, 0.0, 8.008796406129421e-36, 8.659949901796319e-33, 4.1215270692414385e-40, 2.6378095038011455e-28, 1.0, 1.8402762260834252e-32, 1.664037890646143e-37]"
4,4,"[1.6786998255854985e-32, 1.2541400034353065e-26, 1.0706474252444795e-31, 2.193098651430827e-32, 1.0, 1.570279737556718e-19, 7.211017863680883e-35, 3.0513728344191623e-14, 5.0797856745507347e-26, 0.0]"
5,5,"[0.0, 7.922239034579022e-33, 0.0, 0.0, 7.006492321624085e-45, 1.0, 0.0, 0.0, 0.0, 4.203895392974451e-45]"
1,1,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.401298464324817e-45]"
6,3,"[3.1694766686825818e-28, 7.190736393838799e-32, 8.707464948805215e-17, 0.999634861946106, 1.6662428057537888e-38, 1.946153735677505e-18, 0.0003651427396107465, 2.928637199660221e-21, 9.793438981867478e-15, 4.313043468223541e-31]"
2,2,"[5.082527176902829e-10, 2.3853465226834538e-18, 0.9998505115509033, 5.42052584933117e-05, 1.0124594912452878e-10, 7.040676162176163e-17, 9.930477972375229e-06, 8.539605914847925e-05, 3.062040978808792e-17, 4.293884885135647e-28]"
1,1,"[6.47900994848908e-39, 1.0, 0.0, 8.407790785948902e-45, 1.0985870553605643e-37, 2.6868363801403833e-24, 8.96831017167883e-44, 1.329952563645909e-33, 1.7207678334681146e-37, 1.3337812798663862e-10]"
6,6,"[4.4797155158350394e-26, 1.0900269575566318e-34, 7.933100455443826e-32, 1.6806054394610205e-29, 2.168149857685678e-19, 2.222054914105141e-28, 1.0, 7.651435812244886e-22, 3.017970282435247e-21, 4.5030726151077997e-41]"
7,4,"[3.003439996707158e-10, 8.685975626576692e-05, 4.519380922829441e-07, 8.334818630828522e-06, 0.9745511412620544, 5.44173301526233e-14, 2.063599291446394e-09, 0.000958843796979636, 0.024394365027546883, 1.4683770150313025e-13]"
4,4,"[0.0, 8.166637417161837e-05, 1.401298464324817e-45, 0.0, 0.9999183416366577, 0.0, 0.0, 0.0, 4.82659039156647e-40, 1.8884542702534824e-39]"
4,4,"[2.52859227339701e-36, 2.8155368390469365e-14, 3.069649761319226e-29, 1.0479536413747023e-25, 1.0, 3.056925914658726e-13, 5.6467495597456e-28, 4.6008953591414326e-11, 2.7088434363394474e-21, 1.6870398698425063e-31]"
8,8,"[5.509365238973957e-34, 2.6409065868224473e-16, 2.7031164400643556e-27, 6.829212889636338e-11, 2.3872107341369683e-21, 9.86948521408612e-41, 1.7057466550340905e-10, 4.5102446151229665e-15, 1.0, 1.555441295400547e-41]"
1,1,"[1.3978569747944557e-30, 0.9999946355819702, 7.596347053988317e-13, 5.343880729924422e-06, 6.463044918248722e-19, 3.608328454719136e-28, 3.6659537231026606e-25, 2.964863909937776e-10, 6.377721509810682e-25, 2.488420102946403e-19]"
1,1,"[0.0, 1.0, 0.0, 0.0, 0.0, 1.401298464324817e-45, 0.0, 1.6427451044287888e-37, 1.401298464324817e-45, 1.549469238895998e-14]"
7,7,"[3.5324270175607353e-09, 1.1642280665729015e-14, 4.827497290804672e-10, 7.661856038509995e-09, 6.593176227198683e-09, 1.2420182813438773e-19, 1.116396788347629e-06, 0.9999314546585083, 6.740351091139019e-05, 2.7911416443033904e-16]"
8,8,"[3.9705181220549346e-19, 2.8627276019327734e-19, 6.20617584558801e-14, 1.9711725741250463e-12, 9.203992353763236e-18, 3.008417527076418e-29, 9.17492956609145e-11, 1.2846569511296146e-12, 1.0, 2.2987030740318642e-28]"
3,3,"[1.931899927546757e-31, 2.5896981512050046e-16, 3.747272742213488e-14, 1.0, 9.323637777525925e-35, 9.941428998283327e-38, 3.387840781384709e-21, 1.5672139065727915e-29, 8.199440663724607e-28, 4.8510941413137324e-23]"
0,0,"[1.0, 0.0, 1.594660433747321e-20, 2.7225871513208674e-31, 4.7637242848279216e-33, 0.0, 9.541380440539713e-30, 1.7181084206336095e-33, 5.465064010866787e-44, 3.542006076335267e-39]"
8,8,"[1.6629595090796026e-19, 1.9891476318467747e-27, 3.827657375082838e-12, 5.219826243773641e-16, 3.702878773658052e-24, 9.992190626527521e-27, 0.12479265034198761, 1.2089065322290637e-20, 0.8752073645591736, 1.0627656989467923e-28]"
9,9,"[2.2901857391307778e-29, 5.720925226789083e-20, 5.185704808089541e-35, 4.169618616307533e-14, 1.119494082067758e-30, 3.327457098469702e-17, 1.2798706778632128e-27, 8.2162481034796265e-22, 3.1023436137943523e-27, 1.0]"
0,0,"[1.0, 0.0, 4.983343841681237e-39, 6.703343522146055e-31, 1.5035309267696244e-33, 0.0, 0.0, 1.793662034335766e-43, 0.0, 1.3900798930271869e-37]"
0,0,"[1.0, 1.712276054457408e-36, 1.1620165416334703e-17, 8.190581325795115e-31, 1.1050089824000892e-30, 1.3452465257518244e-43, 3.864842988780434e-30, 5.989902737815301e-34, 2.0405708237497986e-41, 1.867150206511054e-21]"
6,6,"[3.191690211679088e-06, 1.4831339800269137e-22, 2.141655125811881e-12, 1.2452821759878496e-11, 1.1802895900220323e-15, 1.939187308994117e-12, 0.999988317489624, 8.437445103481878e-06, 1.7258025249763248e-15, 3.037769876294534e-19]"
9,9,"[2.745412744504791e-34, 8.407790785948902e-45, 0.0, 0.0, 2.189767071246462e-40, 1.2781416208411758e-30, 6.580497588469341e-42, 1.8952946647548576e-14, 0.0, 1.0]"
3,3,"[3.783505853677006e-44, 0.0, 1.3506593558131245e-33, 1.0, 0.0, 0.0, 3.814357819785499e-29, 3.5032461608120427e-44, 6.922414413764596e-43, 0.0]"
7,7,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
5,5,"[0.0, 4.004238387777451e-40, 0.0, 0.0, 1.1110895523631475e-41, 1.0, 5.292704299754834e-42, 2.976604414401922e-28, 0.0, 4.921315580397343e-35]"
7,7,"[2.1199017454148455e-22, 1.9254877654462098e-20, 6.384685323339749e-20, 2.2774836183625524e-10, 1.7187486324728866e-28, 2.6623811518581918e-31, 9.348664622464865e-22, 1.0, 5.411884590883993e-25, 3.0616127639492854e-16]"
3,3,"[0.0, 5.209253725191854e-37, 9.168160892375537e-37, 1.0, 0.0, 2.0503494207454886e-37, 2.002599212430918e-31, 7.621160682612452e-39, 1.0549761037380113e-34, 7.498607266766058e-37]"
1,1,"[2.6743377263337685e-21, 0.9999744892120361, 4.354447411775916e-20, 3.094632887560116e-17, 4.0549521748180217e-13, 2.0359465224828455e-09, 3.6841076001005153e-16, 1.7740421978662546e-11, 2.948980940068309e-16, 2.5520133931422606e-05]"
3,3,"[5.625399101383654e-36, 0.0, 2.724510589217231e-30, 1.0, 0.0, 0.0, 2.22149909578917e-10, 4.059970830300578e-39, 4.25669344457258e-25, 0.0]"
1,1,"[0.0, 1.0, 2.7291688891190137e-39, 2.263373559344454e-30, 2.7700086477833897e-26, 4.5419517879135174e-27, 1.9910669075527408e-31, 9.420720502834073e-24, 1.0856037228947261e-26, 1.1789503963717832e-20]"
7,7,"[1.3652406055922316e-34, 1.0845699789258003e-39, 1.7693308808442784e-32, 3.2668526496357726e-29, 2.3857365704424526e-28, 1.7260198160344962e-38, 6.857463761976716e-32, 1.0, 9.259461865480874e-32, 2.8166099132928823e-42]"
2,2,"[5.388318372219481e-13, 1.323668084862728e-11, 0.9999710321426392, 2.8969008781132288e-05, 5.394132812945249e-15, 7.38193694564987e-23, 6.588005965410537e-13, 4.9247205705788e-13, 4.1631262384687486e-17, 1.0961326533903193e-20]"
6,6,"[0.0, 0.0, 0.0, 0.0, 2.2075962119976058e-38, 4.203895392974451e-45, 1.0, 1.7216289257692484e-36, 9.905780890677671e-28, 0.0]"
7,7,"[0.0, 4.826032569538208e-29, 0.0, 1.4741659844697076e-42, 1.401298464324817e-45, 0.0, 6.214693848398022e-36, 1.0, 0.0, 5.1576590547032996e-17]"
5,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
0,0,"[1.0, 0.0, 1.6413557395107931e-28, 0.0, 3.0828566215145976e-44, 0.0, 3.3490950774560252e-31, 1.087407608316058e-42, 0.0, 3.6260979971793994e-40]"
3,2,"[2.2774452679633073e-14, 1.2737440424903315e-23, 0.9999793767929077, 2.057576239167247e-05, 9.235938766953676e-20, 1.1802105601737902e-24, 4.541226106754936e-23, 1.5050963808604934e-09, 4.475984758421168e-26, 4.301283018379292e-24]"
4,4,"[0.0, 2.9212743600147227e-18, 0.0, 2.802596928649634e-45, 1.0, 1.2624265635237598e-38, 0.0, 1.870747462858274e-40, 0.0, 0.0]"
6,6,"[1.4087729903335256e-39, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.3203227130879995e-36, 8.647412823348446e-42, 0.0]"
9,9,"[0.0, 1.0087947644674358e-41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
6,6,"[2.896219472850798e-18, 2.7003883505777475e-17, 2.817199944020089e-23, 6.386688392891835e-18, 2.1176025275198955e-14, 1.153835214040555e-07, 0.9999998807907104, 3.7970792959515776e-15, 1.8350327923855048e-09, 3.4284210683176685e-18]"
7,7,"[2.931384542272682e-28, 6.958596279141779e-26, 1.2095465119872891e-32, 1.0116773256840098e-27, 2.8567406995650125e-25, 3.1906955960670783e-25, 1.0211504897461047e-25, 1.0, 2.5938429180299918e-37, 1.8889318107080813e-33]"
6,6,"[1.5641008488387342e-08, 6.36269113885912e-17, 3.455947099658953e-16, 1.876883370943716e-10, 4.514166801185228e-16, 5.24760720987949e-11, 1.0, 5.436149794202372e-12, 3.218799185522592e-11, 1.4463642956930034e-11]"
2,2,"[1.1947886723607547e-18, 8.099589706936151e-20, 1.0, 3.1048792009658044e-11, 7.746021654730515e-24, 4.623473139163731e-24, 2.4141906251884393e-09, 3.257262510329421e-19, 4.429413885962802e-20, 3.2346069960143336e-24]"
8,8,"[1.0089348943138683e-43, 0.0, 0.0, 1.5414283107572988e-44, 2.248917421974962e-35, 0.0, 2.105208445860026e-24, 2.3043792726435887e-40, 1.0, 0.0]"
9,9,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.5743350163591533e-18, 0.0, 0.0, 0.0, 1.0]"
8,8,"[3.146349454933155e-40, 1.497779264892045e-39, 2.4373159595445565e-27, 3.651307356552603e-40, 3.9376579333226005e-38, 0.0, 4.0677546313405435e-23, 1.5004205319831502e-32, 1.0, 0.0]"
3,8,"[1.92043454210624e-25, 3.790360386668468e-12, 3.8377547630477685e-27, 0.0010722619481384754, 1.6201170721825975e-13, 4.073564152662357e-09, 6.8000119334208e-19, 1.294311204289731e-24, 0.9989277720451355, 5.50990692888283e-19]"
4,4,"[4.135365443273023e-28, 6.809377060557889e-15, 1.1386439683782467e-28, 1.0492085965857644e-27, 1.0, 1.0554332278276042e-15, 1.556824740164748e-18, 1.635554276254607e-22, 1.3036442689353597e-22, 4.692498143375722e-34]"
1,0,"[0.71599280834198, 0.00895429402589798, 4.8286359799476486e-08, 2.1724777532483586e-10, 4.3496325474734476e-07, 0.0005501997075043619, 9.207316907122731e-06, 0.0004535381158348173, 7.295261639228556e-07, 0.27403876185417175]"
8,8,"[2.8306228979361305e-42, 0.0, 3.5172476548078834e-38, 0.0, 0.0, 0.0, 6.671581988650454e-42, 6.922164348578417e-34, 1.0, 0.0]"
7,7,"[1.401298464324817e-45, 5.929488849938192e-37, 1.0846050113874084e-42, 6.519001885622139e-38, 2.8769169964879593e-33, 0.0, 7.067283258784756e-35, 1.0, 1.4062870868578134e-40, 6.412305899509676e-38]"
9,9,"[0.0, 2.850896826591653e-31, 0.0, 2.802596928649634e-45, 0.0, 9.237428015173698e-21, 5.475100225904065e-30, 6.368837060626935e-39, 0.0, 1.0]"
3,3,"[0.0, 0.0, 1.723597111119525e-43, 1.0, 0.0, 0.0, 4.004203411367782e-37, 0.0, 1.5959388210195342e-41, 0.0]"
6,6,"[1.513591681697885e-31, 7.302844688034129e-19, 1.6760986470699931e-21, 1.1254602450731589e-20, 1.6785291464516408e-22, 1.5551481059344823e-29, 1.0, 9.13990304035535e-31, 2.431698001898169e-19, 1.9421996715541965e-42]"
5,5,"[0.0, 4.256147906943212e-37, 0.0, 1.5637914647936428e-37, 0.0, 1.0, 0.0, 0.0, 0.0, 1.6750406220907453e-25]"
5,5,"[1.2648050883007477e-35, 4.150721334109453e-31, 0.0, 4.835881000384944e-42, 7.741699265340042e-34, 1.0, 2.170926665064713e-30, 1.4403398221365352e-16, 0.0, 9.381419768080324e-23]"
7,7,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
2,2,"[2.336053434114135e-19, 0.0, 1.0, 1.7498781305358325e-25, 1.9178380977519095e-39, 3.6004262093129687e-40, 5.957794211307324e-19, 1.3476625256931396e-20, 0.0, 0.0]"
