true_label,predicted_label,probabilities
8,1,"0.001927,0.4727,0.003344,0.03668,0.00829,0.0005393,0.007164,0.4639,0.00546,1.39e-05"
9,9,"0.0,0.03732,0.0,0.0,6.5e-06,8.3e-06,0.0,5.03e-05,0.0,0.9624"
4,4,"0.0,0.01668,0.0,1e-07,0.981,0.0008707,3.71e-05,4.47e-05,0.001287,2e-07"
4,4,"0.000462,0.01677,0.001168,0.000275,0.928,0.005825,0.02551,0.0173,0.003994,0.0003712"
0,0,"0.915,0.0002556,0.006386,0.00519,0.001211,0.001936,0.0241,0.035,0.00503,0.00587"
1,1,"1.5e-06,0.7593,0.0,1.25e-06,1.45e-05,0.001692,0.0,7.045e-05,0.0,0.2389"
1,1,"0.03244,0.6226,0.001864,0.0002036,0.008675,0.00709,0.07007,0.2069,0.02042,0.02995"
6,6,"0.03088,0.0062,0.007732,0.0162,0.000929,0.3982,0.4001,0.1348,0.003088,0.00203"
2,8,"0.0001379,0.1302,0.1641,0.005684,0.02058,0.0619,0.002369,0.1677,0.4404,0.00683"
0,0,"0.971,2.09e-05,0.0001477,0.01826,0.000988,0.0001942,0.001223,0.00792,7.13e-05,4.107e-05"
8,8,"2.4e-07,0.0005355,5e-07,0.0001012,0.001289,0.0007463,0.02528,0.00010586,0.972,1.3e-06"
3,3,"6.6e-07,0.000176,0.02354,0.957,6e-08,0.0,0.01683,0.001819,0.00037,1.7e-06"
2,2,"0.0006547,0.001641,0.5625,0.4348,3.254e-05,2e-07,1.49e-05,0.000358,2.4e-06,1.13e-05"
7,7,"6.47e-05,0.0248,0.005352,0.0008173,7.44e-05,0.0008483,0.02164,0.9214,0.02417,0.001023"
2,2,"0.0002794,0.0006576,0.4539,0.2157,0.00010407,4.78e-05,0.1865,0.003733,0.1392,1.65e-05"
4,4,"4.476e-05,0.002056,0.000171,0.0001693,0.9673,3.4e-06,0.000344,0.0287,0.001326,1.13e-06"
9,9,"2.8e-05,0.00903,8e-06,0.0004222,0.0002658,0.08856,7.7e-06,0.0002034,2.164e-05,0.9014"
1,7,"0.007427,0.09174,0.00585,0.0008364,5.627e-05,1.82e-05,0.004433,0.7725,0.0002396,0.117"
8,2,"0.002537,0.0002131,0.6694,0.05963,0.002924,0.0004654,0.02971,0.00758,0.2272,0.0001518"
4,4,"6e-08,0.0006194,9e-07,6e-08,0.9995,1e-07,7.8e-06,1.36e-05,3e-07,0.0"
8,8,"4.6e-06,0.0004153,0.000535,0.000601,0.0005393,7.15e-06,0.452,0.003279,0.543,5e-07"
6,8,"0.01636,0.0002723,0.07196,0.01692,3.92e-05,0.0005865,0.3796,0.02354,0.4905,0.000162"
6,6,"0.003448,0.001077,0.000576,0.0006976,0.0001953,7.65e-05,0.4285,0.2474,0.3176,0.000463"
2,2,"0.02002,6e-08,0.9683,0.01049,2.4e-07,1.1e-06,1.84e-05,0.000907,0.000138,6e-08"
1,1,"1.25e-06,0.8237,0.0,0.0,0.176,3e-07,1.23e-05,2.116e-05,0.0004337,1.4e-06"
3,3,"0.0004117,7.41e-05,0.06354,0.811,8.46e-06,0.0,0.0952,0.01778,0.01177,0.0"
0,0,"0.861,0.006912,0.01328,0.04538,0.001724,0.0004015,0.03113,0.0199,0.02052,0.0001501"
4,4,"0.00010073,0.02213,0.0003066,0.002346,0.958,7.117e-05,0.000638,0.01389,0.0002108,0.002443"
5,5,"0.0,8.655e-05,0.0,6e-08,3.8e-06,0.9995,4.8e-06,0.0003924,1.25e-06,0.0001572"
8,6,"0.0624,0.04398,0.2366,0.0328,0.00819,0.01384,0.4346,0.1017,0.06396,0.001922"
8,8,"1.25e-05,0.03894,3.41e-05,1.395e-05,0.0009303,2e-07,0.0787,0.0003233,0.881,1e-07"
9,9,"0.001752,0.2041,0.06003,0.02553,0.0002563,7.79e-05,0.0002409,0.00188,0.007492,0.6987"
9,9,"5.65e-05,0.0001794,6e-08,3.815e-05,4.3e-06,0.0001969,1.25e-06,0.001024,1.25e-06,0.9985"
8,6,"0.001084,6e-08,7.224e-05,0.000518,9.1e-06,0.0,0.797,1.335e-05,0.2014,0.0"
5,5,"6e-07,0.02327,9.06e-06,7e-07,8.374e-05,0.972,0.0001823,0.0002433,0.0001441,0.003899"
3,6,"0.0716,5.5e-06,0.04367,0.1779,0.000798,5.4e-07,0.658,0.00266,0.04535,2e-07"
4,4,"0.01172,0.000226,0.02698,0.003448,0.91,0.0003772,0.001474,0.04523,0.0001278,3.606e-05"
2,2,"6.366e-05,1.83e-05,0.967,0.03183,6.56e-06,0.0,0.000913,0.000292,2.027e-05,0.0"
6,6,"0.02559,3e-07,0.0513,0.00938,2.1e-06,0.0,0.909,1.38e-05,0.004448,0.0"
6,6,"0.000611,8.8e-06,0.009254,0.0171,6.5e-06,6e-08,0.965,0.001108,0.00684,6e-07"
4,4,"6.12e-05,9.28e-05,3.8e-06,1.13e-06,0.998,1.61e-05,5.75e-05,0.001588,0.0001627,1.43e-06"
0,0,"0.9316,1e-07,6.06e-05,0.006424,5.4e-07,0.0,0.0612,0.0007534,0.0001207,1.514e-05"
3,3,"0.009125,0.002092,0.08655,0.807,0.00313,0.00311,0.01944,0.04077,0.002708,0.02592"
8,6,"0.000229,0.0758,0.0935,0.0665,0.006023,0.0002468,0.6763,0.01541,0.06604,0.00010484"
8,6,"0.001093,1.836e-05,0.0918,0.06396,9.644e-05,1.74e-05,0.589,0.000778,0.2532,4.7e-06"
9,1,"4.95e-05,0.6763,0.0002123,1e-07,9.495e-05,0.004368,0.0002596,0.00782,0.0004165,0.3103"
5,5,"6.31e-05,0.00675,1.96e-05,4e-06,0.01682,0.967,0.003647,0.004124,0.000405,0.001614"
2,2,"0.005253,0.00748,0.769,0.2152,0.001082,4e-07,0.0008864,0.0001504,0.0005517,0.0002725"
7,0,"0.2267,0.01851,0.00508,0.0961,0.2236,0.02615,0.126,0.1658,0.0335,0.07855"
7,7,"6.56e-06,0.001107,0.06094,0.04092,0.000511,2.4e-07,0.03812,0.8564,0.00209,3.49e-05"
4,4,"0.003828,0.008705,0.0004828,0.0005984,0.8647,0.00942,0.048,0.05637,0.007935,8.29e-05"
1,1,"2.6e-06,0.992,0.007236,2.39e-05,1.53e-05,4.91e-05,8.22e-05,0.0002527,8.8e-06,3.46e-06"
6,6,"3.93e-05,0.0008783,0.002602,0.001705,3.916e-05,0.0001572,0.8003,0.0006413,0.1935,0.0001893"
3,6,"0.00412,2.86e-06,0.00216,0.09235,1.7e-05,8.3e-07,0.8677,0.012184,0.02147,4e-07"
4,4,"7e-07,0.0375,3.04e-06,1.42e-05,0.9106,0.00217,0.000528,0.03503,0.01414,2.01e-05"
7,7,"0.005135,0.000344,0.00214,0.02583,0.001063,0.0001676,0.3276,0.6343,0.001468,0.00205"
6,6,"0.0135,1.544e-05,0.007206,0.02327,8.7e-06,7.3e-06,0.92,0.001162,0.03497,2.26e-06"
3,3,"0.1704,2.044e-05,0.01909,0.762,0.007694,0.0003734,0.0005465,0.03867,0.0001396,0.000882"
0,0,"0.564,0.00912,0.05136,0.08997,0.00366,0.0392,0.006474,0.1721,0.06122,0.00306"
7,7,"0.0004425,0.01321,0.0004425,0.004635,0.00393,4.3e-05,0.001743,0.9688,0.006794,2.587e-05"
1,1,"0.0003014,0.764,0.003292,0.01762,0.003172,0.0003285,0.01509,0.1761,0.01088,0.00903"
2,2,"0.0869,1e-06,0.6743,0.234,1e-07,5.72e-05,0.0009723,0.001308,0.002045,0.0001242"
7,7,"0.01441,5.275e-05,6.9e-06,0.0003402,0.001391,9.68e-05,0.0002704,0.982,5e-07,0.001421"
3,3,"0.0001266,0.000299,0.001194,0.95,3.45e-05,1.84e-05,0.037,0.001219,0.00969,0.0001428"
5,1,"0.001194,0.67,0.03674,0.003593,0.0158,0.0007987,0.2391,0.000508,0.01558,0.01645"
2,2,"1.1e-06,0.0,0.9995,0.000439,0.0,1e-06,6.3e-06,9e-07,0.0,0.0"
3,3,"1e-07,3.6e-07,0.005913,0.992,6e-08,0.0,0.001674,1.23e-05,0.0001187,3.6e-07"
5,5,"0.0,0.000651,0.0,2e-07,7e-07,0.999,1.43e-06,0.0001074,2.5e-06,0.0002773"
2,2,"0.0001564,9.5e-07,0.996,0.00362,4e-07,1e-07,8.553e-05,0.0001132,2.04e-05,0.0"
8,8,"0.2607,5.233e-05,0.01175,0.02298,1.5e-05,2.4e-07,0.004982,0.0003035,0.699,5e-07"
0,2,"0.309,6e-08,0.49,0.159,5e-07,0.0,0.04083,0.0003247,0.0008936,9.5e-07"
3,3,"0.004284,7.5e-06,5.29e-05,0.9937,8.01e-05,0.0002587,0.0001726,0.0001956,6.217e-05,0.0010395"
8,8,"0.01576,1.33e-05,0.00011647,0.001568,0.004353,3.6e-07,0.0005383,2.51e-05,0.9775,0.0001433"
3,3,"0.00010914,0.0095,0.003284,0.971,0.003073,0.00426,2.64e-05,0.00576,0.00016,0.00273"
3,3,"0.002735,0.001753,0.04153,0.4832,0.04318,0.00406,0.01513,0.4014,0.00612,0.0009985"
7,8,"0.002453,0.001959,0.0001895,0.02122,0.02844,6e-07,0.1644,0.1194,0.662,2.19e-05"
9,9,"2.23e-05,0.02086,2e-07,8e-06,2.9e-05,0.00859,2.9e-06,0.002169,7e-07,0.9683"
6,6,"0.003704,4.2e-06,0.0001405,0.0005918,0.0002694,0.000108,0.988,0.007156,0.00011295,2.307e-05"
4,4,"0.001151,0.3298,9.674e-05,0.03552,0.4119,5.91e-05,0.0926,0.1257,0.002102,0.001069"
1,1,"4.4e-06,0.9375,1.12e-05,2e-07,5.96e-06,0.01595,0.001959,0.0008035,9.346e-05,0.0439"
9,1,"0.000618,0.875,0.0005174,2.02e-05,0.05264,0.0087,0.001788,0.00517,0.0002106,0.05515"
4,4,"0.0002372,0.0471,0.0001656,8.9e-06,0.5776,0.2268,0.0334,0.10986,0.0002763,0.004482"
2,2,"9.3e-06,0.0002165,0.4224,0.21,6.1e-06,0.0,0.2507,0.0004566,0.11615,6e-08"
7,7,"0.00785,0.002832,0.0001992,0.00507,0.006115,0.04514,0.2219,0.6704,0.003716,0.03687"
6,6,"0.001373,6.9e-06,0.0008855,0.08905,1.293e-05,6.3e-06,0.6606,0.2478,0.00052,7.33e-06"
7,7,"0.1617,0.0001072,0.0165,0.04108,0.001331,2.74e-05,0.05154,0.727,0.0001426,0.0002378"
8,6,"8.56e-05,0.001541,0.002392,0.00437,0.01043,3.594e-05,0.8784,0.0321,0.0706,5.4e-07"
8,7,"0.0004213,0.2507,0.02351,0.02269,0.104,0.0009274,0.1377,0.3723,0.08417,0.00374"
5,5,"0.0,9.066e-05,0.0,0.0,3.46e-06,1.0,2e-07,1.127e-05,1e-06,3.23e-05"
8,1,"2.12e-05,0.7334,0.0004134,0.007587,0.02397,0.001734,0.02855,0.11304,0.09106,2.664e-05"
5,5,"0.0,0.0,0.0,0.0,6e-08,1.0,0.0,0.0,0.0,3.1e-06"
8,6,"0.002064,0.000725,0.000185,0.002474,0.0004482,6e-08,0.94,0.0002615,0.05368,4.4e-06"
1,1,"5.4e-07,0.9443,0.0,0.0,3.6e-07,9.93e-05,0.0,3.93e-05,1e-07,0.05542"
3,8,"1.68e-05,9.66e-05,0.00402,0.0628,0.0001016,0.000129,0.2593,0.00010324,0.6733,5.8e-06"
4,4,"5.4e-07,0.1342,1.1e-06,9e-07,0.853,0.00802,0.0001627,0.000766,0.0001434,0.003492"
7,7,"9.114e-05,0.000545,5.704e-05,0.001285,0.001609,0.001462,0.0394,0.9478,0.007477,0.00010324"
0,0,"0.998,0.0,0.000127,0.0001726,1.25e-06,2.4e-07,0.001494,0.0003178,6e-07,1.2e-06"
1,1,"2.67e-05,0.808,0.001885,0.02354,0.1277,0.0001647,0.011215,0.01271,0.0118,0.00268"
8,8,"0.002123,0.0002354,0.004303,0.002373,0.004032,1.6e-06,0.1526,0.1393,0.6953,1.436e-05"
6,5,"0.0882,0.1444,0.11957,0.01028,0.03418,0.2427,0.03087,0.1451,0.1396,0.04504"
6,6,"0.007103,4.93e-05,0.000236,0.007534,0.011,0.003925,0.733,0.237,0.0001541,0.00010717"
0,0,"0.982,0.0001457,0.01081,0.003464,0.0002354,0.0001982,0.0004346,0.002249,0.00010693,0.0002737"
7,7,"0.03723,0.00011796,0.001175,0.000892,0.01444,0.0001991,0.05936,0.8843,0.002468,4.673e-05"
1,3,"0.0003986,0.05783,0.06757,0.808,0.02171,0.0004194,0.01458,0.00902,0.02052,6.28e-05"
2,2,"7.5e-06,0.0006404,0.95,0.000889,0.001188,0.0,0.04514,0.0002145,0.00153,5e-07"
0,0,"0.73,3.76e-06,0.002,0.02612,2.456e-05,0.0,0.1558,0.006435,0.0795,8.6e-06"
7,7,"0.03198,0.01598,0.000602,0.0009465,0.03687,0.004375,0.3687,0.4705,0.06396,0.006123"
9,5,"6.6e-07,0.128,2.4e-07,3.34e-06,0.0026,0.7046,0.0002856,0.0676,7.6e-06,0.09686"
5,5,"2e-07,0.000858,1.6e-06,3e-07,0.002333,0.996,9.197e-05,0.0006137,6.56e-06,7.16e-05"
1,1,"2e-07,0.997,2e-07,0.0,0.002907,9.8e-05,3e-07,6.5e-06,2.3e-06,5.54e-06"
7,7,"2.16e-05,0.0001394,3.02e-05,0.0003817,0.0002258,1.97e-06,0.05743,0.9414,0.0001731,4.6e-06"
3,6,"0.0214,4.98e-05,0.000502,0.1926,3.85e-05,3.6e-07,0.7227,0.05402,0.00878,6.5e-06"
2,7,"0.001855,0.05914,0.03099,0.0845,0.001063,0.003366,0.02036,0.6685,0.0906,0.03986"
1,1,"3.5e-06,0.9155,0.01091,0.02037,4.077e-05,0.001726,0.02844,0.00121,0.01588,0.00585"
4,7,"0.003637,0.00505,0.0079,0.00213,0.2913,0.12396,0.1876,0.3564,0.0218,0.0003037"
6,6,"7.635e-05,0.0015545,6.896e-05,0.001963,0.001831,0.001406,0.914,0.0666,0.012375,3.6e-07"
4,4,"4.4e-06,3.13e-05,0.0,1.13e-06,0.9985,0.0,0.0002894,1.466e-05,0.0013075,0.0"
5,5,"0.0,0.0002327,6e-08,5e-07,3.2e-06,0.9995,6e-08,2e-07,6e-08,7.92e-05"
5,5,"8e-07,0.0008125,6e-08,3.98e-05,0.003603,0.9404,3.195e-05,0.002838,9.5e-06,0.05234"
1,1,"0.0001854,0.461,0.001381,0.001634,0.02304,0.00987,0.02502,0.4343,0.03412,0.00958"
1,1,"0.074,0.827,0.000691,0.000403,6.79e-05,0.002874,0.00139,0.07556,0.001037,0.01689"
0,8,"0.02795,0.01797,0.000981,0.00493,0.000206,0.0,0.0812,0.000686,0.866,2.3e-06"
0,0,"0.969,0.0,0.00112,0.0084,5.4e-07,0.0,0.007607,0.011894,0.001671,6e-08"
1,1,"0.0,0.9424,3.46e-06,4.1e-06,0.0575,6e-08,3.6e-07,5.823e-05,0.0001307,3.16e-06"
7,7,"3.34e-06,0.1278,0.029,0.02812,0.01154,0.01564,0.0001286,0.7866,0.0004282,0.0008125"
4,4,"2e-07,0.0004437,3.16e-06,3.2e-06,0.9995,1.7e-06,3.46e-06,0.0002252,7.57e-06,1e-07"
5,5,"2e-07,0.0003386,6e-07,1.94e-05,0.0001719,0.9873,2e-05,0.003105,8.34e-06,0.00923"
1,1,"1.3e-06,0.6035,1e-07,5.5e-06,0.001904,0.02391,7e-07,0.000304,1.53e-05,0.3704"
6,6,"0.01108,4e-07,0.0005846,0.1776,5.9e-06,6e-08,0.796,0.014496,0.0002401,2e-07"
1,1,"1.1e-06,0.947,9e-07,2.45e-05,0.003832,0.03268,6.04e-05,0.0001838,0.001569,0.01506"
9,7,"0.11127,0.12463,0.001234,0.01512,0.03845,0.0003257,0.0273,0.3682,0.04352,0.27"
1,1,"0.0,1.0,0.0,0.0,0.0001264,4.88e-05,0.0,0.0,0.0,3.326e-05"
2,2,"6e-08,5e-06,1.0,5.88e-05,5.9e-06,0.0,9.9e-06,3.6e-07,3.64e-06,0.0"
0,0,"0.966,0.001083,0.004807,0.002035,0.01656,0.0001554,0.005047,0.003893,0.000616,0.0002315"
5,5,"1e-07,0.000258,2.44e-06,6e-08,0.0001326,0.999,1.925e-05,0.000609,1.48e-05,0.0001355"
4,4,"0.00010914,0.000228,6e-07,2e-07,0.7974,0.2024,2.86e-06,5.907e-05,2.66e-05,1.67e-06"
1,1,"7.23e-05,0.893,0.001237,0.001424,0.002388,0.01003,0.0006137,0.00202,0.001173,0.0881"
3,0,"0.3164,0.02142,0.001515,0.2886,0.02843,0.1335,0.0309,0.1338,0.01507,0.03041"
5,5,"0.0,0.00103,0.0,0.0,0.000247,0.9985,1e-07,1.3e-06,1.58e-05,2e-05"
1,1,"8e-07,0.9937,5.955e-05,0.0002042,0.001784,7.5e-05,0.00032,0.00277,0.0004916,0.0006733"
6,6,"0.09265,0.001056,9.465e-05,0.000524,0.4236,0.003664,0.4363,0.03662,0.005455,0.00011784"
5,5,"0.0008564,0.00539,0.0001816,0.2035,0.003328,0.683,0.002577,0.01258,2.486e-05,0.0886"
3,2,"0.03302,0.00112,0.81,0.1528,0.0001196,0.0001572,8.65e-05,0.001052,0.0015545,4.8e-05"
0,0,"0.446,0.000128,0.1611,0.0003562,0.00832,0.0013895,0.03702,0.3408,0.004887,3.6e-07"
9,4,"0.0004225,0.2878,0.0001471,3.827e-05,0.508,0.0873,0.008606,0.02676,0.001364,0.0796"
7,7,"2.8e-06,0.0001019,1.2e-06,1.436e-05,0.0002344,0.0001093,0.002039,0.996,0.001342,0.0001506"
2,2,"0.00145,5.5e-06,0.996,0.00032,9.5e-07,0.002087,1.2e-06,4.613e-05,5.89e-05,2e-07"
2,3,"4.85e-05,1.99e-05,0.09393,0.8755,1.85e-06,2e-07,0.0246,0.00553,0.0002397,2.086e-05"
4,0,"0.2788,0.1619,0.02193,0.003738,0.1792,0.07916,0.1021,0.1647,0.00709,0.001481"
7,7,"0.002144,0.0003464,0.0001519,3.934e-05,0.000263,0.02304,0.0081,0.951,2.056e-05,0.01479"
8,1,"0.0002751,0.551,0.0002317,0.0006523,0.003119,3.076e-05,0.0521,0.1964,0.1965,2.5e-06"
4,4,"0.3853,0.00846,0.00809,0.0001963,0.5234,0.0088,0.01959,0.004265,0.04172,0.0001007"
2,0,"0.7915,8.3e-07,0.0422,0.1394,3.4e-06,6.4e-06,0.00987,0.01642,0.0001901,0.0001807"
2,2,"0.0003936,2.16e-05,0.948,0.0357,6e-08,6e-08,0.011856,0.002668,0.001117,0.0"
0,0,"0.443,0.0001649,0.0533,0.0874,9.465e-05,2.4e-07,0.341,3.47e-05,0.07495,1.4e-05"
5,5,"1.1e-06,0.203,1e-07,1e-07,0.000616,0.6455,1.4e-06,8.33e-05,9.5e-06,0.1509"
3,3,"0.01938,0.05862,0.1298,0.5435,0.01341,0.005356,0.02377,0.1989,0.001084,0.006046"
2,8,"0.02225,0.0003285,0.1182,0.02725,0.0007505,0.000409,0.0967,0.01471,0.718,0.001394"
8,6,"1.323e-05,0.00403,0.1279,0.01139,0.000724,0.0004323,0.747,0.008446,0.1,3.99e-05"
1,1,"6.14e-06,0.985,0.0002209,0.001421,0.00827,0.0001471,0.0003495,0.002483,0.0002465,0.002226"
4,4,"1.25e-06,0.001298,4e-07,9.5e-07,0.9985,3.934e-05,2.56e-06,1.74e-05,1.67e-06,8.34e-06"
1,1,"0.0,0.997,1.85e-06,0.0,0.0003467,0.00032,3e-07,5.2e-06,1e-06,0.00227"
7,2,"0.003311,0.002645,0.382,0.0704,0.003471,0.0004065,0.1783,0.3538,0.001323,0.00431"
6,6,"0.007423,0.0007567,0.01727,0.0105,0.02765,0.00906,0.7856,0.05978,0.0812,0.0005264"
6,6,"0.00697,3.886e-05,9.185e-05,1.645e-05,0.003412,0.00811,0.978,0.003191,6e-06,2.3e-06"
4,1,"1.16e-05,0.4543,0.001146,0.00010055,0.4033,0.00716,0.02309,0.0652,0.04544,0.0002128"
3,3,"9.22e-05,3.82e-05,4.9e-06,0.9966,1.9e-05,3.04e-06,3.2e-06,4.256e-05,2.4e-07,0.003044"
8,8,"0.0009327,0.000581,0.0003002,0.005512,0.0002141,4.5e-06,0.0727,0.0002023,0.9194,8.7e-05"
8,8,"4.53e-06,8e-06,0.0003533,0.001127,1.115e-05,6.6e-07,0.01807,6.84e-05,0.9805,6e-08"
0,0,"0.9243,6e-08,0.05115,0.01683,1.7e-06,0.0,0.0003927,0.005955,0.001334,0.0"
9,9,"1.25e-06,0.003654,6.6e-07,2.795e-05,6e-07,4.1e-06,6e-08,0.000805,1.2e-06,0.9956"
8,8,"0.000941,0.00343,0.001582,0.05704,0.00903,0.001588,0.3281,0.0444,0.553,0.00036"
5,5,"0.003366,0.03983,0.003704,0.02977,0.2727,0.5776,0.01516,0.03687,0.0088,0.012"
2,2,"0.0002204,4.53e-06,0.772,0.2212,1.13e-06,0.0,0.006405,4.07e-05,7.73e-05,0.0"
5,4,"0.01306,0.01924,0.0048,0.2146,0.4695,0.2437,0.01174,0.010284,0.00178,0.01136"
1,7,"0.03102,0.05536,0.01045,0.00148,0.04898,0.0349,0.08075,0.694,0.0002288,0.04288"
6,6,"5.73e-05,0.001668,0.0003395,0.000816,0.002045,0.0,0.8086,0.002625,0.184,0.0"
3,3,"0.000108,0.01588,0.05023,0.868,0.000183,1.34e-05,0.0001234,0.0643,5e-07,0.000915"
2,2,"2e-07,2.4e-07,1.0,7.427e-05,0.0,0.0,7e-07,8.05e-06,1.3e-06,0.0"
2,2,"3.266e-05,9.7e-06,0.806,0.1785,1.55e-06,0.0,0.013435,0.0014925,0.0002238,2e-07"
5,1,"2e-07,0.61,5.8e-06,9.66e-06,0.001824,0.3833,2.39e-05,0.001205,5.9e-06,0.0036"
1,1,"0.00963,0.4277,0.00011957,0.001395,0.2402,0.1624,0.0072,0.1229,0.001514,0.02693"
5,5,"0.0,0.01066,6e-08,6e-08,2.96e-05,0.986,7.8e-06,0.00012004,2e-06,0.003101"
0,2,"0.1958,6e-08,0.7837,0.01854,4e-07,1e-07,1.03e-05,0.000721,0.00143,6e-08"
9,1,"0.00335,0.5386,0.000547,0.01411,0.02036,0.01633,0.002789,0.1018,0.00642,0.2957"
4,4,"0.00592,0.000504,3.8e-06,0.001205,0.9834,0.000531,0.00415,0.00364,0.000432,2.26e-06"
6,6,"0.0002515,5.24e-05,0.00483,0.00812,3.97e-05,9.656e-05,0.9604,0.001116,0.02481,4.196e-05"
1,1,"0.0,0.946,3.6e-05,2.4e-07,1.59e-05,0.001415,8.46e-06,0.0008264,1.25e-05,0.0519"
1,1,"7.4e-06,0.9883,0.000542,8.3e-07,0.0002737,0.0007796,0.0002582,0.008095,0.000152,0.001848"
0,0,"0.979,5.73e-05,6.51e-05,0.001576,9.066e-05,1.7e-06,0.0003152,0.01784,4.94e-05,0.0007887"
4,4,"1.15e-05,0.001031,0.00099,1.8e-06,0.9214,0.0001296,5.57e-05,0.07623,1.35e-05,1.085e-05"
6,6,"2.587e-05,0.01575,0.2181,0.09454,0.000846,0.000361,0.65,0.000361,0.01976,1.57e-05"
9,9,"0.01226,0.006702,0.0002356,0.002914,0.001629,0.000992,0.0003335,0.03745,4.154e-05,0.9375"
1,9,"0.005756,0.1544,0.0003538,0.0007463,0.02695,0.31,0.001023,0.1066,0.00011307,0.394"
7,7,"1.36e-05,2.26e-06,9.4e-06,1.15e-05,1.13e-06,0.0,0.000672,0.999,0.0002161,1e-07"
7,7,"0.01805,0.02774,0.1729,0.0556,0.02765,0.05136,0.0223,0.563,0.05533,0.006012"
9,9,"0.0001338,0.3027,0.0004506,0.001567,0.0071,0.1742,0.0002196,0.01557,4.36e-05,0.498"
3,3,"0.03745,0.000553,0.00963,0.9326,0.0006294,0.0008097,0.00443,0.003105,0.00888,0.001997"
0,2,"0.2512,8.5e-06,0.7188,0.02,3e-07,0.0,0.006016,0.00399,2.635e-05,3.445e-05"
6,7,"0.02063,0.0009255,0.005836,0.006985,0.0012455,0.137,0.3054,0.4841,0.01255,0.02544"
4,4,"0.0003798,0.000732,6.6e-07,9.5e-07,0.998,8.64e-06,0.0001789,0.0003932,7.147e-05,5.8e-06"
5,5,"6e-08,0.3655,4e-07,1e-07,0.0004303,0.6313,0.0001299,0.001199,0.000253,0.001104"
5,5,"1.1e-06,0.02226,0.0003114,1.854e-05,0.00026,0.976,0.0001447,0.0001512,0.0003467,0.0002401"
4,4,"1.895e-05,0.00926,8.124e-05,1.36e-05,0.989,5.74e-05,0.00017,0.001304,0.0005198,3.27e-05"
3,3,"7e-07,7.7e-06,0.008995,0.9897,3e-07,2.277e-05,0.000981,1.75e-05,1.09e-05,3.6e-07"
0,0,"0.742,0.000228,0.000958,0.2185,0.001724,9.7e-06,0.01688,0.00473,0.01445,0.0004017"
2,3,"0.0004103,2.86e-05,0.06506,0.864,2.4e-07,0.0,0.0704,0.000191,0.0001736,2.4e-07"
9,9,"2e-06,0.0008492,0.0,1.67e-06,1.55e-06,2.85e-05,0.0,4.405e-05,0.0,0.999"
0,0,"0.9263,4e-06,0.01063,0.04514,0.01252,1.174e-05,0.0005636,0.004925,0.00011885,3.21e-05"
3,3,"0.007225,0.00804,0.03278,0.8984,0.004368,0.00474,0.010315,0.01265,0.0195,0.001993"
4,4,"0.001029,0.0001479,0.001934,0.0003388,0.9805,0.0001177,0.001062,0.0139,0.000939,1.335e-05"
6,6,"0.06854,4.256e-05,0.02484,0.00864,0.0001669,7.73e-05,0.86,0.03357,0.003832,0.0005083"
7,7,"0.00899,0.04654,0.0513,0.01053,0.01061,0.014305,0.0644,0.5615,0.023,0.209"
2,2,"0.000998,3.4e-06,0.792,0.02245,9.507e-05,0.0,0.1774,0.001368,0.005775,1.1e-06"
9,9,"0.006573,0.0174,0.000507,0.11127,0.00504,0.003986,0.00839,0.04175,0.1425,0.6626"
4,4,"0.01247,0.0046,0.00518,0.004765,0.692,0.1809,0.0122,0.0651,0.00417,0.01869"
0,0,"0.899,6.62e-05,0.01145,0.0383,0.003511,0.001287,0.01237,0.01184,0.02206,0.0001692"
7,6,"0.1543,3.04e-06,0.0009556,0.0001285,0.000372,2.97e-05,0.4622,0.3818,0.0002252,2.277e-05"
0,3,"0.09717,9e-06,0.03333,0.6387,4.04e-05,5e-07,0.0758,0.1526,0.002497,3.564e-05"
3,3,"0.0002064,0.0006075,0.000621,0.6704,6.24e-05,0.04468,0.0002847,0.013565,1.675e-05,0.2698"
7,7,"0.005344,0.04785,0.00364,0.001534,0.002285,0.0574,0.01741,0.838,0.01857,0.007935"
6,6,"3.18e-05,5.66e-06,0.00232,0.00935,5.36e-06,1e-07,0.7324,5.36e-06,0.256,1e-07"
2,6,"0.00217,0.0,0.0491,0.00347,0.0,0.0,0.945,2.2e-05,0.0002568,0.0"
8,6,"0.00648,0.002068,0.0936,0.002552,0.001667,2.26e-06,0.8037,0.001091,0.0889,1.1e-06"
3,2,"0.01114,0.1277,0.3535,0.1107,0.1334,1.246e-05,0.1996,0.0587,0.00506,0.0001829"
0,0,"0.911,0.00153,0.00392,0.01987,7.09e-05,2.66e-05,0.0543,0.0008826,0.00818,5.86e-05"
9,9,"4e-07,0.0326,3.6e-07,1.866e-05,0.0,1.43e-06,2.4e-07,0.0001647,6e-08,0.9673"
8,6,"7.03e-05,0.01602,0.1187,0.006477,0.003048,2e-07,0.5166,0.003584,0.3354,4.53e-06"
6,1,"8.9e-06,0.4893,0.002712,0.000362,0.001424,0.1393,0.298,0.0482,0.01642,0.004166"
6,6,"8.273e-05,0.01886,0.00857,0.002853,0.001786,0.004734,0.942,0.0182,0.001232,0.00202"
1,4,"0.00977,0.04968,0.02156,0.00989,0.597,0.1846,0.0937,0.03223,0.001368,0.0002258"
