true_label,predicted_label,probabilities
4,4,"0.0,0.002264,6e-08,0.0,0.997,9.35e-05,2.4e-07,0.0004423,1.25e-06,6e-08"
0,0,"0.977,0.0001286,0.01767,0.0007577,0.002895,1.2e-06,3.22e-05,0.000751,0.0009165,1.484e-05"
9,9,"0.002941,0.1204,0.01672,0.005283,0.03564,0.0909,0.0516,0.06946,0.007,0.6"
6,6,"0.000693,9.596e-05,0.001704,0.04306,1.95e-05,2.44e-06,0.9307,0.01677,0.006927,6.47e-05"
7,7,"1.7e-06,0.0006886,2e-06,1.67e-06,0.08484,0.000757,0.002552,0.91,0.000923,4.38e-05"
1,1,"4.23e-06,0.961,1.9e-06,4.68e-05,0.03082,5.823e-05,0.0001114,0.004494,0.0002041,0.003284"
5,5,"0.0,5.64e-05,0.0,0.0,2e-07,0.9995,6e-08,0.0001323,2e-07,0.0001388"
4,4,"0.0,0.03983,1.3e-06,5.25e-06,0.921,0.001288,0.001288,0.035,0.001598,4e-07"
6,6,"0.1272,1.454e-05,0.01402,0.00436,3.11e-05,0.0002207,0.798,0.01631,0.0398,2.12e-05"
5,5,"0.0001348,0.2064,0.0011425,1.49e-05,0.01955,0.7163,0.001356,0.007526,0.0311,0.01625"
5,5,"6e-08,0.01862,1.97e-06,1.3e-06,0.002777,0.9775,6e-08,6.6e-07,2.58e-05,0.001074"
6,6,"0.000606,8.714e-05,0.0757,0.02602,0.001301,5e-06,0.857,0.01762,0.02191,3.76e-06"
0,0,"0.779,0.0001622,0.0773,0.08844,0.0002403,2.5e-06,0.00486,0.0498,0.0002141,3.04e-06"
2,2,"1e-06,6e-07,0.896,0.0837,0.0,0.0,0.01988,0.0001787,7.43e-05,0.0"
3,3,"6e-08,0.0001701,0.0004804,0.998,1.013e-05,2.4e-07,0.001405,5.114e-05,2.927e-05,2.05e-05"
9,7,"0.005726,0.1193,0.04355,0.004906,0.0007453,0.0002135,0.2737,0.379,0.02022,0.1527"
2,3,"0.1947,0.0001684,0.1884,0.581,4.8e-06,7.445e-05,0.001374,0.03174,0.00242,4.715e-05"
4,4,"2.3e-06,0.3572,4.21e-05,6.413e-05,0.4863,0.1453,0.004208,0.00111,0.0005264,0.005257"
8,7,"2.4e-07,0.1395,0.0001987,0.0004094,0.1796,1.89e-05,0.0773,0.5776,0.02554,1e-07"
8,8,"0.002632,0.1444,0.0001386,0.0006986,0.2283,2.563e-05,0.02623,0.02917,0.5684,1.85e-06"
5,1,"5.4e-07,0.9526,8.1e-06,2e-07,0.01917,0.01342,7.87e-06,0.00138,4e-07,0.01318"
7,7,"0.0003276,0.001548,0.0001702,5.704e-05,2.78e-05,5.93e-05,0.006817,0.99,0.0009685,2.676e-05"
7,7,"0.001035,4.625e-05,6.44e-06,8.7e-06,0.0004935,1.687e-05,0.0005956,0.9976,1.14e-05,1.33e-05"
8,6,"0.00701,3.41e-05,0.0007114,0.02722,8.64e-06,0.0,0.8857,0.04514,0.0343,3.7e-06"
0,2,"0.4304,0.001133,0.5293,0.007374,2.92e-05,1.8e-06,0.02199,0.00926,1.895e-05,0.0003948"
7,7,"0.177,0.00457,0.006863,0.0748,0.02911,0.0165,0.1746,0.4783,0.01362,0.02481"
7,7,"0.005676,0.0003593,0.0776,0.004536,8.434e-05,9.8e-06,0.06137,0.85,7.59e-05,2.5e-06"
0,0,"0.8496,0.0003493,0.07043,0.01302,0.007275,8.3e-06,0.0121,0.04056,0.006138,0.0002828"
7,7,"0.000728,0.007637,1.47e-05,0.00555,0.01653,2.14e-05,0.3096,0.4133,0.2463,0.0002575"
8,8,"0.0052,0.009186,0.0005736,0.001147,0.005234,2.15e-06,0.0398,0.0001699,0.9385,4e-07"
4,4,"0.0482,0.02013,0.1239,0.08563,0.659,4.405e-05,0.02504,0.03387,0.003494,0.000385"
2,2,"0.02336,0.0001551,0.905,8.976e-05,3.7e-06,1.806e-05,0.03702,0.0343,9.29e-05,3.21e-05"
9,9,"0.002779,0.003408,3.42e-05,0.003304,0.002764,0.00305,0.000118,0.01694,1.04e-05,0.968"
9,9,"0.004436,0.01907,0.00716,0.014626,0.0004673,0.09534,5.6e-06,0.005714,5.025e-05,0.853"
6,6,"0.0007806,0.0009527,0.008514,0.04028,0.001633,1e-07,0.5464,0.02333,0.3784,3.46e-06"
8,8,"0.001295,0.015076,0.0369,0.03265,0.002699,0.01238,0.05975,0.01578,0.806,0.01726"
1,1,"5.4e-07,0.9863,0.000808,4.91e-05,0.009254,7.75e-06,1.4e-06,0.002638,2.08e-05,0.000723"
8,8,"0.04575,0.0001556,8.696e-05,0.0692,1.216e-05,6e-08,0.03906,0.01561,0.83,4e-07"
4,5,"1e-07,0.00791,5e-07,6e-07,0.2153,0.7695,0.0008945,0.00633,6.276e-05,8.34e-06"
9,9,"0.00397,0.01796,0.0006175,0.02278,0.0317,0.006916,0.009735,0.1738,0.0004551,0.732"
2,2,"0.0005045,0.00912,0.4417,0.1879,0.002926,0.001527,0.1859,0.01054,0.16,5.73e-05"
8,8,"0.00010705,0.001438,0.001715,0.003454,0.03595,0.003004,0.2433,9.054e-05,0.711,5.4e-07"
4,4,"1.4e-06,0.001164,4.2e-06,2e-07,0.9985,1.2e-06,8e-06,4.303e-05,4.24e-05,0.0"
6,6,"0.01148,1e-07,0.01796,0.2057,7e-07,6e-08,0.661,0.0003033,0.1032,3.6e-07"
4,4,"3.815e-05,0.0579,0.0001144,0.0001664,0.934,3.755e-05,0.0003042,0.007275,9.334e-05,1.264e-05"
6,6,"3.93e-06,1e-07,0.0006657,0.003601,9.5e-07,0.0,0.718,0.000314,0.2778,0.0"
2,2,"0.00688,0.0158,0.3403,0.273,0.01406,0.002857,0.005367,0.01843,0.323,0.0003934"
4,7,"0.1392,0.0003886,0.0003304,0.0004034,0.00984,0.001833,0.02573,0.822,7.05e-05,0.0006638"
4,4,"6e-08,0.00011,1.5e-06,0.0,1.0,3.6e-07,3e-07,3.2e-06,6e-08,6.6e-07"
1,1,"4.3e-06,0.9536,0.00889,0.0079,0.02684,3.64e-06,0.0003314,0.0001303,0.0004973,0.001963"
6,6,"0.01732,0.004063,0.01027,0.001957,0.0189,0.03442,0.8438,0.03058,0.03848,8.017e-05"
3,2,"2.486e-05,0.0001677,0.6953,0.3015,5.96e-06,1.7e-06,0.002422,0.0003362,7.16e-05,5.9e-06"
5,5,"0.00021,0.001197,0.0003607,0.011536,2.915e-05,0.9565,0.0001242,0.00885,7.02e-05,0.02106"
2,2,"2.754e-05,3.6e-07,0.9717,0.002851,2.074e-05,6e-08,0.01895,0.0002418,0.00623,0.0"
0,0,"0.8193,1.6e-06,0.1652,0.010574,0.00248,6.44e-06,6.99e-05,0.0004025,0.002195,6e-08"
8,8,"7.45e-06,0.000345,1.25e-06,0.0001283,0.0001091,6e-07,0.0363,0.001682,0.9614,1.7e-06"
0,0,"0.3467,0.01268,0.2098,0.004593,0.004566,0.02687,0.3123,0.0424,0.03983,0.000342"
7,7,"0.002464,0.0001822,0.0005207,0.008705,0.001059,7.486e-05,0.002026,0.985,5.3e-06,9.88e-05"
9,1,"0.001527,0.796,0.004242,0.0003977,0.003578,0.000621,0.004986,0.0534,0.004158,0.1313"
3,3,"0.03287,0.01151,0.1587,0.3438,0.011536,0.06525,0.02002,0.3064,0.0472,0.002657"
7,3,"0.01633,0.02724,0.1212,0.446,0.01218,0.009285,0.01944,0.3008,0.04727,0.0003407"
3,3,"0.000614,0.0,3.89e-05,0.9995,0.0,0.0,4e-07,9e-07,6e-08,6e-08"
1,1,"3e-07,0.8926,8.94e-06,0.0004084,0.06076,0.001965,1.57e-05,0.04016,0.0004396,0.003565"
6,3,"2.46e-05,0.00846,0.03583,0.6567,3.445e-05,3e-07,0.1107,0.1777,0.010666,9.5e-07"
2,2,"0.006794,0.002281,0.517,0.1156,0.00481,7.15e-06,0.1934,0.00601,0.154,3.19e-05"
5,5,"6.6e-07,0.02873,2.53e-05,2e-07,0.0006766,0.946,3.39e-05,0.0159,8.3e-06,0.008644"
5,5,"3.6e-07,0.000509,1.47e-05,4e-07,0.001056,0.9893,0.000788,0.001098,0.00678,0.0003085"
9,9,"9.5e-07,0.4875,2e-07,3.1e-06,0.002008,0.002815,2.4e-07,0.000821,6e-08,0.507"
9,9,"3.904e-05,0.0002694,6e-08,2.176e-05,6e-07,0.0001191,1.293e-05,3.7e-06,1e-07,0.9995"
1,1,"9.06e-06,0.662,0.0988,0.0308,0.2053,0.0001677,0.001404,0.0002356,0.00095,1.13e-06"
8,8,"1.574e-05,2.396e-05,0.0004578,0.004704,3.2e-06,0.0,0.00529,1.28e-05,0.9893,6e-07"
8,8,"0.01646,0.00228,0.02414,0.01826,0.001018,6.4e-06,0.07275,0.0724,0.7925,0.000142"
1,1,"0.0,0.982,6e-08,0.0,0.001127,0.01605,6e-08,1.013e-05,0.0,0.0009756"
1,8,"0.0004559,0.0449,0.002665,0.02873,0.0006256,0.003794,0.3213,0.1494,0.4475,0.0005164"
6,6,"0.0,0.0,0.005295,0.002304,0.0002222,0.0,0.986,2e-07,0.00654,0.0"
3,3,"0.000972,0.00901,0.001168,0.9062,0.00854,0.007607,0.03104,0.02219,0.01283,0.0002098"
9,9,"2e-07,0.1909,6e-08,1.37e-05,0.0001081,0.000645,9e-07,1.55e-05,0.0012045,0.807"
4,7,"0.0609,0.002975,0.012405,0.003119,0.1869,0.00686,0.0246,0.7017,0.0004246,0.0001439"
6,6,"0.0001601,6.104e-05,0.0009727,0.0004497,3.55e-05,5.4e-07,0.9814,0.001673,0.01521,1.1e-06"
0,2,"0.05664,0.001109,0.722,0.1709,0.0009375,3.2e-06,0.0147,0.03336,0.000154,0.0001857"
6,6,"0.126,0.003412,0.004005,0.03784,0.009384,0.004635,0.5977,0.214,0.001375,0.001682"
1,9,"0.0004227,0.02875,1.34e-05,0.0001912,0.004906,0.0677,1.6e-06,0.015015,2.5e-06,0.883"
1,1,"0.0,0.9976,2.56e-06,1e-07,5.9e-05,0.000393,2.4e-07,8.35e-05,5e-07,0.00167"
0,0,"0.902,4.77e-06,9.227e-05,0.0096,3.46e-06,0.0,0.0849,0.000265,0.003113,0.0"
8,8,"9.024e-05,0.01262,8.744e-05,0.007248,0.006447,3.85e-05,0.04233,0.024,0.9067,0.0006213"
0,0,"0.9297,8e-07,0.02306,0.04523,0.0010395,1.216e-05,1.353e-05,0.000633,0.0001781,5.4e-07"
0,0,"0.97,0.0,0.0005083,0.02213,0.0,0.0,0.00664,0.0003185,2.86e-06,0.0"
1,1,"3.45e-05,0.9614,8.64e-06,5.84e-06,0.00182,0.01505,3.6e-06,0.0007057,0.0001491,0.02068"
7,7,"0.000315,0.000135,0.000592,0.000802,0.001202,0.0001355,0.0005975,0.9956,1.31e-05,0.0004165"
2,3,"7.3e-06,0.0855,0.11395,0.7764,5.5e-06,0.0006676,0.01297,0.00564,0.0002167,0.004627"
9,9,"0.0,0.02567,9.5e-07,5.6e-06,0.0002742,0.00538,3.6e-07,0.0002228,1.9e-06,0.9683"
1,1,"4.69e-05,0.9165,0.01585,0.01517,0.0443,0.004116,0.001069,0.001422,0.001006,0.000276"
9,3,"0.3223,0.00076,0.0007544,0.474,0.00821,0.001061,0.002468,0.1539,0.01668,0.01965"
6,2,"0.0258,0.00373,0.6865,0.09296,1.48e-05,0.0004716,0.08264,0.00345,0.10455,3.05e-05"
4,4,"0.0725,0.008064,0.002533,0.002598,0.603,0.01839,0.1005,0.1793,0.002464,0.010475"
1,1,"6e-08,0.9536,0.001202,1.836e-05,0.04443,4.345e-05,1.25e-06,0.0004258,5.7e-06,0.000262"
5,5,"0.0,0.001088,3e-07,2e-07,7.004e-05,0.9985,6e-08,1.4e-06,6e-08,0.0001242"
9,9,"0.01712,0.003424,2.84e-05,9.25e-05,7.755e-05,0.002523,1.335e-05,0.001214,4.786e-05,0.9756"
2,2,"0.0007424,2.9e-06,0.9146,0.0479,5e-07,1e-06,0.02505,0.005283,0.00621,2e-07"
3,3,"0.000509,0.001455,0.0005355,0.9023,0.0004818,0.005215,0.002302,0.03336,0.05157,0.002377"
1,1,"0.0007358,0.793,3.04e-05,8.684e-05,0.1763,0.001311,0.00843,0.003496,0.0167,0.0001543"
8,6,"0.00508,0.01625,0.002203,0.0002906,0.002575,0.013535,0.853,0.03537,0.06946,0.00214"
6,6,"0.000821,0.006718,0.0001614,0.001247,0.008415,0.05463,0.7827,0.1271,0.00937,0.00898"
6,6,"0.004585,0.010635,0.0003815,6.944e-05,0.0005617,0.3025,0.6255,0.002722,0.0512,0.001874"
0,0,"0.7085,0.00239,0.0892,0.001472,0.1118,0.002554,0.00456,0.0763,0.003325,9.656e-05"
4,4,"7.8e-06,0.0861,0.007,0.00899,0.895,4e-06,0.001113,8.273e-05,2.15e-05,0.001658"
5,5,"6.6e-07,0.003166,3.6e-07,8e-07,1.8e-05,0.912,5.48e-05,0.001173,8.3e-07,0.0835"
2,3,"0.0004158,0.002174,0.3303,0.4978,9.894e-05,0.0,0.1632,0.001882,0.003925,1.25e-06"
5,1,"0.00323,0.517,0.00459,0.001368,5.734e-05,0.0014105,0.3843,0.0497,0.01038,0.02779"
9,2,"0.0003538,0.2473,0.511,0.00646,0.0004184,0.1495,0.007217,0.06213,0.002056,0.01344"
2,2,"1.6e-06,1e-06,0.99,0.00967,0.0,0.0,0.0002584,1.967e-05,6.6e-07,0.0"
6,8,"0.000295,0.000952,0.01181,0.013336,0.0258,0.01596,0.2119,0.00847,0.7104,0.001009"
2,2,"1.67e-06,2.8e-06,0.8447,0.1514,5.4e-07,0.0,0.003632,0.0004222,1.585e-05,0.0"
3,3,"3.743e-05,6.6e-07,2.4e-05,0.9995,1e-07,0.0,2.146e-05,6.8e-06,4.54e-05,0.0003126"
0,0,"0.989,2.4e-07,0.004177,0.004353,2.5e-06,0.0,0.00211,0.0007815,1.06e-05,3.38e-05"
7,7,"0.000281,0.002441,1.8e-05,3.65e-05,0.001138,4.3e-06,0.006615,0.988,0.0003512,0.001549"
1,1,"0.000718,0.604,0.001635,0.002337,0.3645,3.093e-05,0.01004,0.015205,0.001686,0.00011766"
1,9,"0.0007854,0.072,0.002409,0.005993,0.0078,0.1501,0.0002376,0.1305,5.22e-05,0.63"
2,2,"6.56e-06,0.00011533,0.815,0.0494,6e-08,0.0,0.134,0.0001208,0.001317,6e-08"
5,5,"0.0,0.11127,6e-07,3.6e-07,1.33e-05,0.8887,0.0,0.0,6e-08,7e-07"
0,0,"0.999,9.584e-05,8.04e-05,0.0001503,4.9e-06,2e-07,8e-07,0.0002154,3.6e-07,0.0001842"
4,4,"6e-08,0.013374,2.84e-05,2.6e-05,0.9863,1.2e-06,3.76e-06,2.4e-07,1.764e-05,6e-08"
2,5,"0.002691,0.08734,0.10986,0.165,0.04758,0.2986,0.1361,0.02867,0.1192,0.00496"
3,3,"0.0007095,0.006275,0.04532,0.86,0.0001516,0.003632,0.05405,0.0007553,0.0263,0.003132"
4,4,"0.0893,0.01116,0.014,0.0845,0.537,0.0691,0.02318,0.1465,0.004475,0.02045"
1,1,"3.6e-07,0.999,0.0,0.0,3.1e-06,2.2e-06,0.0,4.4e-06,0.0,0.000951"
4,4,"0.0,0.1602,0.0,4.23e-05,0.8135,3e-07,2e-06,0.02635,8e-07,1.53e-05"
1,1,"3.1e-06,0.5015,0.001092,0.1409,0.00219,1.32e-05,3.02e-05,0.003801,0.0001718,0.3506"
7,7,"0.0938,0.0162,0.00934,0.1598,0.01598,0.02048,0.0852,0.56,0.0209,0.01828"
4,4,"0.1564,0.0001745,0.01294,0.1631,0.6133,0.00542,0.01056,0.0318,0.00619,0.0002017"
1,9,"0.003115,0.1277,0.1552,0.04785,0.003815,0.000372,0.004093,0.05865,0.00473,0.5947"
6,6,"0.0002362,3.53e-05,0.00235,0.03075,1.776e-05,7.534e-05,0.9233,0.01024,0.03275,3.04e-06"
1,4,"0.0886,0.1979,0.006954,0.010155,0.499,0.0264,0.002827,0.0832,0.001237,0.0837"
9,9,"1.5e-06,0.002024,2.4e-07,2.33e-05,4.53e-06,0.001542,6e-07,0.0002179,9.24e-06,0.996"
0,0,"0.516,0.0001829,0.2651,0.1514,0.0001825,1e-07,0.0535,0.00445,0.009186,1e-07"
1,1,"0.010345,0.493,2.635e-05,1.085e-05,0.1052,0.3613,0.0002415,0.009605,4.166e-05,0.02043"
1,1,"0.0,1.0,0.0,0.0,0.0002099,3.6e-07,0.0,0.0,0.0,7e-07"
6,6,"6.38e-05,3.195e-05,0.01002,0.0749,6.26e-06,0.0,0.8965,0.00935,0.008965,2.3e-06"
2,2,"0.001472,0.003136,0.651,0.001601,2.164e-05,1.33e-05,0.2693,0.02731,0.04602,1.55e-06"
5,5,"0.0002388,0.0053,0.0008535,0.0445,0.005363,0.6846,0.1067,0.0815,0.000662,0.0702"
2,2,"8.7e-06,2e-07,0.9985,0.001579,0.0,0.0,3.68e-05,1.913e-05,1.3e-06,0.0"
5,5,"3.5e-06,0.01347,2.366e-05,0.0001133,0.000342,0.9844,6e-08,6.527e-05,5.8e-06,0.001831"
1,1,"0.0002166,0.9883,3.79e-05,0.004433,0.002148,4.95e-06,7.224e-05,1.82e-05,0.004906,1.97e-05"
0,0,"0.878,8.3e-07,0.0188,0.0526,0.0,1.29e-05,0.0444,0.001013,0.00536,6e-08"
9,5,"2.4e-07,0.001677,2.4e-07,2.32e-05,0.0001193,0.5073,5.4e-07,0.0006156,3.6e-07,0.49"
6,3,"7.49e-05,0.0001315,0.1522,0.725,0.0004735,1.68e-05,0.08527,0.010635,0.02576,0.0001805"
0,0,"0.979,2.295e-05,0.0001273,0.01958,6e-08,0.0,0.0004475,0.00061,6e-07,0.0001396"
2,3,"3.123e-05,0.001775,0.1759,0.7944,2.1e-06,0.0,0.00583,0.01971,0.002298,6e-08"
1,1,"0.001597,0.9873,1.81e-05,3.6e-07,0.00801,2.426e-05,9.656e-05,0.0002395,8.6e-06,0.002834"
6,6,"0.0002075,5.4e-06,0.00349,0.00729,2.74e-06,0.0,0.9707,0.0007,0.01764,0.0"
1,1,"5.925e-05,0.993,0.000239,5.2e-06,0.0004814,0.001078,1.5e-06,8.71e-05,4.536e-05,0.00497"
8,8,"0.003431,4.95e-06,0.0001708,8.076e-05,4.774e-05,0.0,0.01473,1.544e-05,0.9814,0.0"
8,6,"3.5e-06,0.0,0.0002804,0.0007133,1.9e-06,0.0,0.965,2.23e-05,0.03394,0.0"
7,7,"0.1859,0.03287,0.02869,0.0791,0.02406,0.02658,0.014496,0.3186,0.000547,0.289"
1,1,"1e-07,0.998,6e-08,0.0,0.001758,2.766e-05,9e-07,3.934e-05,1.9e-05,0.0001953"
0,0,"0.9995,0.0,1.353e-05,0.0002482,0.0,0.0,9.5e-07,7e-07,0.0,0.0"
5,5,"2.4e-07,0.02951,0.0,5e-07,1.866e-05,0.9546,2.176e-05,0.01267,0.0004783,0.002554"
0,0,"0.9233,6e-08,0.0039,0.0723,4.23e-06,0.0,0.000287,0.0002377,1.43e-06,0.0"
6,7,"0.01622,0.0214,0.02412,0.006405,0.01643,0.0003362,0.2842,0.6206,0.00998,5.44e-05"
6,5,"0.001995,0.02342,0.001564,0.02638,0.07465,0.6406,0.1722,0.02684,0.00833,0.02379"
3,3,"0.0097,0.005035,0.004025,0.948,0.003534,0.000871,0.004814,0.004692,0.01361,0.005573"
2,2,"4e-06,0.0,0.731,0.2468,0.0,0.0,0.02182,0.0001749,0.00010693,0.0"
9,9,"9.66e-06,0.01437,6e-08,5.4e-07,2.193e-05,0.02365,1.44e-05,0.000387,2.724e-05,0.9614"
4,4,"0.1604,8.7e-05,0.0001372,0.0001122,0.8213,0.0001996,8.18e-05,0.01526,0.0001835,0.002274"
6,6,"0.0705,0.0002389,0.02762,0.0903,0.0016165,8.75e-05,0.726,0.0338,0.04984,9.9e-06"
0,2,"0.1247,1.25e-06,0.7007,0.04276,2.26e-06,0.0,0.1312,6.38e-05,0.000389,0.0"
2,2,"0.003344,0.0005,0.9595,0.01307,8.23e-05,0.001965,0.0004005,0.02074,0.000629,2.12e-05"
4,4,"0.0001452,0.00467,0.0004761,0.0008054,0.9272,0.00445,0.051,0.00878,0.002428,4.05e-06"
5,5,"0.0,0.1155,6e-08,0.0,0.000752,0.884,4.65e-06,1.5e-06,0.0001754,2.8e-06"
2,2,"0.00525,1e-07,0.9287,0.003098,6e-08,0.0,0.0629,3e-07,5.6e-06,0.0"
5,5,"2e-07,0.000815,1.67e-06,3.7e-06,0.0018635,0.996,0.0003865,0.0007696,1.31e-05,0.0002632"
0,0,"0.993,3.2e-06,1.01e-05,0.006237,0.0002018,1e-07,0.0002356,4.35e-06,0.0001607,4.7e-06"
7,6,"0.007233,0.004562,0.0691,0.04422,0.001549,0.00451,0.7656,0.0864,0.00449,0.01221"
7,7,"0.001709,0.0389,0.0223,0.0172,0.04593,3.004e-05,0.0187,0.833,0.02205,0.00011426"
6,8,"3.6e-05,0.0001209,0.01627,0.03458,0.000736,8.506e-05,0.3,0.003252,0.645,1.43e-06"
5,5,"0.0,0.000622,1.6e-06,6e-07,0.000985,0.998,7.47e-05,0.0001761,8e-07,5.907e-05"
0,4,"0.1462,0.2213,8.494e-05,4.53e-06,0.6265,4.476e-05,3.76e-06,0.0002238,0.000511,0.005"
8,8,"0.0001421,3.6e-07,3.296e-05,0.0002677,3.5e-06,0.0,0.00974,2.91e-05,0.9897,0.0"
9,9,"0.0,0.000855,0.0,0.0,1.13e-06,0.001288,0.0,2.56e-06,0.0,0.998"
7,7,"3.33e-05,0.1271,0.04718,0.352,0.01729,8.17e-06,0.01718,0.4329,0.005733,0.000572"
5,9,"1.013e-05,0.01334,3.46e-06,1.25e-06,0.003332,0.4282,6.9e-06,0.06027,8.3e-07,0.4949"
2,2,"0.0832,4.613e-05,0.9,0.01318,3.44e-05,2.515e-05,0.0001074,0.003202,0.0002301,6.8e-06"
6,2,"0.0,0.0003057,0.962,0.01904,1.1e-06,0.0,0.01854,0.00011075,4.125e-05,0.0"
7,7,"0.01529,8.31e-05,0.01135,0.00279,0.000259,3.8e-06,0.00952,0.9604,1.72e-05,4.697e-05"
6,6,"0.00419,0.005558,0.00391,0.00525,0.01292,0.0206,0.9106,0.03363,0.003178,8.65e-05"
1,1,"6e-08,0.9434,5.96e-06,1.925e-05,0.00165,0.01622,0.0007663,0.02553,0.01131,0.001375"
8,1,"1.94e-05,0.5674,5e-05,0.001781,0.011154,2.617e-05,0.3308,0.02838,0.06036,6.706e-05"
9,9,"1.57e-05,0.0606,2.74e-06,1.395e-05,5.36e-06,0.001216,1e-07,0.000955,0.0,0.937"
1,1,"0.000157,0.4897,0.0004652,0.00874,0.251,0.00919,8.637e-05,0.01817,0.001354,0.2211"
0,6,"0.00792,0.0013895,0.00446,0.00853,0.1312,1.585e-05,0.4946,0.1909,0.1609,4.77e-06"
2,2,"3.445e-05,2.3e-06,0.996,0.003721,0.0,0.0,0.0001241,5.84e-06,2.4e-07,0.0"
5,5,"2e-07,0.009834,4.65e-05,0.0001513,0.001526,0.981,0.0001013,0.002417,0.0004094,0.00472"
2,3,"0.002478,2e-07,0.2467,0.7393,1e-07,0.0,0.01142,5.877e-05,0.0001247,3.76e-06"
2,2,"3e-07,5.364e-05,0.997,0.001416,6.64e-05,0.0,0.0003972,0.001092,5.84e-06,0.0"
4,4,"8.3e-07,0.003008,0.0005913,0.0001625,0.982,0.0003576,0.001469,0.0101,0.00219,5e-07"
4,4,"1.884e-05,3.6e-07,0.0,6e-08,1.0,3.3e-06,7e-07,1.466e-05,1e-07,6e-08"
0,0,"0.6816,0.0001746,0.02962,0.1599,0.002386,1.097e-05,0.11786,0.003784,0.004738,3.32e-05"
4,4,"3e-06,0.000673,0.0,4e-07,0.9985,0.0002663,4.53e-06,0.0005383,5.4e-07,1.967e-05"
4,7,"0.001868,0.05048,3.606e-05,7.2e-05,0.3865,0.136,0.001807,0.4211,0.0002484,0.001957"
0,3,"0.01588,0.0001732,0.022,0.951,7.82e-05,1.06e-05,0.00506,0.003983,0.001205,0.0001873"
1,6,"0.02097,0.01174,0.03308,0.1768,0.00927,0.0803,0.5215,0.0872,0.03653,0.02258"
4,4,"0.10565,0.0272,0.001587,0.006107,0.741,0.001349,0.0768,0.02846,0.011566,9.7e-05"
5,5,"2e-07,4.786e-05,0.0,1.585e-05,1.26e-05,0.986,0.0004435,0.00772,1.94e-05,0.005726"
4,4,"9.5e-07,0.01358,7.7e-06,2.74e-06,0.9697,0.0003068,0.00534,0.0007296,0.010124,1.25e-06"
7,7,"0.007008,0.005257,0.002552,0.003876,0.02083,0.02396,0.1508,0.7563,0.014206,0.01529"
0,0,"0.998,0.0,6.3e-06,0.0015545,0.0,0.0,8e-07,3.743e-05,0.0,0.00011754"
1,1,"0.0,0.9966,0.0,0.0,0.00012165,0.0001374,0.0,2.736e-05,0.0,0.003197"
0,0,"0.9995,7e-07,0.000518,1.216e-05,1.454e-05,6.4e-06,6e-08,3.91e-05,5.1e-06,5e-07"
8,8,"4.697e-05,1.407e-05,1.764e-05,0.001928,2.5e-06,2e-07,0.3445,9.465e-05,0.6533,6e-08"
0,0,"0.4663,0.001144,0.3977,0.02509,0.00819,0.002481,0.03903,0.04297,0.01554,0.001442"
2,2,"4.077e-05,5.97e-05,0.542,0.279,0.0,1e-07,0.11725,0.001186,0.06012,0.0"
3,3,"2.39e-05,0.0002085,0.01097,0.9385,1.454e-05,0.0,0.05005,5e-06,0.0001887,1e-07"
7,7,"0.0002625,0.00051,2.64e-05,3.66e-05,5.54e-06,3.076e-05,0.004787,0.993,0.000923,3.55e-05"
9,9,"2.1e-06,0.07654,2e-07,0.000446,0.001135,0.1616,2.85e-05,0.00835,6e-06,0.752"
1,1,"0.0,0.954,2.8e-06,0.0,0.04498,0.000867,6e-08,2.4e-05,2e-07,5.54e-06"
1,1,"1.05e-05,0.677,8.9e-06,4.1e-05,0.00221,0.10913,3.284e-05,0.001142,1.776e-05,0.2108"
9,9,"4.435e-05,0.000953,6.6e-06,0.0003316,0.000651,6.45e-05,0.0001802,0.0001191,2.38e-05,0.9976"
3,2,"0.004738,6.5e-06,0.486,0.2157,1e-06,1.4e-06,0.03075,0.0002556,0.2622,2.26e-06"
9,9,"1.97e-06,0.01753,5.4e-07,1.544e-05,4.13e-05,0.004585,3.1e-06,8.69e-05,5.08e-05,0.9775"
7,7,"0.00011647,0.000907,2.65e-05,8.965e-05,0.0937,0.001793,0.0006943,0.9004,2.37e-05,0.002308"
0,0,"0.89,2.8e-06,0.01415,0.001581,0.0001156,0.0,0.07465,0.01822,0.001099,0.0"
0,2,"0.3188,0.0002288,0.55,0.007866,0.0001615,6.735e-05,0.01425,0.10724,0.0002542,0.001017"
8,8,"0.0002518,0.0001312,0.0001384,0.000291,8.094e-05,0.0,0.04395,0.00643,0.9487,0.0"
0,0,"0.9727,1e-07,5.937e-05,0.02226,1.025e-05,0.0,0.003998,0.0001558,0.000694,0.0"
0,0,"0.601,0.006466,0.0001458,0.006275,0.341,0.01255,0.0004153,0.02853,0.001138,0.002155"
2,2,"0.0003843,0.0004299,0.9976,0.001526,4e-07,0.0,0.0001099,6e-07,2.5e-06,5.3e-06"
3,3,"0.0001062,0.006413,0.006706,0.834,0.000705,6.26e-06,0.0009284,0.1473,0.0001835,0.003393"
9,9,"3.11e-05,0.02518,0.0,1.82e-05,9.36e-06,4.8e-06,3e-07,0.000144,1.18e-05,0.9746"
3,3,"0.002949,0.00579,0.0008545,0.8257,3.594e-05,0.013115,2.62e-05,0.01365,1.264e-05,0.1381"
0,0,"0.9917,2e-07,5.054e-05,0.001686,5.66e-06,0.0,0.005154,0.0001832,0.001252,0.0"
